9.06829357147217,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07859, 0.22147, 0.11806,-0.03519, 0.29268, 0.10903,-0.07597, 0.30097, 0.11028,-0.09005, 0.30642, 0.11367,-0.10345, 0.28443, 0.09792,-0.11838, 0.26766, 0.10612,NaN,NaN
9.0756254196167,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07859, 0.22147, 0.11806,-0.03519, 0.29268, 0.10903,-0.07597, 0.30097, 0.11028,-0.09005, 0.30642, 0.11367,-0.10345, 0.28443, 0.09792,-0.11838, 0.26766, 0.10612,NaN,NaN
9.08273410797119,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07870, 0.22058, 0.11847,-0.03507, 0.29332, 0.11149,-0.07699, 0.29895, 0.11133,-0.09039, 0.30343, 0.11280,-0.10342, 0.28104, 0.09700,-0.11783, 0.26490, 0.10515,NaN,NaN
9.08877849578857,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07870, 0.22058, 0.11847,-0.03507, 0.29332, 0.11149,-0.07699, 0.29895, 0.11133,-0.09039, 0.30343, 0.11280,-0.10342, 0.28104, 0.09700,-0.11783, 0.26490, 0.10515,NaN,NaN
9.09290409088135,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07870, 0.22058, 0.11847,-0.03507, 0.29332, 0.11149,-0.07699, 0.29895, 0.11133,-0.09039, 0.30343, 0.11280,-0.10342, 0.28104, 0.09700,-0.11783, 0.26490, 0.10515,NaN,NaN
9.09969425201416,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07870, 0.22058, 0.11847,-0.03507, 0.29332, 0.11149,-0.07699, 0.29895, 0.11133,-0.09039, 0.30343, 0.11280,-0.10342, 0.28104, 0.09700,-0.11783, 0.26490, 0.10515,NaN,NaN
9.10666751861572,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07852, 0.21939, 0.11903,-0.03381, 0.29307, 0.11514,-0.07660, 0.29608, 0.11313,-0.08910, 0.29941, 0.11246,-0.10213, 0.27802, 0.09711,-0.11575, 0.26215, 0.10460,NaN,NaN
9.11170101165771,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07852, 0.21939, 0.11903,-0.03381, 0.29307, 0.11514,-0.07660, 0.29608, 0.11313,-0.08910, 0.29941, 0.11246,-0.10213, 0.27802, 0.09711,-0.11575, 0.26215, 0.10460,NaN,NaN
9.1160364151001,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07852, 0.21939, 0.11903,-0.03381, 0.29307, 0.11514,-0.07660, 0.29608, 0.11313,-0.08910, 0.29941, 0.11246,-0.10213, 0.27802, 0.09711,-0.11575, 0.26215, 0.10460,NaN,NaN
9.12292194366455,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07836, 0.21917, 0.11877,-0.03275, 0.29303, 0.11574,-0.07607, 0.29471, 0.11266,-0.08815, 0.29761, 0.11144,-0.10125, 0.27678, 0.09633,-0.11424, 0.26096, 0.10334,NaN,NaN
9.12775897979736,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07836, 0.21917, 0.11877,-0.03275, 0.29303, 0.11574,-0.07607, 0.29471, 0.11266,-0.08815, 0.29761, 0.11144,-0.10125, 0.27678, 0.09633,-0.11424, 0.26096, 0.10334,NaN,NaN
9.13455677032471,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07836, 0.21917, 0.11877,-0.03275, 0.29303, 0.11574,-0.07607, 0.29471, 0.11266,-0.08815, 0.29761, 0.11144,-0.10125, 0.27678, 0.09633,-0.11424, 0.26096, 0.10334,NaN,NaN
9.14141941070557,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07836, 0.21917, 0.11877,-0.03275, 0.29303, 0.11574,-0.07607, 0.29471, 0.11266,-0.08815, 0.29761, 0.11144,-0.10125, 0.27678, 0.09633,-0.11424, 0.26096, 0.10334,NaN,NaN
9.1483678817749,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07822, 0.21851, 0.11868,-0.03250, 0.29325, 0.11606,-0.07658, 0.29237, 0.11211,-0.08820, 0.29434, 0.10994,-0.10084, 0.27371, 0.09539,-0.11304, 0.25832, 0.10197,NaN,NaN
9.15334415435791,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07822, 0.21851, 0.11868,-0.03250, 0.29325, 0.11606,-0.07658, 0.29237, 0.11211,-0.08820, 0.29434, 0.10994,-0.10084, 0.27371, 0.09539,-0.11304, 0.25832, 0.10197,NaN,NaN
9.16017246246338,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07822, 0.21851, 0.11868,-0.03250, 0.29325, 0.11606,-0.07658, 0.29237, 0.11211,-0.08820, 0.29434, 0.10994,-0.10084, 0.27371, 0.09539,-0.11304, 0.25832, 0.10197,NaN,NaN
9.16652393341064,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07811, 0.21823, 0.11856,-0.03231, 0.29321, 0.11683,-0.07636, 0.29107, 0.11196,-0.08789, 0.29273, 0.10945,-0.10019, 0.27244, 0.09507,-0.11216, 0.25731, 0.10146,NaN,NaN
9.17169666290283,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07811, 0.21823, 0.11856,-0.03231, 0.29321, 0.11683,-0.07636, 0.29107, 0.11196,-0.08789, 0.29273, 0.10945,-0.10019, 0.27244, 0.09507,-0.11216, 0.25731, 0.10146,NaN,NaN
9.17576313018799,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07811, 0.21823, 0.11856,-0.03231, 0.29321, 0.11683,-0.07636, 0.29107, 0.11196,-0.08789, 0.29273, 0.10945,-0.10019, 0.27244, 0.09507,-0.11216, 0.25731, 0.10146,NaN,NaN
9.18013286590576,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07811, 0.21823, 0.11856,-0.03231, 0.29321, 0.11683,-0.07636, 0.29107, 0.11196,-0.08789, 0.29273, 0.10945,-0.10019, 0.27244, 0.09507,-0.11216, 0.25731, 0.10146,NaN,NaN
9.18715000152588,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07792, 0.21801, 0.11862,-0.03210, 0.29309, 0.11660,-0.07604, 0.28987, 0.11079,-0.08759, 0.29132, 0.10844,-0.09954, 0.27106, 0.09427,-0.11126, 0.25614, 0.10061,NaN,NaN
9.19128131866455,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07792, 0.21801, 0.11862,-0.03210, 0.29309, 0.11660,-0.07604, 0.28987, 0.11079,-0.08759, 0.29132, 0.10844,-0.09954, 0.27106, 0.09427,-0.11126, 0.25614, 0.10061,NaN,NaN
9.19526767730713,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07792, 0.21801, 0.11862,-0.03210, 0.29309, 0.11660,-0.07604, 0.28987, 0.11079,-0.08759, 0.29132, 0.10844,-0.09954, 0.27106, 0.09427,-0.11126, 0.25614, 0.10061,NaN,NaN
9.20163440704346,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07792, 0.21801, 0.11862,-0.03210, 0.29309, 0.11660,-0.07604, 0.28987, 0.11079,-0.08759, 0.29132, 0.10844,-0.09954, 0.27106, 0.09427,-0.11126, 0.25614, 0.10061,NaN,NaN
9.20856189727783,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07798, 0.21770, 0.11886,-0.03198, 0.29285, 0.11624,-0.07617, 0.28874, 0.10991,-0.08767, 0.28989, 0.10760,-0.09947, 0.26979, 0.09396,-0.11087, 0.25485, 0.10019,NaN,NaN
9.21559810638428,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07798, 0.21770, 0.11886,-0.03198, 0.29285, 0.11624,-0.07617, 0.28874, 0.10991,-0.08767, 0.28989, 0.10760,-0.09947, 0.26979, 0.09396,-0.11087, 0.25485, 0.10019,NaN,NaN
9.22248935699463,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07816, 0.21780, 0.11869,-0.03138, 0.29274, 0.11569,-0.07584, 0.28837, 0.10883,-0.08727, 0.28942, 0.10652,-0.09898, 0.26944, 0.09297,-0.11046, 0.25473, 0.09928,NaN,NaN
9.22949314117432,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07816, 0.21780, 0.11869,-0.03138, 0.29274, 0.11569,-0.07584, 0.28837, 0.10883,-0.08727, 0.28942, 0.10652,-0.09898, 0.26944, 0.09297,-0.11046, 0.25473, 0.09928,NaN,NaN
9.23595714569092,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07816, 0.21780, 0.11869,-0.03138, 0.29274, 0.11569,-0.07584, 0.28837, 0.10883,-0.08727, 0.28942, 0.10652,-0.09898, 0.26944, 0.09297,-0.11046, 0.25473, 0.09928,NaN,NaN
9.24357891082764,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07846, 0.21746, 0.11886,-0.03038, 0.29176, 0.11547,-0.07532, 0.28795, 0.10807,-0.08670, 0.28977, 0.10687,-0.09866, 0.26961, 0.09303,-0.11052, 0.25489, 0.09952,NaN,NaN
9.24808025360107,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07846, 0.21746, 0.11886,-0.03038, 0.29176, 0.11547,-0.07532, 0.28795, 0.10807,-0.08670, 0.28977, 0.10687,-0.09866, 0.26961, 0.09303,-0.11052, 0.25489, 0.09952,NaN,NaN
9.25518131256104,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07846, 0.21746, 0.11886,-0.03038, 0.29176, 0.11547,-0.07532, 0.28795, 0.10807,-0.08670, 0.28977, 0.10687,-0.09866, 0.26961, 0.09303,-0.11052, 0.25489, 0.09952,NaN,NaN
9.26253414154053,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07840, 0.21742, 0.11891,-0.02913, 0.29137, 0.11413,-0.07604, 0.28909, 0.10734,-0.08786, 0.29278, 0.10859,-0.10026, 0.27135, 0.09425,-0.11224, 0.25635, 0.10118,NaN,NaN
9.26881694793701,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07840, 0.21742, 0.11891,-0.02913, 0.29137, 0.11413,-0.07604, 0.28909, 0.10734,-0.08786, 0.29278, 0.10859,-0.10026, 0.27135, 0.09425,-0.11224, 0.25635, 0.10118,NaN,NaN
9.27407360076904,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07840, 0.21742, 0.11891,-0.02913, 0.29137, 0.11413,-0.07604, 0.28909, 0.10734,-0.08786, 0.29278, 0.10859,-0.10026, 0.27135, 0.09425,-0.11224, 0.25635, 0.10118,NaN,NaN
9.2807035446167,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07840, 0.21742, 0.11891,-0.02913, 0.29137, 0.11413,-0.07604, 0.28909, 0.10734,-0.08786, 0.29278, 0.10859,-0.10026, 0.27135, 0.09425,-0.11224, 0.25635, 0.10118,NaN,NaN
9.28741931915283,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07898, 0.21691, 0.11939,-0.02767, 0.29072, 0.11424,-0.07761, 0.29040, 0.10792,-0.08981, 0.29449, 0.11022,-0.10247, 0.27288, 0.09598,-0.11504, 0.25778, 0.10340,NaN,NaN
9.29162120819092,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07898, 0.21691, 0.11939,-0.02767, 0.29072, 0.11424,-0.07761, 0.29040, 0.10792,-0.08981, 0.29449, 0.11022,-0.10247, 0.27288, 0.09598,-0.11504, 0.25778, 0.10340,NaN,NaN
9.29564380645752,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07898, 0.21691, 0.11939,-0.02767, 0.29072, 0.11424,-0.07761, 0.29040, 0.10792,-0.08981, 0.29449, 0.11022,-0.10247, 0.27288, 0.09598,-0.11504, 0.25778, 0.10340,NaN,NaN
9.30292797088623,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07948, 0.21590, 0.12049,-0.02668, 0.29007, 0.11651,-0.07809, 0.28845, 0.10933,-0.09027, 0.29250, 0.11111,-0.10238, 0.27070, 0.09697,-0.11467, 0.25549, 0.10394,NaN,NaN
9.30734348297119,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07948, 0.21590, 0.12049,-0.02668, 0.29007, 0.11651,-0.07809, 0.28845, 0.10933,-0.09027, 0.29250, 0.11111,-0.10238, 0.27070, 0.09697,-0.11467, 0.25549, 0.10394,NaN,NaN
9.31406688690186,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07948, 0.21590, 0.12049,-0.02668, 0.29007, 0.11651,-0.07809, 0.28845, 0.10933,-0.09027, 0.29250, 0.11111,-0.10238, 0.27070, 0.09697,-0.11467, 0.25549, 0.10394,NaN,NaN
9.32100391387939,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07948, 0.21590, 0.12049,-0.02668, 0.29007, 0.11651,-0.07809, 0.28845, 0.10933,-0.09027, 0.29250, 0.11111,-0.10238, 0.27070, 0.09697,-0.11467, 0.25549, 0.10394,NaN,NaN
9.32738018035889,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07991, 0.21549, 0.12105,-0.02431, 0.28823, 0.11814,-0.07705, 0.28736, 0.10923,-0.08922, 0.29130, 0.11037,-0.10111, 0.26975, 0.09657,-0.11391, 0.25533, 0.10385,NaN,NaN
9.33179950714111,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07991, 0.21549, 0.12105,-0.02431, 0.28823, 0.11814,-0.07705, 0.28736, 0.10923,-0.08922, 0.29130, 0.11037,-0.10111, 0.26975, 0.09657,-0.11391, 0.25533, 0.10385,NaN,NaN
9.33679294586182,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07991, 0.21549, 0.12105,-0.02431, 0.28823, 0.11814,-0.07705, 0.28736, 0.10923,-0.08922, 0.29130, 0.11037,-0.10111, 0.26975, 0.09657,-0.11391, 0.25533, 0.10385,NaN,NaN
9.34061908721924,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07991, 0.21549, 0.12105,-0.02431, 0.28823, 0.11814,-0.07705, 0.28736, 0.10923,-0.08922, 0.29130, 0.11037,-0.10111, 0.26975, 0.09657,-0.11391, 0.25533, 0.10385,NaN,NaN
9.3480978012085,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08060, 0.21539, 0.12151,-0.02380, 0.28832, 0.11992,-0.07790, 0.28670, 0.10969,-0.08981, 0.28967, 0.10962,-0.10140, 0.26895, 0.09658,-0.11429, 0.25479, 0.10374,NaN,NaN
9.35373592376709,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08060, 0.21539, 0.12151,-0.02380, 0.28832, 0.11992,-0.07790, 0.28670, 0.10969,-0.08981, 0.28967, 0.10962,-0.10140, 0.26895, 0.09658,-0.11429, 0.25479, 0.10374,NaN,NaN
9.36034870147705,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08060, 0.21539, 0.12151,-0.02380, 0.28832, 0.11992,-0.07790, 0.28670, 0.10969,-0.08981, 0.28967, 0.10962,-0.10140, 0.26895, 0.09658,-0.11429, 0.25479, 0.10374,NaN,NaN
9.36733531951904,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08126, 0.21534, 0.12175,-0.02325, 0.28810, 0.12229,-0.07813, 0.28613, 0.10990,-0.08974, 0.28853, 0.10876,-0.10121, 0.26882, 0.09646,-0.11447, 0.25506, 0.10353,NaN,NaN
9.37160968780518,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08126, 0.21534, 0.12175,-0.02325, 0.28810, 0.12229,-0.07813, 0.28613, 0.10990,-0.08974, 0.28853, 0.10876,-0.10121, 0.26882, 0.09646,-0.11447, 0.25506, 0.10353,NaN,NaN
9.37838649749756,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08126, 0.21534, 0.12175,-0.02325, 0.28810, 0.12229,-0.07813, 0.28613, 0.10990,-0.08974, 0.28853, 0.10876,-0.10121, 0.26882, 0.09646,-0.11447, 0.25506, 0.10353,NaN,NaN
9.38455677032471,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08182, 0.21528, 0.12170,-0.02306, 0.28768, 0.12433,-0.07819, 0.28600, 0.11020,-0.08947, 0.28782, 0.10792,-0.10110, 0.26929, 0.09640,-0.11496, 0.25582, 0.10357,NaN,NaN
9.38893604278564,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08182, 0.21528, 0.12170,-0.02306, 0.28768, 0.12433,-0.07819, 0.28600, 0.11020,-0.08947, 0.28782, 0.10792,-0.10110, 0.26929, 0.09640,-0.11496, 0.25582, 0.10357,NaN,NaN
