8.07494640350342,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09462, 0.22816, 0.11331,-0.03155, 0.29390, 0.13252,-0.08395, 0.29446, 0.09922,-0.09012, 0.28895, 0.08712,-0.10276, 0.27716, 0.08168,-0.13192, 0.28025, 0.09714,NaN,NaN
8.08161449432373,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09462, 0.22816, 0.11331,-0.03155, 0.29390, 0.13252,-0.08395, 0.29446, 0.09922,-0.09012, 0.28895, 0.08712,-0.10276, 0.27716, 0.08168,-0.13192, 0.28025, 0.09714,NaN,NaN
8.08557224273682,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09547, 0.22815, 0.11327,-0.03186, 0.29409, 0.13203,-0.08544, 0.29489, 0.09913,-0.09155, 0.28919, 0.08686,-0.10411, 0.27696, 0.08142,-0.13312, 0.27961, 0.09673,NaN,NaN
8.09038066864014,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09547, 0.22815, 0.11327,-0.03186, 0.29409, 0.13203,-0.08544, 0.29489, 0.09913,-0.09155, 0.28919, 0.08686,-0.10411, 0.27696, 0.08142,-0.13312, 0.27961, 0.09673,NaN,NaN
8.0951452255249,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09547, 0.22815, 0.11327,-0.03186, 0.29409, 0.13203,-0.08544, 0.29489, 0.09913,-0.09155, 0.28919, 0.08686,-0.10411, 0.27696, 0.08142,-0.13312, 0.27961, 0.09673,NaN,NaN
8.10178089141846,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09547, 0.22815, 0.11327,-0.03186, 0.29409, 0.13203,-0.08544, 0.29489, 0.09913,-0.09155, 0.28919, 0.08686,-0.10411, 0.27696, 0.08142,-0.13312, 0.27961, 0.09673,NaN,NaN
8.10823535919189,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09633, 0.22798, 0.11346,-0.03297, 0.29450, 0.13200,-0.08688, 0.29454, 0.09932,-0.09300, 0.28870, 0.08703,-0.10547, 0.27643, 0.08162,-0.13370, 0.27841, 0.09643,NaN,NaN
8.11586856842041,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09633, 0.22798, 0.11346,-0.03297, 0.29450, 0.13200,-0.08688, 0.29454, 0.09932,-0.09300, 0.28870, 0.08703,-0.10547, 0.27643, 0.08162,-0.13370, 0.27841, 0.09643,NaN,NaN
8.12014102935791,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09633, 0.22798, 0.11346,-0.03297, 0.29450, 0.13200,-0.08688, 0.29454, 0.09932,-0.09300, 0.28870, 0.08703,-0.10547, 0.27643, 0.08162,-0.13370, 0.27841, 0.09643,NaN,NaN
8.12646198272705,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09644, 0.22841, 0.11319,-0.03267, 0.29475, 0.13187,-0.08696, 0.29477, 0.09906,-0.09301, 0.28872, 0.08662,-0.10536, 0.27627, 0.08123,-0.13359, 0.27863, 0.09603,NaN,NaN
8.13089656829834,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09644, 0.22841, 0.11319,-0.03267, 0.29475, 0.13187,-0.08696, 0.29477, 0.09906,-0.09301, 0.28872, 0.08662,-0.10536, 0.27627, 0.08123,-0.13359, 0.27863, 0.09603,NaN,NaN
8.13699817657471,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09644, 0.22841, 0.11319,-0.03267, 0.29475, 0.13187,-0.08696, 0.29477, 0.09906,-0.09301, 0.28872, 0.08662,-0.10536, 0.27627, 0.08123,-0.13359, 0.27863, 0.09603,NaN,NaN
8.14368152618408,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09696, 0.22860, 0.11329,-0.03180, 0.29372, 0.13167,-0.08609, 0.29522, 0.09814,-0.09208, 0.28910, 0.08572,-0.10460, 0.27622, 0.08033,-0.13392, 0.27972, 0.09521,NaN,NaN
8.14795780181885,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09696, 0.22860, 0.11329,-0.03180, 0.29372, 0.13167,-0.08609, 0.29522, 0.09814,-0.09208, 0.28910, 0.08572,-0.10460, 0.27622, 0.08033,-0.13392, 0.27972, 0.09521,NaN,NaN
8.15510845184326,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09696, 0.22860, 0.11329,-0.03180, 0.29372, 0.13167,-0.08609, 0.29522, 0.09814,-0.09208, 0.28910, 0.08572,-0.10460, 0.27622, 0.08033,-0.13392, 0.27972, 0.09521,NaN,NaN
8.16256809234619,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09757, 0.22822, 0.11374,-0.03223, 0.29326, 0.13240,-0.08662, 0.29487, 0.09856,-0.09264, 0.28890, 0.08622,-0.10523, 0.27608, 0.08081,-0.13520, 0.27980, 0.09600,NaN,NaN
8.16973781585693,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09757, 0.22822, 0.11374,-0.03223, 0.29326, 0.13240,-0.08662, 0.29487, 0.09856,-0.09264, 0.28890, 0.08622,-0.10523, 0.27608, 0.08081,-0.13520, 0.27980, 0.09600,NaN,NaN
8.17677402496338,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09757, 0.22822, 0.11374,-0.03223, 0.29326, 0.13240,-0.08662, 0.29487, 0.09856,-0.09264, 0.28890, 0.08622,-0.10523, 0.27608, 0.08081,-0.13520, 0.27980, 0.09600,NaN,NaN
8.18311405181885,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09833, 0.22735, 0.11434,-0.03404, 0.29331, 0.13428,-0.08854, 0.29384, 0.10004,-0.09446, 0.28786, 0.08764,-0.10685, 0.27546, 0.08215,-0.13701, 0.27824, 0.09757,NaN,NaN
8.18828868865967,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09833, 0.22735, 0.11434,-0.03404, 0.29331, 0.13428,-0.08854, 0.29384, 0.10004,-0.09446, 0.28786, 0.08764,-0.10685, 0.27546, 0.08215,-0.13701, 0.27824, 0.09757,NaN,NaN
8.19557285308838,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09833, 0.22735, 0.11434,-0.03404, 0.29331, 0.13428,-0.08854, 0.29384, 0.10004,-0.09446, 0.28786, 0.08764,-0.10685, 0.27546, 0.08215,-0.13701, 0.27824, 0.09757,NaN,NaN
8.20028018951416,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09833, 0.22735, 0.11434,-0.03404, 0.29331, 0.13428,-0.08854, 0.29384, 0.10004,-0.09446, 0.28786, 0.08764,-0.10685, 0.27546, 0.08215,-0.13701, 0.27824, 0.09757,NaN,NaN
8.2061071395874,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09878, 0.22693, 0.11487,-0.03477, 0.29306, 0.13507,-0.08882, 0.29371, 0.10126,-0.09456, 0.28745, 0.08863,-0.10693, 0.27515, 0.08295,-0.13688, 0.27793, 0.09812,NaN,NaN
8.21057605743408,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09878, 0.22693, 0.11487,-0.03477, 0.29306, 0.13507,-0.08882, 0.29371, 0.10126,-0.09456, 0.28745, 0.08863,-0.10693, 0.27515, 0.08295,-0.13688, 0.27793, 0.09812,NaN,NaN
8.21731281280518,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09878, 0.22693, 0.11487,-0.03477, 0.29306, 0.13507,-0.08882, 0.29371, 0.10126,-0.09456, 0.28745, 0.08863,-0.10693, 0.27515, 0.08295,-0.13688, 0.27793, 0.09812,NaN,NaN
8.22133731842041,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09878, 0.22693, 0.11487,-0.03477, 0.29306, 0.13507,-0.08882, 0.29371, 0.10126,-0.09456, 0.28745, 0.08863,-0.10693, 0.27515, 0.08295,-0.13688, 0.27793, 0.09812,NaN,NaN
8.22833156585693,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09910, 0.22741, 0.11457,-0.03552, 0.29383, 0.13317,-0.08874, 0.29496, 0.10082,-0.09447, 0.28859, 0.08808,-0.10684, 0.27569, 0.08223,-0.13715, 0.27908, 0.09769,NaN,NaN
8.23313426971436,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09910, 0.22741, 0.11457,-0.03552, 0.29383, 0.13317,-0.08874, 0.29496, 0.10082,-0.09447, 0.28859, 0.08808,-0.10684, 0.27569, 0.08223,-0.13715, 0.27908, 0.09769,NaN,NaN
8.24036884307861,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09910, 0.22741, 0.11457,-0.03552, 0.29383, 0.13317,-0.08874, 0.29496, 0.10082,-0.09447, 0.28859, 0.08808,-0.10684, 0.27569, 0.08223,-0.13715, 0.27908, 0.09769,NaN,NaN
8.24680805206299,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09957, 0.22816, 0.11429,-0.03592, 0.29455, 0.13176,-0.08873, 0.29644, 0.10003,-0.09428, 0.28980, 0.08708,-0.10676, 0.27654, 0.08119,-0.13791, 0.28054, 0.09681,NaN,NaN
8.25136280059814,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09957, 0.22816, 0.11429,-0.03592, 0.29455, 0.13176,-0.08873, 0.29644, 0.10003,-0.09428, 0.28980, 0.08708,-0.10676, 0.27654, 0.08119,-0.13791, 0.28054, 0.09681,NaN,NaN
8.2583532333374,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09957, 0.22816, 0.11429,-0.03592, 0.29455, 0.13176,-0.08873, 0.29644, 0.10003,-0.09428, 0.28980, 0.08708,-0.10676, 0.27654, 0.08119,-0.13791, 0.28054, 0.09681,NaN,NaN
8.26493167877197,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09989, 0.22902, 0.11384,-0.03606, 0.29537, 0.12961,-0.08858, 0.29814, 0.09866,-0.09400, 0.29130, 0.08555,-0.10670, 0.27766, 0.07973,-0.13881, 0.28212, 0.09549,NaN,NaN
8.26962375640869,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09989, 0.22902, 0.11384,-0.03606, 0.29537, 0.12961,-0.08858, 0.29814, 0.09866,-0.09400, 0.29130, 0.08555,-0.10670, 0.27766, 0.07973,-0.13881, 0.28212, 0.09549,NaN,NaN
8.27640056610107,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09989, 0.22902, 0.11384,-0.03606, 0.29537, 0.12961,-0.08858, 0.29814, 0.09866,-0.09400, 0.29130, 0.08555,-0.10670, 0.27766, 0.07973,-0.13881, 0.28212, 0.09549,NaN,NaN
8.28293514251709,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10038, 0.22967, 0.11369,-0.03717, 0.29652, 0.12845,-0.08945, 0.29960, 0.09820,-0.09468, 0.29239, 0.08489,-0.10745, 0.27858, 0.07914,-0.14040, 0.28308, 0.09531,NaN,NaN
8.28840351104736,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10038, 0.22967, 0.11369,-0.03717, 0.29652, 0.12845,-0.08945, 0.29960, 0.09820,-0.09468, 0.29239, 0.08489,-0.10745, 0.27858, 0.07914,-0.14040, 0.28308, 0.09531,NaN,NaN
8.29287242889404,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10038, 0.22967, 0.11369,-0.03717, 0.29652, 0.12845,-0.08945, 0.29960, 0.09820,-0.09468, 0.29239, 0.08489,-0.10745, 0.27858, 0.07914,-0.14040, 0.28308, 0.09531,NaN,NaN
8.30051898956299,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10038, 0.22967, 0.11369,-0.03717, 0.29652, 0.12845,-0.08945, 0.29960, 0.09820,-0.09468, 0.29239, 0.08489,-0.10745, 0.27858, 0.07914,-0.14040, 0.28308, 0.09531,NaN,NaN
8.30741024017334,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10077, 0.23026, 0.11372,-0.03793, 0.29700, 0.12792,-0.08978, 0.30106, 0.09828,-0.09486, 0.29341, 0.08473,-0.10771, 0.27932, 0.07896,-0.14155, 0.28439, 0.09573,NaN,NaN
8.31185817718506,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10077, 0.23026, 0.11372,-0.03793, 0.29700, 0.12792,-0.08978, 0.30106, 0.09828,-0.09486, 0.29341, 0.08473,-0.10771, 0.27932, 0.07896,-0.14155, 0.28439, 0.09573,NaN,NaN
8.31803417205811,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10077, 0.23026, 0.11372,-0.03793, 0.29700, 0.12792,-0.08978, 0.30106, 0.09828,-0.09486, 0.29341, 0.08473,-0.10771, 0.27932, 0.07896,-0.14155, 0.28439, 0.09573,NaN,NaN
8.32549381256104,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10103, 0.23016, 0.11417,-0.03903, 0.29730, 0.12889,-0.09059, 0.30081, 0.09912,-0.09567, 0.29318, 0.08556,-0.10848, 0.27934, 0.07989,-0.14222, 0.28401, 0.09689,NaN,NaN
8.32986927032471,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10103, 0.23016, 0.11417,-0.03903, 0.29730, 0.12889,-0.09059, 0.30081, 0.09912,-0.09567, 0.29318, 0.08556,-0.10848, 0.27934, 0.07989,-0.14222, 0.28401, 0.09689,NaN,NaN
8.33676815032959,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10103, 0.23016, 0.11417,-0.03903, 0.29730, 0.12889,-0.09059, 0.30081, 0.09912,-0.09567, 0.29318, 0.08556,-0.10848, 0.27934, 0.07989,-0.14222, 0.28401, 0.09689,NaN,NaN
8.34366512298584,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10116, 0.22997, 0.11480,-0.03942, 0.29743, 0.12889,-0.09125, 0.30053, 0.09938,-0.09638, 0.29260, 0.08583,-0.10917, 0.27885, 0.08041,-0.14226, 0.28321, 0.09744,NaN,NaN
8.34813785552979,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10116, 0.22997, 0.11480,-0.03942, 0.29743, 0.12889,-0.09125, 0.30053, 0.09938,-0.09638, 0.29260, 0.08583,-0.10917, 0.27885, 0.08041,-0.14226, 0.28321, 0.09744,NaN,NaN
8.3527193069458,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10116, 0.22997, 0.11480,-0.03942, 0.29743, 0.12889,-0.09125, 0.30053, 0.09938,-0.09638, 0.29260, 0.08583,-0.10917, 0.27885, 0.08041,-0.14226, 0.28321, 0.09744,NaN,NaN
8.35816097259521,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10116, 0.22997, 0.11480,-0.03942, 0.29743, 0.12889,-0.09125, 0.30053, 0.09938,-0.09638, 0.29260, 0.08583,-0.10917, 0.27885, 0.08041,-0.14226, 0.28321, 0.09744,NaN,NaN
8.36242198944092,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10124, 0.22987, 0.11531,-0.03982, 0.29758, 0.12922,-0.09178, 0.30010, 0.09970,-0.09694, 0.29185, 0.08619,-0.10964, 0.27828, 0.08097,-0.14199, 0.28245, 0.09797,NaN,NaN
8.37031269073486,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10124, 0.22987, 0.11531,-0.03982, 0.29758, 0.12922,-0.09178, 0.30010, 0.09970,-0.09694, 0.29185, 0.08619,-0.10964, 0.27828, 0.08097,-0.14199, 0.28245, 0.09797,NaN,NaN
8.37376499176025,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10124, 0.22987, 0.11531,-0.03982, 0.29758, 0.12922,-0.09178, 0.30010, 0.09970,-0.09694, 0.29185, 0.08619,-0.10964, 0.27828, 0.08097,-0.14199, 0.28245, 0.09797,NaN,NaN
8.38062000274658,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10124, 0.22987, 0.11531,-0.03982, 0.29758, 0.12922,-0.09178, 0.30010, 0.09970,-0.09694, 0.29185, 0.08619,-0.10964, 0.27828, 0.08097,-0.14199, 0.28245, 0.09797,NaN,NaN
8.38761615753174,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10140, 0.22883, 0.11702,-0.04136, 0.29737, 0.13172,-0.09217, 0.29757, 0.10174,-0.09729, 0.28922, 0.08829,-0.10975, 0.27634, 0.08323,-0.14091, 0.28029, 0.09978,NaN,NaN
8.39161586761475,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10140, 0.22883, 0.11702,-0.04136, 0.29737, 0.13172,-0.09217, 0.29757, 0.10174,-0.09729, 0.28922, 0.08829,-0.10975, 0.27634, 0.08323,-0.14091, 0.28029, 0.09978,NaN,NaN
