11.0752210617065,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08768, 0.22152, 0.11466,-0.02924, 0.28937, 0.12525,-0.08144, 0.29495, 0.10369,-0.08903, 0.29177, 0.09275,-0.10215, 0.27708, 0.08539,-0.12450, 0.26999, 0.09785,NaN,NaN
11.0821924209595,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08758, 0.22176, 0.11466,-0.02929, 0.28956, 0.12504,-0.08131, 0.29533, 0.10397,-0.08902, 0.29234, 0.09320,-0.10223, 0.27770, 0.08576,-0.12443, 0.27045, 0.09824,NaN,NaN
11.0871438980103,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08758, 0.22176, 0.11466,-0.02929, 0.28956, 0.12504,-0.08131, 0.29533, 0.10397,-0.08902, 0.29234, 0.09320,-0.10223, 0.27770, 0.08576,-0.12443, 0.27045, 0.09824,NaN,NaN
11.0940141677856,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08758, 0.22176, 0.11466,-0.02929, 0.28956, 0.12504,-0.08131, 0.29533, 0.10397,-0.08902, 0.29234, 0.09320,-0.10223, 0.27770, 0.08576,-0.12443, 0.27045, 0.09824,NaN,NaN
11.0982465744019,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08758, 0.22176, 0.11466,-0.02929, 0.28956, 0.12504,-0.08131, 0.29533, 0.10397,-0.08902, 0.29234, 0.09320,-0.10223, 0.27770, 0.08576,-0.12443, 0.27045, 0.09824,NaN,NaN
11.1030244827271,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08756, 0.22157, 0.11481,-0.02922, 0.28936, 0.12537,-0.08120, 0.29510, 0.10463,-0.08900, 0.29231, 0.09404,-0.10223, 0.27775, 0.08644,-0.12427, 0.27040, 0.09881,NaN,NaN
11.1070775985718,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08756, 0.22157, 0.11481,-0.02922, 0.28936, 0.12537,-0.08120, 0.29510, 0.10463,-0.08900, 0.29231, 0.09404,-0.10223, 0.27775, 0.08644,-0.12427, 0.27040, 0.09881,NaN,NaN
11.1142263412476,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08756, 0.22157, 0.11481,-0.02922, 0.28936, 0.12537,-0.08120, 0.29510, 0.10463,-0.08900, 0.29231, 0.09404,-0.10223, 0.27775, 0.08644,-0.12427, 0.27040, 0.09881,NaN,NaN
11.1209077835083,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08756, 0.22157, 0.11481,-0.02922, 0.28936, 0.12537,-0.08120, 0.29510, 0.10463,-0.08900, 0.29231, 0.09404,-0.10223, 0.27775, 0.08644,-0.12427, 0.27040, 0.09881,NaN,NaN
11.1273221969604,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08733, 0.22155, 0.11466,-0.02860, 0.28907, 0.12522,-0.08039, 0.29512, 0.10474,-0.08818, 0.29241, 0.09413,-0.10149, 0.27797, 0.08635,-0.12388, 0.27088, 0.09887,NaN,NaN
11.1317625045776,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08733, 0.22155, 0.11466,-0.02860, 0.28907, 0.12522,-0.08039, 0.29512, 0.10474,-0.08818, 0.29241, 0.09413,-0.10149, 0.27797, 0.08635,-0.12388, 0.27088, 0.09887,NaN,NaN
11.1389055252075,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08733, 0.22155, 0.11466,-0.02860, 0.28907, 0.12522,-0.08039, 0.29512, 0.10474,-0.08818, 0.29241, 0.09413,-0.10149, 0.27797, 0.08635,-0.12388, 0.27088, 0.09887,NaN,NaN
11.1453790664673,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08738, 0.22157, 0.11473,-0.02857, 0.28903, 0.12555,-0.08052, 0.29515, 0.10481,-0.08826, 0.29233, 0.09415,-0.10157, 0.27804, 0.08641,-0.12396, 0.27088, 0.09899,NaN,NaN
11.1523847579956,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08738, 0.22157, 0.11473,-0.02857, 0.28903, 0.12555,-0.08052, 0.29515, 0.10481,-0.08826, 0.29233, 0.09415,-0.10157, 0.27804, 0.08641,-0.12396, 0.27088, 0.09899,NaN,NaN
11.1594076156616,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08738, 0.22157, 0.11473,-0.02857, 0.28903, 0.12555,-0.08052, 0.29515, 0.10481,-0.08826, 0.29233, 0.09415,-0.10157, 0.27804, 0.08641,-0.12396, 0.27088, 0.09899,NaN,NaN
11.1658926010132,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08733, 0.22160, 0.11459,-0.02790, 0.28855, 0.12550,-0.08012, 0.29539, 0.10465,-0.08781, 0.29253, 0.09384,-0.10125, 0.27832, 0.08615,-0.12428, 0.27155, 0.09917,NaN,NaN
11.1701860427856,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08733, 0.22160, 0.11459,-0.02790, 0.28855, 0.12550,-0.08012, 0.29539, 0.10465,-0.08781, 0.29253, 0.09384,-0.10125, 0.27832, 0.08615,-0.12428, 0.27155, 0.09917,NaN,NaN
11.1768636703491,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08733, 0.22160, 0.11459,-0.02790, 0.28855, 0.12550,-0.08012, 0.29539, 0.10465,-0.08781, 0.29253, 0.09384,-0.10125, 0.27832, 0.08615,-0.12428, 0.27155, 0.09917,NaN,NaN
11.1839056015015,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08719, 0.22174, 0.11452,-0.02727, 0.28842, 0.12452,-0.07978, 0.29588, 0.10371,-0.08746, 0.29299, 0.09281,-0.10103, 0.27856, 0.08520,-0.12444, 0.27202, 0.09840,NaN,NaN
11.1884603500366,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08719, 0.22174, 0.11452,-0.02727, 0.28842, 0.12452,-0.07978, 0.29588, 0.10371,-0.08746, 0.29299, 0.09281,-0.10103, 0.27856, 0.08520,-0.12444, 0.27202, 0.09840,NaN,NaN
11.1953477859497,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08719, 0.22174, 0.11452,-0.02727, 0.28842, 0.12452,-0.07978, 0.29588, 0.10371,-0.08746, 0.29299, 0.09281,-0.10103, 0.27856, 0.08520,-0.12444, 0.27202, 0.09840,NaN,NaN
11.2023038864136,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08711, 0.22188, 0.11443,-0.02704, 0.28839, 0.12391,-0.07975, 0.29647, 0.10306,-0.08746, 0.29380, 0.09218,-0.10119, 0.27917, 0.08458,-0.12491, 0.27237, 0.09781,NaN,NaN
11.2068872451782,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08711, 0.22188, 0.11443,-0.02704, 0.28839, 0.12391,-0.07975, 0.29647, 0.10306,-0.08746, 0.29380, 0.09218,-0.10119, 0.27917, 0.08458,-0.12491, 0.27237, 0.09781,NaN,NaN
11.2134294509888,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08711, 0.22188, 0.11443,-0.02704, 0.28839, 0.12391,-0.07975, 0.29647, 0.10306,-0.08746, 0.29380, 0.09218,-0.10119, 0.27917, 0.08458,-0.12491, 0.27237, 0.09781,NaN,NaN
11.2208986282349,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08711, 0.22188, 0.11443,-0.02704, 0.28839, 0.12391,-0.07975, 0.29647, 0.10306,-0.08746, 0.29380, 0.09218,-0.10119, 0.27917, 0.08458,-0.12491, 0.27237, 0.09781,NaN,NaN
11.2278528213501,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08715, 0.22171, 0.11471,-0.02735, 0.28831, 0.12489,-0.08021, 0.29670, 0.10376,-0.08784, 0.29401, 0.09278,-0.10174, 0.27976, 0.08527,-0.12539, 0.27219, 0.09821,NaN,NaN
11.2324018478394,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08715, 0.22171, 0.11471,-0.02735, 0.28831, 0.12489,-0.08021, 0.29670, 0.10376,-0.08784, 0.29401, 0.09278,-0.10174, 0.27976, 0.08527,-0.12539, 0.27219, 0.09821,NaN,NaN
11.2396898269653,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08715, 0.22171, 0.11471,-0.02735, 0.28831, 0.12489,-0.08021, 0.29670, 0.10376,-0.08784, 0.29401, 0.09278,-0.10174, 0.27976, 0.08527,-0.12539, 0.27219, 0.09821,NaN,NaN
11.2474718093872,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08726, 0.22082, 0.11548,-0.02782, 0.28783, 0.12662,-0.08098, 0.29576, 0.10544,-0.08848, 0.29280, 0.09428,-0.10230, 0.27889, 0.08685,-0.12547, 0.27091, 0.09945,NaN,NaN
11.2535161972046,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08726, 0.22082, 0.11548,-0.02782, 0.28783, 0.12662,-0.08098, 0.29576, 0.10544,-0.08848, 0.29280, 0.09428,-0.10230, 0.27889, 0.08685,-0.12547, 0.27091, 0.09945,NaN,NaN
11.2580289840698,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08726, 0.22082, 0.11548,-0.02782, 0.28783, 0.12662,-0.08098, 0.29576, 0.10544,-0.08848, 0.29280, 0.09428,-0.10230, 0.27889, 0.08685,-0.12547, 0.27091, 0.09945,NaN,NaN
11.2658987045288,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08715, 0.22017, 0.11605,-0.02783, 0.28717, 0.12756,-0.08086, 0.29486, 0.10631,-0.08834, 0.29183, 0.09518,-0.10213, 0.27810, 0.08779,-0.12467, 0.26992, 0.09997,NaN,NaN
11.2707548141479,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08715, 0.22017, 0.11605,-0.02783, 0.28717, 0.12756,-0.08086, 0.29486, 0.10631,-0.08834, 0.29183, 0.09518,-0.10213, 0.27810, 0.08779,-0.12467, 0.26992, 0.09997,NaN,NaN
11.2776365280151,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08715, 0.22017, 0.11605,-0.02783, 0.28717, 0.12756,-0.08086, 0.29486, 0.10631,-0.08834, 0.29183, 0.09518,-0.10213, 0.27810, 0.08779,-0.12467, 0.26992, 0.09997,NaN,NaN
11.2850847244263,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08707, 0.21965, 0.11638,-0.02764, 0.28650, 0.12815,-0.08068, 0.29407, 0.10659,-0.08825, 0.29122, 0.09578,-0.10207, 0.27754, 0.08846,-0.12406, 0.26905, 0.10030,NaN,NaN
11.2901163101196,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08707, 0.21965, 0.11638,-0.02764, 0.28650, 0.12815,-0.08068, 0.29407, 0.10659,-0.08825, 0.29122, 0.09578,-0.10207, 0.27754, 0.08846,-0.12406, 0.26905, 0.10030,NaN,NaN
11.2957944869995,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08707, 0.21965, 0.11638,-0.02764, 0.28650, 0.12815,-0.08068, 0.29407, 0.10659,-0.08825, 0.29122, 0.09578,-0.10207, 0.27754, 0.08846,-0.12406, 0.26905, 0.10030,NaN,NaN
11.299786567688,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08707, 0.21965, 0.11638,-0.02764, 0.28650, 0.12815,-0.08068, 0.29407, 0.10659,-0.08825, 0.29122, 0.09578,-0.10207, 0.27754, 0.08846,-0.12406, 0.26905, 0.10030,NaN,NaN
11.3042516708374,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08707, 0.21962, 0.11637,-0.02741, 0.28625, 0.12754,-0.08041, 0.29386, 0.10587,-0.08817, 0.29133, 0.09549,-0.10204, 0.27751, 0.08825,-0.12386, 0.26905, 0.10011,NaN,NaN
11.3090219497681,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08707, 0.21962, 0.11637,-0.02741, 0.28625, 0.12754,-0.08041, 0.29386, 0.10587,-0.08817, 0.29133, 0.09549,-0.10204, 0.27751, 0.08825,-0.12386, 0.26905, 0.10011,NaN,NaN
11.3135957717896,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08707, 0.21962, 0.11637,-0.02741, 0.28625, 0.12754,-0.08041, 0.29386, 0.10587,-0.08817, 0.29133, 0.09549,-0.10204, 0.27751, 0.08825,-0.12386, 0.26905, 0.10011,NaN,NaN
11.3204183578491,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08707, 0.21962, 0.11637,-0.02741, 0.28625, 0.12754,-0.08041, 0.29386, 0.10587,-0.08817, 0.29133, 0.09549,-0.10204, 0.27751, 0.08825,-0.12386, 0.26905, 0.10011,NaN,NaN
11.3268404006958,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08713, 0.21971, 0.11642,-0.02705, 0.28599, 0.12742,-0.08012, 0.29400, 0.10548,-0.08791, 0.29171, 0.09520,-0.10184, 0.27779, 0.08792,-0.12377, 0.26929, 0.09975,NaN,NaN
11.3309602737427,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08713, 0.21971, 0.11642,-0.02705, 0.28599, 0.12742,-0.08012, 0.29400, 0.10548,-0.08791, 0.29171, 0.09520,-0.10184, 0.27779, 0.08792,-0.12377, 0.26929, 0.09975,NaN,NaN
11.3373994827271,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08713, 0.21971, 0.11642,-0.02705, 0.28599, 0.12742,-0.08012, 0.29400, 0.10548,-0.08791, 0.29171, 0.09520,-0.10184, 0.27779, 0.08792,-0.12377, 0.26929, 0.09975,NaN,NaN
11.3440542221069,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08726, 0.21962, 0.11640,-0.02716, 0.28586, 0.12733,-0.08043, 0.29385, 0.10540,-0.08827, 0.29154, 0.09525,-0.10222, 0.27772, 0.08810,-0.12387, 0.26907, 0.09995,NaN,NaN
11.3486452102661,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08726, 0.21962, 0.11640,-0.02716, 0.28586, 0.12733,-0.08043, 0.29385, 0.10540,-0.08827, 0.29154, 0.09525,-0.10222, 0.27772, 0.08810,-0.12387, 0.26907, 0.09995,NaN,NaN
11.3564519882202,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08726, 0.21962, 0.11640,-0.02716, 0.28586, 0.12733,-0.08043, 0.29385, 0.10540,-0.08827, 0.29154, 0.09525,-0.10222, 0.27772, 0.08810,-0.12387, 0.26907, 0.09995,NaN,NaN
11.3628301620483,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08730, 0.21965, 0.11632,-0.02706, 0.28585, 0.12706,-0.08048, 0.29376, 0.10518,-0.08831, 0.29143, 0.09501,-0.10217, 0.27750, 0.08782,-0.12364, 0.26898, 0.09964,NaN,NaN
11.3669805526733,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08730, 0.21965, 0.11632,-0.02706, 0.28585, 0.12706,-0.08048, 0.29376, 0.10518,-0.08831, 0.29143, 0.09501,-0.10217, 0.27750, 0.08782,-0.12364, 0.26898, 0.09964,NaN,NaN
11.3712663650513,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08730, 0.21965, 0.11632,-0.02706, 0.28585, 0.12706,-0.08048, 0.29376, 0.10518,-0.08831, 0.29143, 0.09501,-0.10217, 0.27750, 0.08782,-0.12364, 0.26898, 0.09964,NaN,NaN
11.3780298233032,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08730, 0.21965, 0.11632,-0.02706, 0.28585, 0.12706,-0.08048, 0.29376, 0.10518,-0.08831, 0.29143, 0.09501,-0.10217, 0.27750, 0.08782,-0.12364, 0.26898, 0.09964,NaN,NaN
11.3849401473999,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08738, 0.21964, 0.11647,-0.02727, 0.28627, 0.12696,-0.08092, 0.29377, 0.10513,-0.08879, 0.29159, 0.09510,-0.10245, 0.27725, 0.08773,-0.12392, 0.26880, 0.09946,NaN,NaN
