time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
24.0179,NaN, NaN,NaN, NaN,-0.12085, -0.02074, 0.28940,-0.08116, -0.02650, 0.32947,-0.08126, -0.03674, 0.28319,-0.08944, -0.04353, 0.28550,-0.10310, -0.05424, 0.29151,-0.11455, -0.05659, 0.30079,0.10480, -0.00675, 0.28504,0.06992, -0.02414, 0.32556,0.06571, -0.03251, 0.28549,0.07823, -0.03851, 0.28604,0.09030, -0.04233, 0.28950,0.09969, -0.03675, 0.29723
24.05052,NaN, NaN,NaN, NaN,-0.12255, -0.01897, 0.29156,-0.07971, -0.02063, 0.33303,-0.08306, -0.03525, 0.28818,-0.09329, -0.04374, 0.28910,-0.10642, -0.05304, 0.29351,-0.11812, -0.05524, 0.30225,0.10496, -0.00487, 0.28658,0.06160, -0.01923, 0.32413,0.06861, -0.02879, 0.28105,0.08018, -0.03566, 0.28264,0.09197, -0.03964, 0.28622,0.10074, -0.03498, 0.29481
24.08431,NaN, NaN,NaN, NaN,-0.12285, -0.01785, 0.29397,-0.07388, -0.02109, 0.33164,-0.08409, -0.03327, 0.28753,-0.09337, -0.04284, 0.28872,-0.10413, -0.04801, 0.28917,-0.11956, -0.05508, 0.29964,0.10345, -0.00360, 0.29001,0.05079, -0.01729, 0.32229,0.07147, -0.02855, 0.28124,0.08244, -0.03508, 0.28426,0.09551, -0.03807, 0.28659,0.11209, -0.04266, 0.29887
24.11782,NaN, NaN,NaN, NaN,-0.12444, -0.01878, 0.29602,-0.06588, -0.01511, 0.32747,-0.08205, -0.02949, 0.29288,-0.09196, -0.04054, 0.29206,-0.10356, -0.04877, 0.29188,-0.11789, -0.05572, 0.30116,0.10788, -0.00536, 0.29354,0.03922, -0.00687, 0.31589,0.06812, -0.02224, 0.29193,0.08242, -0.03100, 0.28691,0.09710, -0.03573, 0.28691,0.10678, -0.03436, 0.29432
24.15212,NaN, NaN,NaN, NaN,-0.12439, -0.02960, 0.29880,-0.05289, -0.00914, 0.31619,-0.07038, -0.02537, 0.32180,-0.06958, -0.04010, 0.32118,-0.08381, -0.05493, 0.31387,-0.10115, -0.06151, 0.31075,0.10942, -0.01229, 0.29146,0.02808, -0.01062, 0.29766,0.04713, 0.00143, 0.34330,0.05266, -0.03325, 0.33287,0.07940, -0.04610, 0.31577,0.10271, -0.04664, 0.30731
24.18316,NaN, NaN,NaN, NaN,-0.12082, -0.03196, 0.29794,-0.04532, -0.00167, 0.30551,-0.07550, 0.00373, 0.34766,-0.07015, -0.00804, 0.36016,-0.07635, -0.03500, 0.35511,-0.09026, -0.05669, 0.32821,0.10691, -0.01563, 0.29048,0.02119, -0.00804, 0.28714,0.05428, 0.03914, 0.35293,0.05986, -0.00185, 0.35942,0.07106, -0.03376, 0.35413,0.09119, -0.04933, 0.32192
24.21604,NaN, NaN,NaN, NaN,-0.11852, -0.03363, 0.29862,-0.04037, 0.00009, 0.29903,-0.08426, 0.02130, 0.36568,-0.08045, 0.00312, 0.37736,-0.08491, -0.02705, 0.37553,-0.08909, -0.05593, 0.34030,0.10476, -0.01728, 0.28957,0.01798, -0.00925, 0.28153,0.05888, 0.05059, 0.34908,0.06988, 0.01952, 0.37548,0.07267, -0.02379, 0.36814,0.08672, -0.04953, 0.33080
24.24913,NaN, NaN,NaN, NaN,-0.11882, -0.03239, 0.29834,-0.03883, -0.00032, 0.29541,-0.09481, 0.02872, 0.36925,-0.09497, 0.00804, 0.38633,-0.09843, -0.02253, 0.38567,-0.09181, -0.05394, 0.34868,0.10274, -0.01735, 0.28903,0.01611, -0.01265, 0.27998,0.06196, 0.05928, 0.34226,0.08283, 0.03549, 0.37677,0.08326, -0.00797, 0.38085,0.08645, -0.04612, 0.34380
24.28254,NaN, NaN,NaN, NaN,-0.11825, -0.03200, 0.29745,-0.03684, -0.00354, 0.29345,-0.10084, 0.03287, 0.36951,-0.10492, 0.01171, 0.38989,-0.10688, -0.02027, 0.39015,-0.09383, -0.05280, 0.35469,0.10166, -0.01692, 0.28800,0.01522, -0.01669, 0.28042,0.06297, 0.06236, 0.33922,0.08773, 0.04295, 0.37415,0.09283, 0.00269, 0.38448,0.08954, -0.04245, 0.35395
24.3161,NaN, NaN,NaN, NaN,-0.11759, -0.03189, 0.29630,-0.03573, -0.00652, 0.29304,-0.10378, 0.03496, 0.36770,-0.11079, 0.01410, 0.38969,-0.11190, -0.01884, 0.39123,-0.09601, -0.05128, 0.35996,0.10109, -0.01586, 0.28606,0.01513, -0.01867, 0.27976,0.06106, 0.06215, 0.33779,0.08614, 0.04606, 0.37075,0.09765, 0.00965, 0.38278,0.09473, -0.03705, 0.36099
24.3503,NaN, NaN,NaN, NaN,-0.11625, -0.03267, 0.29491,-0.03463, -0.01254, 0.29351,-0.10425, 0.03637, 0.36428,-0.11495, 0.01617, 0.38764,-0.11576, -0.01771, 0.39124,-0.09433, -0.05329, 0.35539,0.10059, -0.01543, 0.28355,0.01561, -0.02136, 0.27927,0.05679, 0.05898, 0.33665,0.08038, 0.04731, 0.36644,0.09932, 0.01552, 0.37871,0.10618, -0.02696, 0.36867
24.38411,NaN, NaN,NaN, NaN,-0.11500, -0.03345, 0.29315,-0.03416, -0.01458, 0.29331,-0.10321, 0.03689, 0.36182,-0.11495, 0.01698, 0.38587,-0.11705, -0.01690, 0.39069,-0.09273, -0.05370, 0.35503,0.09974, -0.01552, 0.28126,0.01505, -0.02257, 0.27822,0.05453, 0.05816, 0.33471,0.07742, 0.04812, 0.36356,0.09831, 0.01771, 0.37606,0.11085, -0.02217, 0.36918
24.41664,NaN, NaN,NaN, NaN,-0.11463, -0.03419, 0.29076,-0.03574, -0.01711, 0.29394,-0.10068, 0.03638, 0.35960,-0.11221, 0.01669, 0.38410,-0.11525, -0.01722, 0.38915,-0.09030, -0.05499, 0.35231,0.09843, -0.01651, 0.27918,0.01416, -0.02499, 0.27766,0.05161, 0.05706, 0.33228,0.07378, 0.04837, 0.36079,0.09528, 0.01880, 0.37371,0.11298, -0.01837, 0.36828
24.45123,NaN, NaN,NaN, NaN,-0.11435, -0.03510, 0.28779,-0.03711, -0.01958, 0.29313,-0.09851, 0.03514, 0.35694,-0.10916, 0.01638, 0.38124,-0.11321, -0.01695, 0.38633,-0.09057, -0.05414, 0.35458,0.09715, -0.01756, 0.27653,0.01315, -0.02640, 0.27575,0.04928, 0.05606, 0.32906,0.07140, 0.04830, 0.35748,0.09333, 0.01950, 0.37076,0.11221, -0.01715, 0.36598
24.48359,NaN, NaN,NaN, NaN,-0.11474, -0.03586, 0.28354,-0.04039, -0.02249, 0.29279,-0.09455, 0.03207, 0.35392,-0.10434, 0.01577, 0.37686,-0.10986, -0.01579, 0.38135,-0.09751, -0.04936, 0.35938,0.09620, -0.01835, 0.27369,0.01285, -0.02852, 0.27470,0.04606, 0.05468, 0.32522,0.06852, 0.04878, 0.35333,0.09170, 0.02161, 0.36708,0.11064, -0.01527, 0.36294
24.51725,NaN, NaN,NaN, NaN,-0.11497, -0.03700, 0.27799,-0.04186, -0.02522, 0.29033,-0.09053, 0.02955, 0.34925,-0.10099, 0.01523, 0.37142,-0.10800, -0.01517, 0.37557,-0.09960, -0.04846, 0.35539,0.09528, -0.01942, 0.27023,0.01207, -0.03064, 0.27251,0.04271, 0.05294, 0.32180,0.06523, 0.04865, 0.34951,0.09007, 0.02341, 0.36338,0.10979, -0.01357, 0.35983
24.55101,NaN, NaN,NaN, NaN,-0.11501, -0.03928, 0.26943,-0.04499, -0.02835, 0.28570,-0.08038, 0.02320, 0.34099,-0.09123, 0.01255, 0.36117,-0.10555, -0.01142, 0.36535,-0.11000, -0.04136, 0.35158,0.09432, -0.02194, 0.26495,0.01143, -0.03325, 0.27005,0.03718, 0.04547, 0.31922,0.05882, 0.04421, 0.34452,0.08695, 0.02417, 0.35691,0.11086, -0.00959, 0.35409
24.58379,NaN, NaN,NaN, NaN,-0.11531, -0.04236, 0.25957,-0.04752, -0.03264, 0.27905,-0.06912, 0.01171, 0.32998,-0.08050, 0.00521, 0.34794,-0.10074, -0.01281, 0.35250,-0.11597, -0.03854, 0.34235,0.09386, -0.02571, 0.25890,0.01131, -0.03601, 0.26600,0.03109, 0.03072, 0.31810,0.05206, 0.03386, 0.34021,0.08295, 0.01934, 0.35057,0.11108, -0.00974, 0.34705
24.61769,NaN, NaN,NaN, NaN,-0.11685, -0.04656, 0.24698,-0.05000, -0.04021, 0.26747,-0.05610, -0.01455, 0.31315,-0.06867, -0.01424, 0.32986,-0.09313, -0.02451, 0.33616,-0.11683, -0.04391, 0.32801,0.09316, -0.03186, 0.25129,0.01072, -0.04154, 0.25974,0.02449, 0.00605, 0.31518,0.04368, 0.01267, 0.33489,0.07621, 0.00406, 0.34371,0.10903, -0.01701, 0.33843
24.651,NaN, NaN,NaN, NaN,-0.11531, -0.05640, 0.22981,-0.05152, -0.05060, 0.24680,-0.04740, -0.05242, 0.28243,-0.05263, -0.05092, 0.29965,-0.07497, -0.05337, 0.30908,-0.10612, -0.05778, 0.30736,0.09091, -0.04195, 0.24154,0.01229, -0.05233, 0.25251,0.02372, -0.03794, 0.30083,0.03397, -0.03141, 0.32064,0.06225, -0.03354, 0.32960,0.09525, -0.04251, 0.32466
24.68451,NaN, NaN,NaN, NaN,-0.11276, -0.06817, 0.21403,-0.04898, -0.05851, 0.22856,-0.04387, -0.07418, 0.25304,-0.04733, -0.07719, 0.26560,-0.06683, -0.08016, 0.27568,-0.10026, -0.06986, 0.29038,0.08814, -0.05325, 0.23241,0.01202, -0.06328, 0.24599,0.02122, -0.05779, 0.28835,0.03049, -0.05944, 0.30371,0.05501, -0.06150, 0.31261,0.08569, -0.06428, 0.31053
24.71766,NaN, NaN,NaN, NaN,-0.10553, -0.08328, 0.20313,-0.05364, -0.05314, 0.21431,-0.04257, -0.09235, 0.23131,-0.04411, -0.09721, 0.24047,-0.06004, -0.09944, 0.24997,-0.08487, -0.08014, 0.26784,0.08184, -0.06786, 0.22828,0.01289, -0.08683, 0.24581,0.01453, -0.08543, 0.27772,0.02385, -0.09095, 0.28863,0.04709, -0.09539, 0.29344,0.07394, -0.09036, 0.29489
24.75374,NaN, NaN,NaN, NaN,-0.10168, -0.11689, 0.18540,-0.04581, -0.09963, 0.19546,-0.04563, -0.13958, 0.19596,-0.04843, -0.14989, 0.20175,-0.06134, -0.15406, 0.20923,-0.06769, -0.14111, 0.23186,0.07980, -0.09011, 0.21058,0.01190, -0.11118, 0.23069,0.01543, -0.10900, 0.25596,0.02333, -0.11212, 0.26712,0.04654, -0.11422, 0.27345,0.07122, -0.10854, 0.27281
24.78687,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07289, -0.09799, 0.19843,0.01392, -0.12629, 0.22613,0.01598, -0.12751, 0.24259,0.01900, -0.12630, 0.25546,0.04159, -0.12481, 0.26153,0.06477, -0.11643, 0.25887
24.81909,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07138, -0.10006, 0.19440,0.01972, -0.13798, 0.22257,0.02004, -0.13946, 0.23895,0.01959, -0.13833, 0.25428,0.04022, -0.13280, 0.26169,0.06556, -0.12501, 0.25400
24.85196,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.8855,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.91939,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.95115,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.98174,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.01327,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.01625,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.04973,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.05189,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.07127,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.09066,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.10884,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.12651,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.14327,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.16026,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.17684,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.19753,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.21085,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.23784,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.24643,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.26355,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.28425,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.29715,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.31327,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.33552,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.34631,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.36135,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.37659,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.39193,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.40886,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.424,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.44371,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.45856,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.47775,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.49384,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.50718,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.52402,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.5401,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.55552,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.57153,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.58752,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.60375,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.61857,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.63472,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.65075,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.66731,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.68492,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.70215,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.72139,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
