time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
0.70177698135376,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.709877967834473,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.719132423400879,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.729150295257568,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.737481594085693,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.747005462646484,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.755767822265625,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.765254497528076,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.774896144866943,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.783683776855469,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79219388961792,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.801698684692383,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.810504913330078,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.820017337799072,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.829625129699707,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.838751792907715,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.849012851715088,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.856745719909668,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86676025390625,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.875508785247803,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.884795665740967,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.893982410430908,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.902979373931885,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.912418842315674,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.921874523162842,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.930928707122803,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.939658641815186,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.949351787567139,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13060, -0.01832, 0.28187,0.07863, -0.04822, 0.32077,0.07351, -0.01508, 0.36587,0.12717, -0.05994, 0.30312,0.14286, -0.05268, 0.29917,0.15473, -0.04169, 0.30099
0.979516506195068,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12521, -0.01345, 0.29417,0.06932, -0.04391, 0.32978,0.07237, -0.00483, 0.37914,0.12550, -0.05428, 0.31366,0.14101, -0.04625, 0.30971,0.15216, -0.03510, 0.31048
0.984023094177246,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12451, -0.01317, 0.29545,0.06890, -0.04411, 0.33139,0.07163, -0.00383, 0.38063,0.12492, -0.05412, 0.31525,0.14036, -0.04618, 0.31128,0.15152, -0.03500, 0.31189
0.991094589233398,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12451, -0.01317, 0.29545,0.06890, -0.04411, 0.33139,0.07163, -0.00383, 0.38063,0.12492, -0.05412, 0.31525,0.14036, -0.04618, 0.31128,0.15152, -0.03500, 0.31189
0.998013496398926,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12451, -0.01317, 0.29545,0.06890, -0.04411, 0.33139,0.07163, -0.00383, 0.38063,0.12492, -0.05412, 0.31525,0.14036, -0.04618, 0.31128,0.15152, -0.03500, 0.31189
1.00500011444092,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12176, -0.01110, 0.30140,0.06796, -0.04261, 0.33898,0.06951, 0.00025, 0.38737,0.12266, -0.05230, 0.32193,0.13785, -0.04464, 0.31778,0.14910, -0.03342, 0.31801
1.00906896591187,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12176, -0.01110, 0.30140,0.06796, -0.04261, 0.33898,0.06951, 0.00025, 0.38737,0.12266, -0.05230, 0.32193,0.13785, -0.04464, 0.31778,0.14910, -0.03342, 0.31801
1.01585483551025,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12176, -0.01110, 0.30140,0.06796, -0.04261, 0.33898,0.06951, 0.00025, 0.38737,0.12266, -0.05230, 0.32193,0.13785, -0.04464, 0.31778,0.14910, -0.03342, 0.31801
1.02505922317505,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11934, -0.00956, 0.30610,0.06768, -0.04122, 0.34551,0.06800, 0.00288, 0.39286,0.12086, -0.05076, 0.32691,0.13590, -0.04321, 0.32222,0.14722, -0.03204, 0.32226
1.0349326133728,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11934, -0.00956, 0.30610,0.06768, -0.04122, 0.34551,0.06800, 0.00288, 0.39286,0.12086, -0.05076, 0.32691,0.13590, -0.04321, 0.32222,0.14722, -0.03204, 0.32226
1.04367542266846,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11934, -0.00956, 0.30610,0.06768, -0.04122, 0.34551,0.06800, 0.00288, 0.39286,0.12086, -0.05076, 0.32691,0.13590, -0.04321, 0.32222,0.14722, -0.03204, 0.32226
1.05406045913696,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11583, -0.00752, 0.31134,0.06847, -0.03987, 0.35283,0.06442, 0.00377, 0.39830,0.11766, -0.04889, 0.33319,0.13274, -0.04105, 0.32742,0.14412, -0.02990, 0.32732
1.06385564804077,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11476, -0.00693, 0.31247,0.06889, -0.03944, 0.35464,0.06309, 0.00432, 0.39932,0.11663, -0.04837, 0.33520,0.13178, -0.04035, 0.32882,0.14316, -0.02915, 0.32860
1.07249975204468,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11476, -0.00693, 0.31247,0.06889, -0.03944, 0.35464,0.06309, 0.00432, 0.39932,0.11663, -0.04837, 0.33520,0.13178, -0.04035, 0.32882,0.14316, -0.02915, 0.32860
1.08219385147095,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11476, -0.00693, 0.31247,0.06889, -0.03944, 0.35464,0.06309, 0.00432, 0.39932,0.11663, -0.04837, 0.33520,0.13178, -0.04035, 0.32882,0.14316, -0.02915, 0.32860
1.09142875671387,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11222, -0.00503, 0.31440,0.06890, -0.03638, 0.35856,0.05964, 0.00706, 0.40055,0.11393, -0.04604, 0.34100,0.12943, -0.03769, 0.33212,0.14080, -0.02637, 0.33131
1.10113143920898,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11222, -0.00503, 0.31440,0.06890, -0.03638, 0.35856,0.05964, 0.00706, 0.40055,0.11393, -0.04604, 0.34100,0.12943, -0.03769, 0.33212,0.14080, -0.02637, 0.33131
1.1098780632019,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11067, -0.00352, 0.31567,0.06903, -0.03322, 0.36120,0.05759, 0.00908, 0.40132,0.11211, -0.04398, 0.34383,0.12788, -0.03571, 0.33353,0.13931, -0.02441, 0.33267
1.11923408508301,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11067, -0.00352, 0.31567,0.06903, -0.03322, 0.36120,0.05759, 0.00908, 0.40132,0.11211, -0.04398, 0.34383,0.12788, -0.03571, 0.33353,0.13931, -0.02441, 0.33267
1.12961006164551,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10957, -0.00211, 0.31728,0.06910, -0.03066, 0.36380,0.05686, 0.01036, 0.40305,0.11154, -0.04168, 0.34375,0.12720, -0.03352, 0.33327,0.13869, -0.02237, 0.33292
1.13792133331299,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10957, -0.00211, 0.31728,0.06910, -0.03066, 0.36380,0.05686, 0.01036, 0.40305,0.11154, -0.04168, 0.34375,0.12720, -0.03352, 0.33327,0.13869, -0.02237, 0.33292
1.14786672592163,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10934, -0.00129, 0.31883,0.06886, -0.02924, 0.36612,0.05849, 0.01019, 0.40543,0.11185, -0.04021, 0.34345,0.12733, -0.03218, 0.33276,0.13892, -0.02117, 0.33275
1.15682315826416,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10934, -0.00129, 0.31883,0.06886, -0.02924, 0.36612,0.05849, 0.01019, 0.40543,0.11185, -0.04021, 0.34345,0.12733, -0.03218, 0.33276,0.13892, -0.02117, 0.33275
1.16664695739746,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10979, -0.00105, 0.32123,0.06829, -0.02947, 0.36910,0.06302, 0.00683, 0.40947,0.11269, -0.03994, 0.34442,0.12802, -0.03191, 0.33279,0.13977, -0.02097, 0.33290
1.17568874359131,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10979, -0.00105, 0.32123,0.06829, -0.02947, 0.36910,0.06302, 0.00683, 0.40947,0.11269, -0.03994, 0.34442,0.12802, -0.03191, 0.33279,0.13977, -0.02097, 0.33290
1.18542861938477,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10996, -0.00179, 0.32379,0.06855, -0.03235, 0.37184,0.06750, -0.00062, 0.41281,0.11265, -0.04139, 0.34686,0.12846, -0.03297, 0.33296,0.14020, -0.02174, 0.33332
1.19659614562988,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10996, -0.00179, 0.32379,0.06855, -0.03235, 0.37184,0.06750, -0.00062, 0.41281,0.11265, -0.04139, 0.34686,0.12846, -0.03297, 0.33296,0.14020, -0.02174, 0.33332
1.20424175262451,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10995, -0.00215, 0.32526,0.06979, -0.03530, 0.37324,0.06941, -0.00517, 0.41443,0.11289, -0.04276, 0.34941,0.12923, -0.03330, 0.33205,0.14074, -0.02172, 0.33294
1.21419048309326,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10995, -0.00215, 0.32526,0.06979, -0.03530, 0.37324,0.06941, -0.00517, 0.41443,0.11289, -0.04276, 0.34941,0.12923, -0.03330, 0.33205,0.14074, -0.02172, 0.33294
1.22317886352539,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10995, -0.00215, 0.32526,0.06979, -0.03530, 0.37324,0.06941, -0.00517, 0.41443,0.11289, -0.04276, 0.34941,0.12923, -0.03330, 0.33205,0.14074, -0.02172, 0.33294
1.23302841186523,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10943, -0.00170, 0.32431,0.07060, -0.03654, 0.37243,0.06803, -0.00539, 0.41323,0.11148, -0.04324, 0.35347,0.12885, -0.03295, 0.32972,0.14052, -0.02107, 0.33112
1.24222755432129,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10943, -0.00170, 0.32431,0.07060, -0.03654, 0.37243,0.06803, -0.00539, 0.41323,0.11148, -0.04324, 0.35347,0.12885, -0.03295, 0.32972,0.14052, -0.02107, 0.33112
1.25213718414307,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10946, 0.00067, 0.32272,0.07032, -0.03272, 0.37171,0.06843, -0.00220, 0.41072,0.10953, -0.03912, 0.35488,0.12806, -0.03093, 0.32872,0.13990, -0.01935, 0.33009
1.26076984405518,NaN, NaN,0.24391, 0.04065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10946, 0.00067, 0.32272,0.07032, -0.03272, 0.37171,0.06843, -0.00220, 0.41072,0.10953, -0.03912, 0.35488,0.12806, -0.03093, 0.32872,0.13990, -0.01935, 0.33009
1.27163410186768,NaN, NaN,0.24391, 0.04065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11000, 0.00451, 0.32055,0.07128, -0.02594, 0.37070,0.07010, 0.00262, 0.40717,0.10713, -0.03125, 0.35530,0.12694, -0.02764, 0.32742,0.13945, -0.01666, 0.32890
1.28088760375977,NaN, NaN,0.24391, 0.04065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11000, 0.00451, 0.32055,0.07128, -0.02594, 0.37070,0.07010, 0.00262, 0.40717,0.10713, -0.03125, 0.35530,0.12694, -0.02764, 0.32742,0.13945, -0.01666, 0.32890
1.29185199737549,NaN, NaN,0.24391, 0.08130,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10980, 0.00780, 0.31887,0.07198, -0.02037, 0.36962,0.07065, 0.00610, 0.40444,0.10503, -0.02385, 0.35411,0.12551, -0.02450, 0.32643,0.13872, -0.01396, 0.32802
1.29939937591553,NaN, NaN,NaN, NaN,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10980, 0.00780, 0.31887,0.07198, -0.02037, 0.36962,0.07065, 0.00610, 0.40444,0.10503, -0.02385, 0.35411,0.12551, -0.02450, 0.32643,0.13872, -0.01396, 0.32802
1.30829238891602,NaN, NaN,NaN, NaN,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10920, 0.00982, 0.31836,0.07136, -0.01626, 0.36981,0.07148, 0.01068, 0.40436,0.10363, -0.01871, 0.35360,0.12416, -0.02237, 0.32652,0.13789, -0.01238, 0.32777
1.31776237487793,NaN, NaN,NaN, NaN,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10920, 0.00982, 0.31836,0.07136, -0.01626, 0.36981,0.07148, 0.01068, 0.40436,0.10363, -0.01871, 0.35360,0.12416, -0.02237, 0.32652,0.13789, -0.01238, 0.32777
1.32675933837891,NaN, NaN,NaN, NaN,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10882, 0.01226, 0.31790,0.07070, -0.01164, 0.36985,0.07168, 0.01737, 0.40445,0.10249, -0.01463, 0.35386,0.12295, -0.01983, 0.32716,0.13707, -0.01038, 0.32794
1.33738231658936,NaN, NaN,NaN, NaN,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10882, 0.01226, 0.31790,0.07070, -0.01164, 0.36985,0.07168, 0.01737, 0.40445,0.10249, -0.01463, 0.35386,0.12295, -0.01983, 0.32716,0.13707, -0.01038, 0.32794
1.34619045257568,NaN, NaN,NaN, NaN,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10884, 0.01552, 0.31762,0.07103, -0.00560, 0.37016,0.07204, 0.02646, 0.40467,0.10171, -0.01026, 0.35428,0.12141, -0.01653, 0.32814,0.13599, -0.00759, 0.32838
1.35526847839355,NaN, NaN,NaN, NaN,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10884, 0.01552, 0.31762,0.07103, -0.00560, 0.37016,0.07204, 0.02646, 0.40467,0.10171, -0.01026, 0.35428,0.12141, -0.01653, 0.32814,0.13599, -0.00759, 0.32838
1.36494827270508,NaN, NaN,NaN, NaN,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10920, 0.01933, 0.31786,0.07102, -0.00100, 0.37049,0.07205, 0.03500, 0.40543,0.10143, -0.00576, 0.35542,0.12049, -0.01265, 0.32899,0.13554, -0.00410, 0.32905
