time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
4.12939262390137,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09911, -0.02058, 0.28299,0.06147, -0.05402, 0.32966,0.06271, -0.01031, 0.37643,0.09802, -0.05953, 0.29341,0.11408, -0.05316, 0.28835,0.12612, -0.04368, 0.28919
4.13790321350098,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09911, -0.02058, 0.28299,0.06147, -0.05402, 0.32966,0.06271, -0.01031, 0.37643,0.09802, -0.05953, 0.29341,0.11408, -0.05316, 0.28835,0.12612, -0.04368, 0.28919
4.14706897735596,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10087, -0.01909, 0.28308,0.06358, -0.05175, 0.33032,0.06553, -0.00755, 0.37656,0.09951, -0.05785, 0.29397,0.11562, -0.05162, 0.28874,0.12773, -0.04221, 0.28942
4.1557559967041,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10087, -0.01909, 0.28308,0.06358, -0.05175, 0.33032,0.06553, -0.00755, 0.37656,0.09951, -0.05785, 0.29397,0.11562, -0.05162, 0.28874,0.12773, -0.04221, 0.28942
4.16502475738525,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10328, -0.01680, 0.28364,0.06593, -0.04806, 0.33186,0.06965, -0.00309, 0.37726,0.10164, -0.05515, 0.29522,0.11775, -0.04914, 0.28965,0.12997, -0.03990, 0.29002
4.17348289489746,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10328, -0.01680, 0.28364,0.06593, -0.04806, 0.33186,0.06965, -0.00309, 0.37726,0.10164, -0.05515, 0.29522,0.11775, -0.04914, 0.28965,0.12997, -0.03990, 0.29002
4.18363857269287,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10328, -0.01680, 0.28364,0.06593, -0.04806, 0.33186,0.06965, -0.00309, 0.37726,0.10164, -0.05515, 0.29522,0.11775, -0.04914, 0.28965,0.12997, -0.03990, 0.29002
4.19124603271484,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10814, -0.01187, 0.28528,0.07028, -0.03978, 0.33571,0.07819, 0.00718, 0.37915,0.10614, -0.04930, 0.29833,0.12199, -0.04389, 0.29190,0.13447, -0.03512, 0.29159
4.20044231414795,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10814, -0.01187, 0.28528,0.07028, -0.03978, 0.33571,0.07819, 0.00718, 0.37915,0.10614, -0.04930, 0.29833,0.12199, -0.04389, 0.29190,0.13447, -0.03512, 0.29159
4.20881652832031,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11214, -0.00763, 0.28697,0.07385, -0.03283, 0.33872,0.08470, 0.01481, 0.38085,0.10987, -0.04446, 0.30100,0.12542, -0.03959, 0.29398,0.13813, -0.03117, 0.29318
4.21818351745605,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11214, -0.00763, 0.28697,0.07385, -0.03283, 0.33872,0.08470, 0.01481, 0.38085,0.10987, -0.04446, 0.30100,0.12542, -0.03959, 0.29398,0.13813, -0.03117, 0.29318
4.22661590576172,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11645, -0.00265, 0.28892,0.07789, -0.02505, 0.34175,0.09133, 0.02234, 0.38272,0.11391, -0.03892, 0.30381,0.12918, -0.03459, 0.29632,0.14211, -0.02648, 0.29508
4.23595237731934,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11645, -0.00265, 0.28892,0.07789, -0.02505, 0.34175,0.09133, 0.02234, 0.38272,0.11391, -0.03892, 0.30381,0.12918, -0.03459, 0.29632,0.14211, -0.02648, 0.29508
4.24509429931641,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12094, 0.00314, 0.29119,0.08220, -0.01607, 0.34479,0.09791, 0.02979, 0.38485,0.11766, -0.03262, 0.30672,0.13272, -0.02896, 0.29889,0.14596, -0.02134, 0.29737
4.25478267669678,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12094, 0.00314, 0.29119,0.08220, -0.01607, 0.34479,0.09791, 0.02979, 0.38485,0.11766, -0.03262, 0.30672,0.13272, -0.02896, 0.29889,0.14596, -0.02134, 0.29737
4.26283264160156,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12094, 0.00314, 0.29119,0.08220, -0.01607, 0.34479,0.09791, 0.02979, 0.38485,0.11766, -0.03262, 0.30672,0.13272, -0.02896, 0.29889,0.14596, -0.02134, 0.29737
4.27159690856934,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12716, 0.01174, 0.29346,0.08874, -0.00272, 0.34797,0.10675, 0.04027, 0.38667,0.12291, -0.02334, 0.31027,0.13760, -0.02056, 0.30202,0.15127, -0.01361, 0.30014
4.28073024749756,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12716, 0.01174, 0.29346,0.08874, -0.00272, 0.34797,0.10675, 0.04027, 0.38667,0.12291, -0.02334, 0.31027,0.13760, -0.02056, 0.30202,0.15127, -0.01361, 0.30014
4.28931045532227,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12984, 0.01612, 0.29532,0.09282, 0.00453, 0.35034,0.11086, 0.04636, 0.38820,0.12502, -0.01856, 0.31252,0.13934, -0.01621, 0.30423,0.15342, -0.00961, 0.30228
4.29840278625488,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12984, 0.01612, 0.29532,0.09282, 0.00453, 0.35034,0.11086, 0.04636, 0.38820,0.12502, -0.01856, 0.31252,0.13934, -0.01621, 0.30423,0.15342, -0.00961, 0.30228
4.30703830718994,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13211, 0.01995, 0.29677,0.09655, 0.01024, 0.35208,0.11422, 0.05134, 0.38951,0.12713, -0.01454, 0.31382,0.14102, -0.01238, 0.30562,0.15543, -0.00598, 0.30367
4.31615257263184,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13211, 0.01995, 0.29677,0.09655, 0.01024, 0.35208,0.11422, 0.05134, 0.38951,0.12713, -0.01454, 0.31382,0.14102, -0.01238, 0.30562,0.15543, -0.00598, 0.30367
4.32570171356201,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13438, 0.02371, 0.29805,0.10006, 0.01563, 0.35352,0.11736, 0.05611, 0.39067,0.12925, -0.01062, 0.31483,0.14275, -0.00863, 0.30674,0.15747, -0.00243, 0.30479
4.33400058746338,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13438, 0.02371, 0.29805,0.10006, 0.01563, 0.35352,0.11736, 0.05611, 0.39067,0.12925, -0.01062, 0.31483,0.14275, -0.00863, 0.30674,0.15747, -0.00243, 0.30479
4.3425350189209,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13438, 0.02371, 0.29805,0.10006, 0.01563, 0.35352,0.11736, 0.05611, 0.39067,0.12925, -0.01062, 0.31483,0.14275, -0.00863, 0.30674,0.15747, -0.00243, 0.30479
4.3516845703125,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13736, 0.02850, 0.29939,0.10435, 0.02173, 0.35506,0.12159, 0.06134, 0.39217,0.13211, -0.00579, 0.31550,0.14514, -0.00389, 0.30756,0.16026, 0.00208, 0.30557
4.36028385162354,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13736, 0.02850, 0.29939,0.10435, 0.02173, 0.35506,0.12159, 0.06134, 0.39217,0.13211, -0.00579, 0.31550,0.14514, -0.00389, 0.30756,0.16026, 0.00208, 0.30557
4.3692045211792,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13886, 0.03092, 0.30004,0.10645, 0.02476, 0.35585,0.12387, 0.06422, 0.39288,0.13360, -0.00337, 0.31583,0.14636, -0.00153, 0.30794,0.16167, 0.00432, 0.30589
4.3787202835083,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13886, 0.03092, 0.30004,0.10645, 0.02476, 0.35585,0.12387, 0.06422, 0.39288,0.13360, -0.00337, 0.31583,0.14636, -0.00153, 0.30794,0.16167, 0.00432, 0.30589
4.38749027252197,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14003, 0.03281, 0.30071,0.10807, 0.02725, 0.35657,0.12571, 0.06626, 0.39362,0.13469, -0.00149, 0.31638,0.14725, 0.00030, 0.30853,0.16274, 0.00600, 0.30638
4.39785861968994,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14003, 0.03281, 0.30071,0.10807, 0.02725, 0.35657,0.12571, 0.06626, 0.39362,0.13469, -0.00149, 0.31638,0.14725, 0.00030, 0.30853,0.16274, 0.00600, 0.30638
4.40575695037842,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14084, 0.03425, 0.30146,0.10906, 0.02901, 0.35743,0.12695, 0.06814, 0.39441,0.13556, -0.00011, 0.31713,0.14797, 0.00164, 0.30928,0.16354, 0.00726, 0.30702
4.41485500335693,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14084, 0.03425, 0.30146,0.10906, 0.02901, 0.35743,0.12695, 0.06814, 0.39441,0.13556, -0.00011, 0.31713,0.14797, 0.00164, 0.30928,0.16354, 0.00726, 0.30702
4.42346096038818,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14084, 0.03425, 0.30146,0.10906, 0.02901, 0.35743,0.12695, 0.06814, 0.39441,0.13556, -0.00011, 0.31713,0.14797, 0.00164, 0.30928,0.16354, 0.00726, 0.30702
4.43220806121826,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14138, 0.03568, 0.30265,0.10969, 0.03070, 0.35875,0.12769, 0.07009, 0.39558,0.13621, 0.00125, 0.31843,0.14851, 0.00296, 0.31056,0.16414, 0.00854, 0.30816
4.44109630584717,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14138, 0.03568, 0.30265,0.10969, 0.03070, 0.35875,0.12769, 0.07009, 0.39558,0.13621, 0.00125, 0.31843,0.14851, 0.00296, 0.31056,0.16414, 0.00854, 0.30816
4.45023536682129,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14152, 0.03638, 0.30356,0.10982, 0.03134, 0.35973,0.12780, 0.07095, 0.39655,0.13650, 0.00187, 0.31938,0.14874, 0.00361, 0.31149,0.16436, 0.00919, 0.30902
4.45864582061768,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14152, 0.03638, 0.30356,0.10982, 0.03134, 0.35973,0.12780, 0.07095, 0.39655,0.13650, 0.00187, 0.31938,0.14874, 0.00361, 0.31149,0.16436, 0.00919, 0.30902
4.46891689300537,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14160, 0.03694, 0.30452,0.10981, 0.03187, 0.36076,0.12790, 0.07167, 0.39757,0.13665, 0.00236, 0.32043,0.14886, 0.00408, 0.31252,0.16447, 0.00964, 0.30997
4.47609329223633,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14160, 0.03694, 0.30452,0.10981, 0.03187, 0.36076,0.12790, 0.07167, 0.39757,0.13665, 0.00236, 0.32043,0.14886, 0.00408, 0.31252,0.16447, 0.00964, 0.30997
4.48541069030762,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14161, 0.03734, 0.30541,0.10974, 0.03214, 0.36166,0.12780, 0.07205, 0.39853,0.13670, 0.00266, 0.32136,0.14892, 0.00439, 0.31345,0.16452, 0.00995, 0.31086
4.49341869354248,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14161, 0.03734, 0.30541,0.10974, 0.03214, 0.36166,0.12780, 0.07205, 0.39853,0.13670, 0.00266, 0.32136,0.14892, 0.00439, 0.31345,0.16452, 0.00995, 0.31086
4.50285053253174,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14161, 0.03734, 0.30541,0.10974, 0.03214, 0.36166,0.12780, 0.07205, 0.39853,0.13670, 0.00266, 0.32136,0.14892, 0.00439, 0.31345,0.16452, 0.00995, 0.31086
4.51218128204346,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14155, 0.03782, 0.30667,0.10968, 0.03228, 0.36294,0.12766, 0.07229, 0.39997,0.13670, 0.00300, 0.32252,0.14895, 0.00476, 0.31460,0.16453, 0.01034, 0.31198
4.52055740356445,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14155, 0.03782, 0.30667,0.10968, 0.03228, 0.36294,0.12766, 0.07229, 0.39997,0.13670, 0.00300, 0.32252,0.14895, 0.00476, 0.31460,0.16453, 0.01034, 0.31198
4.52934551239014,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14155, 0.03825, 0.30733,0.10981, 0.03264, 0.36372,0.12783, 0.07269, 0.40069,0.13665, 0.00341, 0.32326,0.14892, 0.00516, 0.31531,0.16450, 0.01072, 0.31262
4.53877925872803,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14155, 0.03825, 0.30733,0.10981, 0.03264, 0.36372,0.12783, 0.07269, 0.40069,0.13665, 0.00341, 0.32326,0.14892, 0.00516, 0.31531,0.16450, 0.01072, 0.31262
4.54721355438232,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14151, 0.03879, 0.30816,0.10974, 0.03293, 0.36451,0.12756, 0.07287, 0.40163,0.13641, 0.00388, 0.32403,0.14877, 0.00561, 0.31609,0.16437, 0.01114, 0.31344
4.55563545227051,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14151, 0.03879, 0.30816,0.10974, 0.03293, 0.36451,0.12756, 0.07287, 0.40163,0.13641, 0.00388, 0.32403,0.14877, 0.00561, 0.31609,0.16437, 0.01114, 0.31344
4.56448554992676,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14151, 0.03879, 0.30816,0.10974, 0.03293, 0.36451,0.12756, 0.07287, 0.40163,0.13641, 0.00388, 0.32403,0.14877, 0.00561, 0.31609,0.16437, 0.01114, 0.31344
4.57340431213379,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14153, 0.03963, 0.30908,0.10989, 0.03368, 0.36553,0.12777, 0.07317, 0.40268,0.13623, 0.00472, 0.32492,0.14871, 0.00641, 0.31697,0.16430, 0.01190, 0.31429
4.58210849761963,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14153, 0.03963, 0.30908,0.10989, 0.03368, 0.36553,0.12777, 0.07317, 0.40268,0.13623, 0.00472, 0.32492,0.14871, 0.00641, 0.31697,0.16430, 0.01190, 0.31429
4.59072399139404,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14159, 0.04013, 0.30952,0.11002, 0.03409, 0.36601,0.12790, 0.07327, 0.40318,0.13621, 0.00523, 0.32523,0.14877, 0.00692, 0.31731,0.16436, 0.01243, 0.31463
4.59975337982178,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14159, 0.04013, 0.30952,0.11002, 0.03409, 0.36601,0.12790, 0.07327, 0.40318,0.13621, 0.00523, 0.32523,0.14877, 0.00692, 0.31731,0.16436, 0.01243, 0.31463
4.60933876037598,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14175, 0.04063, 0.30999,0.11022, 0.03473, 0.36654,0.12823, 0.07345, 0.40366,0.13614, 0.00582, 0.32568,0.14880, 0.00747, 0.31776,0.16443, 0.01293, 0.31507
4.61742782592773,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14175, 0.04063, 0.30999,0.11022, 0.03473, 0.36654,0.12823, 0.07345, 0.40366,0.13614, 0.00582, 0.32568,0.14880, 0.00747, 0.31776,0.16443, 0.01293, 0.31507
4.62603569030762,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14196, 0.04093, 0.31053,0.11052, 0.03530, 0.36710,0.12861, 0.07334, 0.40417,0.13599, 0.00625, 0.32619,0.14878, 0.00783, 0.31830,0.16449, 0.01320, 0.31562
4.63503265380859,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14196, 0.04093, 0.31053,0.11052, 0.03530, 0.36710,0.12861, 0.07334, 0.40417,0.13599, 0.00625, 0.32619,0.14878, 0.00783, 0.31830,0.16449, 0.01320, 0.31562
4.64344501495361,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14196, 0.04093, 0.31053,0.11052, 0.03530, 0.36710,0.12861, 0.07334, 0.40417,0.13599, 0.00625, 0.32619,0.14878, 0.00783, 0.31830,0.16449, 0.01320, 0.31562
4.65251064300537,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14262, 0.04123, 0.31215,0.11154, 0.03564, 0.36861,0.12928, 0.07194, 0.40593,0.13593, 0.00669, 0.32743,0.14902, 0.00820, 0.31964,0.16485, 0.01343, 0.31709
4.66168880462646,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14262, 0.04123, 0.31215,0.11154, 0.03564, 0.36861,0.12928, 0.07194, 0.40593,0.13593, 0.00669, 0.32743,0.14902, 0.00820, 0.31964,0.16485, 0.01343, 0.31709
4.67020511627197,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14334, 0.04101, 0.31373,0.11274, 0.03515, 0.37008,0.12987, 0.06959, 0.40775,0.13615, 0.00650, 0.32847,0.14950, 0.00801, 0.32080,0.16540, 0.01317, 0.31840
4.68027687072754,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14334, 0.04101, 0.31373,0.11274, 0.03515, 0.37008,0.12987, 0.06959, 0.40775,0.13615, 0.00650, 0.32847,0.14950, 0.00801, 0.32080,0.16540, 0.01317, 0.31840
4.68792629241943,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14417, 0.04035, 0.31575,0.11439, 0.03365, 0.37203,0.13062, 0.06584, 0.41021,0.13697, 0.00570, 0.32961,0.15032, 0.00734, 0.32206,0.16625, 0.01255, 0.31985
4.697265625,NaN, NaN,NaN, NaN,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14417, 0.04035, 0.31575,0.11439, 0.03365, 0.37203,0.13062, 0.06584, 0.41021,0.13697, 0.00570, 0.32961,0.15032, 0.00734, 0.32206,0.16625, 0.01255, 0.31985
4.70563697814941,NaN, NaN,0.10248, 0.10370,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14499, 0.03962, 0.31786,0.11637, 0.03192, 0.37417,0.13148, 0.06258, 0.41269,0.13797, 0.00474, 0.33101,0.15129, 0.00657, 0.32347,0.16722, 0.01189, 0.32140
4.71466159820557,NaN, NaN,0.10248, 0.10370,1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14499, 0.03962, 0.31786,0.11637, 0.03192, 0.37417,0.13148, 0.06258, 0.41269,0.13797, 0.00474, 0.33101,0.15129, 0.00657, 0.32347,0.16722, 0.01189, 0.32140
