time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
4.06974983215332,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10916, -0.02483, 0.30971,0.08873, -0.01834, 0.36766,0.10992, 0.03114, 0.39331,0.10444, -0.04250, 0.36285,0.11141, -0.05766, 0.32840,0.12419, -0.05518, 0.32355
4.07720756530762,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10916, -0.02483, 0.30971,0.08873, -0.01834, 0.36766,0.10992, 0.03114, 0.39331,0.10444, -0.04250, 0.36285,0.11141, -0.05766, 0.32840,0.12419, -0.05518, 0.32355
4.08664512634277,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10916, -0.02483, 0.30971,0.08873, -0.01834, 0.36766,0.10992, 0.03114, 0.39331,0.10444, -0.04250, 0.36285,0.11141, -0.05766, 0.32840,0.12419, -0.05518, 0.32355
4.09577560424805,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10349, -0.02781, 0.31183,0.07675, -0.01763, 0.36890,0.10246, 0.02730, 0.39569,0.09509, -0.05692, 0.34538,0.10586, -0.06069, 0.33017,0.11862, -0.05773, 0.32541
4.10458087921143,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10349, -0.02781, 0.31183,0.07675, -0.01763, 0.36890,0.10246, 0.02730, 0.39569,0.09509, -0.05692, 0.34538,0.10586, -0.06069, 0.33017,0.11862, -0.05773, 0.32541
4.11374092102051,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09878, -0.02919, 0.31423,0.06884, -0.01813, 0.37070,0.09504, 0.02651, 0.39737,0.09034, -0.05860, 0.34084,0.10221, -0.06150, 0.33263,0.11494, -0.05833, 0.32799
4.12219905853271,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09878, -0.02919, 0.31423,0.06884, -0.01813, 0.37070,0.09504, 0.02651, 0.39737,0.09034, -0.05860, 0.34084,0.10221, -0.06150, 0.33263,0.11494, -0.05833, 0.32799
4.13144016265869,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09487, -0.03025, 0.31621,0.06255, -0.02029, 0.37225,0.08859, 0.02310, 0.40023,0.08609, -0.05951, 0.33927,0.09910, -0.06244, 0.33413,0.11191, -0.05890, 0.32960
4.1410961151123,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09487, -0.03025, 0.31621,0.06255, -0.02029, 0.37225,0.08859, 0.02310, 0.40023,0.08609, -0.05951, 0.33927,0.09910, -0.06244, 0.33413,0.11191, -0.05890, 0.32960
4.14908218383789,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09487, -0.03025, 0.31621,0.06255, -0.02029, 0.37225,0.08859, 0.02310, 0.40023,0.08609, -0.05951, 0.33927,0.09910, -0.06244, 0.33413,0.11191, -0.05890, 0.32960
4.15756607055664,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09053, -0.03163, 0.31977,0.05718, -0.02364, 0.37589,0.08325, 0.01921, 0.40457,0.08197, -0.06056, 0.34636,0.09548, -0.06361, 0.33855,0.10847, -0.05992, 0.33364
4.16666984558105,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09053, -0.03163, 0.31977,0.05718, -0.02364, 0.37589,0.08325, 0.01921, 0.40457,0.08197, -0.06056, 0.34636,0.09548, -0.06361, 0.33855,0.10847, -0.05992, 0.33364
4.17546367645264,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08843, -0.03425, 0.32300,0.05703, -0.02870, 0.38033,0.08303, 0.01500, 0.40866,0.08074, -0.06115, 0.35790,0.09337, -0.06656, 0.34204,0.10633, -0.06312, 0.33678
4.18433666229248,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08843, -0.03425, 0.32300,0.05703, -0.02870, 0.38033,0.08303, 0.01500, 0.40866,0.08074, -0.06115, 0.35790,0.09337, -0.06656, 0.34204,0.10633, -0.06312, 0.33678
4.19296264648438,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08671, -0.03783, 0.32608,0.05868, -0.03727, 0.38465,0.08271, 0.00817, 0.41359,0.08170, -0.06216, 0.37149,0.09197, -0.07098, 0.34441,0.10482, -0.06750, 0.33893
4.2019624710083,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08671, -0.03783, 0.32608,0.05868, -0.03727, 0.38465,0.08271, 0.00817, 0.41359,0.08170, -0.06216, 0.37149,0.09197, -0.07098, 0.34441,0.10482, -0.06750, 0.33893
4.21090602874756,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08558, -0.03895, 0.32719,0.06184, -0.04458, 0.38527,0.07996, 0.00723, 0.41536,0.08944, -0.03091, 0.40901,0.09051, -0.07252, 0.34511,0.10354, -0.06923, 0.33975
4.21950054168701,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08558, -0.03895, 0.32719,0.06184, -0.04458, 0.38527,0.07996, 0.00723, 0.41536,0.08944, -0.03091, 0.40901,0.09051, -0.07252, 0.34511,0.10354, -0.06923, 0.33975
4.22787857055664,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08558, -0.03895, 0.32719,0.06184, -0.04458, 0.38527,0.07996, 0.00723, 0.41536,0.08944, -0.03091, 0.40901,0.09051, -0.07252, 0.34511,0.10354, -0.06923, 0.33975
4.23796463012695,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08436, -0.03810, 0.32638,0.06565, -0.04727, 0.38460,0.07745, 0.01499, 0.41241,0.09711, 0.00422, 0.41603,0.08951, -0.07110, 0.34501,0.10264, -0.06824, 0.33953
4.24731540679932,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08436, -0.03810, 0.32638,0.06565, -0.04727, 0.38460,0.07745, 0.01499, 0.41241,0.09711, 0.00422, 0.41603,0.08951, -0.07110, 0.34501,0.10264, -0.06824, 0.33953
4.25588226318359,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08396, -0.03678, 0.32470,0.06649, -0.04603, 0.38340,0.07606, 0.02068, 0.40861,0.09812, 0.02084, 0.41120,0.08925, -0.06911, 0.34434,0.10242, -0.06648, 0.33875
4.26504421234131,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08396, -0.03678, 0.32470,0.06649, -0.04603, 0.38340,0.07606, 0.02068, 0.40861,0.09812, 0.02084, 0.41120,0.08925, -0.06911, 0.34434,0.10242, -0.06648, 0.33875
4.27352905273438,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08381, -0.03528, 0.32280,0.06653, -0.04400, 0.38190,0.07509, 0.02552, 0.40480,0.09723, 0.03350, 0.40489,0.08904, -0.06698, 0.34334,0.10227, -0.06451, 0.33773
4.28434467315674,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08381, -0.03528, 0.32280,0.06653, -0.04400, 0.38190,0.07509, 0.02552, 0.40480,0.09723, 0.03350, 0.40489,0.08904, -0.06698, 0.34334,0.10227, -0.06451, 0.33773
4.29012680053711,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08358, -0.03433, 0.32025,0.06566, -0.04171, 0.37987,0.07418, 0.02971, 0.40003,0.09525, 0.04099, 0.39841,0.08886, -0.06533, 0.34191,0.10216, -0.06290, 0.33620
4.30048084259033,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08358, -0.03433, 0.32025,0.06566, -0.04171, 0.37987,0.07418, 0.02971, 0.40003,0.09525, 0.04099, 0.39841,0.08886, -0.06533, 0.34191,0.10216, -0.06290, 0.33620
4.30844497680664,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08358, -0.03433, 0.32025,0.06566, -0.04171, 0.37987,0.07418, 0.02971, 0.40003,0.09525, 0.04099, 0.39841,0.08886, -0.06533, 0.34191,0.10216, -0.06290, 0.33620
4.31750106811523,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08143, -0.03668, 0.31549,0.05935, -0.03917, 0.37632,0.07184, 0.02949, 0.39306,0.08529, 0.00687, 0.40331,0.08706, -0.06679, 0.33950,0.10026, -0.06427, 0.33355
4.3256139755249,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08143, -0.03668, 0.31549,0.05935, -0.03917, 0.37632,0.07184, 0.02949, 0.39306,0.08529, 0.00687, 0.40331,0.08706, -0.06679, 0.33950,0.10026, -0.06427, 0.33355
4.33493804931641,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07986, -0.03853, 0.31303,0.05527, -0.03765, 0.37389,0.07056, 0.02824, 0.38970,0.07988, -0.02030, 0.39927,0.08528, -0.06808, 0.33802,0.09852, -0.06554, 0.33202
4.34300136566162,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07986, -0.03853, 0.31303,0.05527, -0.03765, 0.37389,0.07056, 0.02824, 0.38970,0.07988, -0.02030, 0.39927,0.08528, -0.06808, 0.33802,0.09852, -0.06554, 0.33202
4.35313320159912,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07823, -0.04056, 0.31133,0.05205, -0.03714, 0.37198,0.06935, 0.02626, 0.38754,0.07475, -0.04207, 0.38883,0.08351, -0.06963, 0.33708,0.09680, -0.06705, 0.33100
4.36039638519287,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07823, -0.04056, 0.31133,0.05205, -0.03714, 0.37198,0.06935, 0.02626, 0.38754,0.07475, -0.04207, 0.38883,0.08351, -0.06963, 0.33708,0.09680, -0.06705, 0.33100
4.36972427368164,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07660, -0.04290, 0.31016,0.04956, -0.03877, 0.37069,0.06788, 0.02227, 0.38733,0.07229, -0.04960, 0.38551,0.08187, -0.07199, 0.33606,0.09516, -0.06925, 0.32994
4.37883377075195,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07660, -0.04290, 0.31016,0.04956, -0.03877, 0.37069,0.06788, 0.02227, 0.38733,0.07229, -0.04960, 0.38551,0.08187, -0.07199, 0.33606,0.09516, -0.06925, 0.32994
4.38747024536133,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07660, -0.04290, 0.31016,0.04956, -0.03877, 0.37069,0.06788, 0.02227, 0.38733,0.07229, -0.04960, 0.38551,0.08187, -0.07199, 0.33606,0.09516, -0.06925, 0.32994
4.3967227935791,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07341, -0.04684, 0.30989,0.04679, -0.04516, 0.37007,0.06303, 0.01342, 0.39012,0.06933, -0.05412, 0.38571,0.07874, -0.07672, 0.33508,0.09198, -0.07354, 0.32926
4.40506172180176,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07341, -0.04684, 0.30989,0.04679, -0.04516, 0.37007,0.06303, 0.01342, 0.39012,0.06933, -0.05412, 0.38571,0.07874, -0.07672, 0.33508,0.09198, -0.07354, 0.32926
4.41431427001953,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07141, -0.04908, 0.31006,0.04523, -0.05054, 0.36980,0.05909, 0.00682, 0.39278,0.06948, -0.04754, 0.39455,0.07680, -0.07987, 0.33422,0.08995, -0.07627, 0.32879
4.42384624481201,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07141, -0.04908, 0.31006,0.04523, -0.05054, 0.36980,0.05909, 0.00682, 0.39278,0.06948, -0.04754, 0.39455,0.07680, -0.07987, 0.33422,0.08995, -0.07627, 0.32879
4.43184852600098,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06960, -0.05066, 0.31054,0.04371, -0.05609, 0.36944,0.05468, 0.00061, 0.39559,0.07077, -0.02536, 0.40374,0.07474, -0.08280, 0.33334,0.08780, -0.07860, 0.32847
4.44015693664551,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06960, -0.05066, 0.31054,0.04371, -0.05609, 0.36944,0.05468, 0.00061, 0.39559,0.07077, -0.02536, 0.40374,0.07474, -0.08280, 0.33334,0.08780, -0.07860, 0.32847
4.44923686981201,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06960, -0.05066, 0.31054,0.04371, -0.05609, 0.36944,0.05468, 0.00061, 0.39559,0.07077, -0.02536, 0.40374,0.07474, -0.08280, 0.33334,0.08780, -0.07860, 0.32847
4.45767784118652,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06730, -0.05307, 0.31034,0.03994, -0.06497, 0.36754,0.04777, -0.00937, 0.39880,0.06940, -0.00104, 0.40287,0.07193, -0.08760, 0.32986,0.08484, -0.08263, 0.32617
4.46679592132568,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06730, -0.05307, 0.31034,0.03994, -0.06497, 0.36754,0.04777, -0.00937, 0.39880,0.06940, -0.00104, 0.40287,0.07193, -0.08760, 0.32986,0.08484, -0.08263, 0.32617
4.47501087188721,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06585, -0.05506, 0.30934,0.03643, -0.06943, 0.36551,0.04326, -0.01561, 0.39914,0.06423, -0.00803, 0.40304,0.07031, -0.09066, 0.32715,0.08314, -0.08528, 0.32412
4.48434829711914,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06585, -0.05506, 0.30934,0.03643, -0.06943, 0.36551,0.04326, -0.01561, 0.39914,0.06423, -0.00803, 0.40304,0.07031, -0.09066, 0.32715,0.08314, -0.08528, 0.32412
4.49361515045166,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06453, -0.05772, 0.30834,0.03228, -0.07523, 0.36341,0.03975, -0.02585, 0.40022,0.05581, -0.04389, 0.38838,0.06995, -0.09439, 0.32394,0.08262, -0.08831, 0.32142
4.50171852111816,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06453, -0.05772, 0.30834,0.03228, -0.07523, 0.36341,0.03975, -0.02585, 0.40022,0.05581, -0.04389, 0.38838,0.06995, -0.09439, 0.32394,0.08262, -0.08831, 0.32142
4.51018142700195,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06388, -0.06064, 0.30721,0.02863, -0.07965, 0.36088,0.03848, -0.03682, 0.40059,0.05473, -0.08112, 0.35884,0.07067, -0.09805, 0.32060,0.08312, -0.09134, 0.31852
4.51937484741211,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06388, -0.06064, 0.30721,0.02863, -0.07965, 0.36088,0.03848, -0.03682, 0.40059,0.05473, -0.08112, 0.35884,0.07067, -0.09805, 0.32060,0.08312, -0.09134, 0.31852
4.52842140197754,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06388, -0.06064, 0.30721,0.02863, -0.07965, 0.36088,0.03848, -0.03682, 0.40059,0.05473, -0.08112, 0.35884,0.07067, -0.09805, 0.32060,0.08312, -0.09134, 0.31852
4.5371036529541,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06335, -0.06565, 0.30524,0.02133, -0.08429, 0.35708,0.03736, -0.05142, 0.39892,0.05746, -0.10469, 0.32604,0.07158, -0.10353, 0.31627,0.08382, -0.09634, 0.31490
4.54643440246582,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06335, -0.06565, 0.30524,0.02133, -0.08429, 0.35708,0.03736, -0.05142, 0.39892,0.05746, -0.10469, 0.32604,0.07158, -0.10353, 0.31627,0.08382, -0.09634, 0.31490
4.55495262145996,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06368, -0.06865, 0.30438,0.01731, -0.08781, 0.35504,0.03767, -0.06148, 0.39689,0.05951, -0.10984, 0.31833,0.07316, -0.10652, 0.31451,0.08528, -0.09902, 0.31339
4.5650577545166,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06368, -0.06865, 0.30438,0.01731, -0.08781, 0.35504,0.03767, -0.06148, 0.39689,0.05951, -0.10984, 0.31833,0.07316, -0.10652, 0.31451,0.08528, -0.09902, 0.31339
4.5726900100708,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06508, -0.06992, 0.30353,0.01355, -0.09046, 0.35163,0.03817, -0.07824, 0.38757,0.06069, -0.11195, 0.31567,0.07475, -0.10776, 0.31357,0.08698, -0.10005, 0.31291
4.58165454864502,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06508, -0.06992, 0.30353,0.01355, -0.09046, 0.35163,0.03817, -0.07824, 0.38757,0.06069, -0.11195, 0.31567,0.07475, -0.10776, 0.31357,0.08698, -0.10005, 0.31291
4.5899543762207,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06670, -0.07122, 0.30359,0.01253, -0.09437, 0.35049,0.04153, -0.09118, 0.37788,0.06233, -0.11354, 0.31632,0.07720, -0.10872, 0.31394,0.08927, -0.10063, 0.31338
4.59921264648438,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06670, -0.07122, 0.30359,0.01253, -0.09437, 0.35049,0.04153, -0.09118, 0.37788,0.06233, -0.11354, 0.31632,0.07720, -0.10872, 0.31394,0.08927, -0.10063, 0.31338
4.6071949005127,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06670, -0.07122, 0.30359,0.01253, -0.09437, 0.35049,0.04153, -0.09118, 0.37788,0.06233, -0.11354, 0.31632,0.07720, -0.10872, 0.31394,0.08927, -0.10063, 0.31338
4.6162748336792,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07156, -0.07134, 0.30395,0.01434, -0.09504, 0.34986,0.04676, -0.10055, 0.36536,0.06426, -0.11277, 0.32028,0.08024, -0.10909, 0.31587,0.09251, -0.10139, 0.31531
4.62485694885254,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07156, -0.07134, 0.30395,0.01434, -0.09504, 0.34986,0.04676, -0.10055, 0.36536,0.06426, -0.11277, 0.32028,0.08024, -0.10909, 0.31587,0.09251, -0.10139, 0.31531
4.63437080383301,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07559, -0.07202, 0.30382,0.01866, -0.09752, 0.34993,0.05196, -0.10415, 0.35734,0.06771, -0.11279, 0.32268,0.08416, -0.10978, 0.31649,0.09651, -0.10205, 0.31568
4.64156150817871,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07559, -0.07202, 0.30382,0.01866, -0.09752, 0.34993,0.05196, -0.10415, 0.35734,0.06771, -0.11279, 0.32268,0.08416, -0.10978, 0.31649,0.09651, -0.10205, 0.31568
4.65077209472656,NaN, NaN,NaN, NaN,0.15,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07974, -0.07356, 0.30260,0.02389, -0.09853, 0.35040,0.05712, -0.10378, 0.35690,0.07180, -0.11375, 0.32570,0.08830, -0.11121, 0.31670,0.10096, -0.10339, 0.31514
