time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
0.669509887695313,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09076, -0.01930, 0.28234,0.03556, -0.03512, 0.33612,0.07298, 0.02242, 0.37248,0.08691, -0.05744, 0.31379,0.10073, -0.05528, 0.29981,0.11408, -0.04778, 0.29418
0.67567253112793,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09076, -0.01930, 0.28234,0.03556, -0.03512, 0.33612,0.07298, 0.02242, 0.37248,0.08691, -0.05744, 0.31379,0.10073, -0.05528, 0.29981,0.11408, -0.04778, 0.29418
0.682486534118652,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08723, -0.01516, 0.29267,0.03786, -0.03314, 0.34865,0.06896, 0.02562, 0.38307,0.08303, -0.05160, 0.32788,0.09684, -0.05129, 0.31138,0.11015, -0.04374, 0.30496
0.68953800201416,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08723, -0.01516, 0.29267,0.03786, -0.03314, 0.34865,0.06896, 0.02562, 0.38307,0.08303, -0.05160, 0.32788,0.09684, -0.05129, 0.31138,0.11015, -0.04374, 0.30496
0.69551944732666,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08723, -0.01516, 0.29267,0.03786, -0.03314, 0.34865,0.06896, 0.02562, 0.38307,0.08303, -0.05160, 0.32788,0.09684, -0.05129, 0.31138,0.11015, -0.04374, 0.30496
0.699677467346191,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08504, -0.01138, 0.30092,0.04265, -0.03188, 0.35744,0.06555, 0.02807, 0.39129,0.07964, -0.04542, 0.34091,0.09378, -0.04783, 0.32099,0.10722, -0.04036, 0.31414
0.708089828491211,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08504, -0.01138, 0.30092,0.04265, -0.03188, 0.35744,0.06555, 0.02807, 0.39129,0.07964, -0.04542, 0.34091,0.09378, -0.04783, 0.32099,0.10722, -0.04036, 0.31414
0.717442512512207,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08333, -0.00945, 0.30785,0.04676, -0.03052, 0.36499,0.06382, 0.03180, 0.39764,0.07767, -0.04062, 0.35322,0.09154, -0.04602, 0.33020,0.10498, -0.03886, 0.32249
0.725909233093262,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08333, -0.00945, 0.30785,0.04676, -0.03052, 0.36499,0.06382, 0.03180, 0.39764,0.07767, -0.04062, 0.35322,0.09154, -0.04602, 0.33020,0.10498, -0.03886, 0.32249
0.735153198242188,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08333, -0.00945, 0.30785,0.04676, -0.03052, 0.36499,0.06382, 0.03180, 0.39764,0.07767, -0.04062, 0.35322,0.09154, -0.04602, 0.33020,0.10498, -0.03886, 0.32249
0.74461555480957,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08132, -0.00969, 0.31654,0.04926, -0.03207, 0.37480,0.06359, 0.02917, 0.40803,0.07804, -0.04056, 0.36330,0.09105, -0.04663, 0.33915,0.10391, -0.03930, 0.33084
0.752586364746094,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08132, -0.00969, 0.31654,0.04926, -0.03207, 0.37480,0.06359, 0.02917, 0.40803,0.07804, -0.04056, 0.36330,0.09105, -0.04663, 0.33915,0.10391, -0.03930, 0.33084
0.760934829711914,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08088, -0.01057, 0.32134,0.05025, -0.03233, 0.38042,0.06573, 0.02523, 0.41446,0.07875, -0.04273, 0.36493,0.09128, -0.04784, 0.34295,0.10377, -0.04053, 0.33473
0.770181655883789,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08088, -0.01057, 0.32134,0.05025, -0.03233, 0.38042,0.06573, 0.02523, 0.41446,0.07875, -0.04273, 0.36493,0.09128, -0.04784, 0.34295,0.10377, -0.04053, 0.33473
0.778607368469238,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08040, -0.01219, 0.32465,0.05082, -0.03102, 0.38506,0.06869, 0.02514, 0.41795,0.07944, -0.04315, 0.36689,0.09116, -0.04932, 0.34558,0.10320, -0.04228, 0.33757
0.787748336791992,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08040, -0.01219, 0.32465,0.05082, -0.03102, 0.38506,0.06869, 0.02514, 0.41795,0.07944, -0.04315, 0.36689,0.09116, -0.04932, 0.34558,0.10320, -0.04228, 0.33757
0.796146392822266,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07915, -0.01330, 0.32632,0.05440, -0.03240, 0.38563,0.06677, 0.03061, 0.41840,0.07991, -0.03988, 0.38026,0.08922, -0.05014, 0.34652,0.10148, -0.04352, 0.33913
0.805275917053223,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07915, -0.01330, 0.32632,0.05440, -0.03240, 0.38563,0.06677, 0.03061, 0.41840,0.07991, -0.03988, 0.38026,0.08922, -0.05014, 0.34652,0.10148, -0.04352, 0.33913
0.814258575439453,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07915, -0.01330, 0.32632,0.05440, -0.03240, 0.38563,0.06677, 0.03061, 0.41840,0.07991, -0.03988, 0.38026,0.08922, -0.05014, 0.34652,0.10148, -0.04352, 0.33913
0.823105812072754,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07721, -0.01343, 0.32576,0.05678, -0.03377, 0.38391,0.06256, 0.03910, 0.41466,0.08622, -0.01651, 0.41334,0.08692, -0.04932, 0.34524,0.09962, -0.04303, 0.33864
0.832101821899414,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07721, -0.01343, 0.32576,0.05678, -0.03377, 0.38391,0.06256, 0.03910, 0.41466,0.08622, -0.01651, 0.41334,0.08692, -0.04932, 0.34524,0.09962, -0.04303, 0.33864
0.840576171875,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07643, -0.01368, 0.32352,0.05513, -0.03132, 0.38261,0.06156, 0.04052, 0.41109,0.08900, 0.00864, 0.42050,0.08609, -0.04858, 0.34326,0.09874, -0.04272, 0.33711
0.85001277923584,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07643, -0.01368, 0.32352,0.05513, -0.03132, 0.38261,0.06156, 0.04052, 0.41109,0.08900, 0.00864, 0.42050,0.08609, -0.04858, 0.34326,0.09874, -0.04272, 0.33711
0.85835075378418,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07585, -0.01492, 0.32105,0.05254, -0.02948, 0.38018,0.06017, 0.03546, 0.40932,0.08696, 0.02485, 0.41750,0.08461, -0.04922, 0.34048,0.09730, -0.04372, 0.33513
0.867639541625977,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07585, -0.01492, 0.32105,0.05254, -0.02948, 0.38018,0.06017, 0.03546, 0.40932,0.08696, 0.02485, 0.41750,0.08461, -0.04922, 0.34048,0.09730, -0.04372, 0.33513
0.877927780151367,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07619, -0.01489, 0.31898,0.05059, -0.02741, 0.37799,0.05982, 0.03226, 0.40778,0.08548, 0.03565, 0.41309,0.08413, -0.04862, 0.33760,0.09718, -0.04342, 0.33293
0.885531425476074,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07619, -0.01489, 0.31898,0.05059, -0.02741, 0.37799,0.05982, 0.03226, 0.40778,0.08548, 0.03565, 0.41309,0.08413, -0.04862, 0.33760,0.09718, -0.04342, 0.33293
0.893289566040039,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07619, -0.01489, 0.31898,0.05059, -0.02741, 0.37799,0.05982, 0.03226, 0.40778,0.08548, 0.03565, 0.41309,0.08413, -0.04862, 0.33760,0.09718, -0.04342, 0.33293
0.902387619018555,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07829, -0.01364, 0.31530,0.05238, -0.02596, 0.37358,0.06091, 0.03153, 0.40427,0.08619, 0.04376, 0.40669,0.08537, -0.04717, 0.33350,0.09874, -0.04187, 0.32917
0.911539077758789,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07829, -0.01364, 0.31530,0.05238, -0.02596, 0.37358,0.06091, 0.03153, 0.40427,0.08619, 0.04376, 0.40669,0.08537, -0.04717, 0.33350,0.09874, -0.04187, 0.32917
0.920306205749512,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08011, -0.01330, 0.31245,0.05517, -0.02457, 0.37105,0.06350, 0.03320, 0.40063,0.08803, 0.04691, 0.40180,0.08762, -0.04620, 0.33130,0.10103, -0.04080, 0.32665
0.928421974182129,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08011, -0.01330, 0.31245,0.05517, -0.02457, 0.37105,0.06350, 0.03320, 0.40063,0.08803, 0.04691, 0.40180,0.08762, -0.04620, 0.33130,0.10103, -0.04080, 0.32665
0.937473297119141,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08229, -0.01415, 0.30996,0.05683, -0.02316, 0.36884,0.06713, 0.03397, 0.39723,0.09127, 0.04702, 0.39816,0.08895, -0.04654, 0.32990,0.10260, -0.04152, 0.32491
0.946833610534668,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08229, -0.01415, 0.30996,0.05683, -0.02316, 0.36884,0.06713, 0.03397, 0.39723,0.09127, 0.04702, 0.39816,0.08895, -0.04654, 0.32990,0.10260, -0.04152, 0.32491
0.958720207214355,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08492, -0.01626, 0.30782,0.06006, -0.02273, 0.36705,0.07208, 0.03493, 0.39381,0.09652, 0.04500, 0.39491,0.09089, -0.04822, 0.32896,0.10467, -0.04362, 0.32339
0.971421241760254,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08492, -0.01626, 0.30782,0.06006, -0.02273, 0.36705,0.07208, 0.03493, 0.39381,0.09652, 0.04500, 0.39491,0.09089, -0.04822, 0.32896,0.10467, -0.04362, 0.32339
0.979799270629883,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08807, -0.01836, 0.30608,0.06413, -0.02288, 0.36587,0.07813, 0.03521, 0.39121,0.10213, 0.04049, 0.39309,0.09393, -0.05011, 0.32840,0.10759, -0.04590, 0.32212
0.989032745361328,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08807, -0.01836, 0.30608,0.06413, -0.02288, 0.36587,0.07813, 0.03521, 0.39121,0.10213, 0.04049, 0.39309,0.09393, -0.05011, 0.32840,0.10759, -0.04590, 0.32212
0.99758243560791,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09092, -0.01928, 0.30567,0.06839, -0.02428, 0.36583,0.08322, 0.03533, 0.39089,0.10736, 0.03752, 0.39313,0.09715, -0.05145, 0.32837,0.11059, -0.04725, 0.32140
1.00727081298828,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09092, -0.01928, 0.30567,0.06839, -0.02428, 0.36583,0.08322, 0.03533, 0.39089,0.10736, 0.03752, 0.39313,0.09715, -0.05145, 0.32837,0.11059, -0.04725, 0.32140
1.01726531982422,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09322, -0.01978, 0.30605,0.07278, -0.02679, 0.36615,0.08643, 0.03652, 0.39119,0.11143, 0.03466, 0.39379,0.10012, -0.05261, 0.32868,0.11332, -0.04818, 0.32113
1.02724361419678,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09322, -0.01978, 0.30605,0.07278, -0.02679, 0.36615,0.08643, 0.03652, 0.39119,0.11143, 0.03466, 0.39379,0.10012, -0.05261, 0.32868,0.11332, -0.04818, 0.32113
1.03611946105957,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09439, -0.02019, 0.30644,0.07512, -0.02925, 0.36632,0.08667, 0.03844, 0.39100,0.11286, 0.03309, 0.39416,0.10189, -0.05351, 0.32912,0.11497, -0.04887, 0.32126
1.04574394226074,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09439, -0.02019, 0.30644,0.07512, -0.02925, 0.36632,0.08667, 0.03844, 0.39100,0.11286, 0.03309, 0.39416,0.10189, -0.05351, 0.32912,0.11497, -0.04887, 0.32126
1.05566501617432,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09439, -0.02019, 0.30644,0.07512, -0.02925, 0.36632,0.08667, 0.03844, 0.39100,0.11286, 0.03309, 0.39416,0.10189, -0.05351, 0.32912,0.11497, -0.04887, 0.32126
1.06395244598389,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09477, -0.02061, 0.30700,0.07591, -0.03227, 0.36687,0.08494, 0.04080, 0.39052,0.11277, 0.03133, 0.39476,0.10334, -0.05436, 0.33089,0.11626, -0.04943, 0.32253
1.07415199279785,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09477, -0.02061, 0.30700,0.07591, -0.03227, 0.36687,0.08494, 0.04080, 0.39052,0.11277, 0.03133, 0.39476,0.10334, -0.05436, 0.33089,0.11626, -0.04943, 0.32253
1.08401679992676,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09397, -0.02157, 0.30771,0.07455, -0.03484, 0.36752,0.08266, 0.04056, 0.39106,0.11142, 0.02950, 0.39608,0.10316, -0.05570, 0.33230,0.11603, -0.05054, 0.32370
1.09344863891602,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09397, -0.02157, 0.30771,0.07455, -0.03484, 0.36752,0.08266, 0.04056, 0.39106,0.11142, 0.02950, 0.39608,0.10316, -0.05570, 0.33230,0.11603, -0.05054, 0.32370
1.10262966156006,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09241, -0.02289, 0.30846,0.07237, -0.03806, 0.36803,0.07945, 0.03876, 0.39229,0.10899, 0.02796, 0.39802,0.10224, -0.05749, 0.33304,0.11511, -0.05195, 0.32438
1.11185646057129,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09241, -0.02289, 0.30846,0.07237, -0.03806, 0.36803,0.07945, 0.03876, 0.39229,0.10899, 0.02796, 0.39802,0.10224, -0.05749, 0.33304,0.11511, -0.05195, 0.32438
1.12152481079102,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09017, -0.02422, 0.30937,0.06947, -0.04096, 0.36846,0.07506, 0.03684, 0.39348,0.10521, 0.02722, 0.40022,0.10029, -0.05918, 0.33357,0.11325, -0.05328, 0.32506
1.13084697723389,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09017, -0.02422, 0.30937,0.06947, -0.04096, 0.36846,0.07506, 0.03684, 0.39348,0.10521, 0.02722, 0.40022,0.10029, -0.05918, 0.33357,0.11325, -0.05328, 0.32506
1.14027309417725,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08751, -0.02550, 0.31032,0.06653, -0.04366, 0.36893,0.07000, 0.03462, 0.39481,0.10079, 0.02582, 0.40207,0.09790, -0.06076, 0.33370,0.11095, -0.05447, 0.32550
1.14985370635986,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08751, -0.02550, 0.31032,0.06653, -0.04366, 0.36893,0.07000, 0.03462, 0.39481,0.10079, 0.02582, 0.40207,0.09790, -0.06076, 0.33370,0.11095, -0.05447, 0.32550
1.16010665893555,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08484, -0.02676, 0.31120,0.06360, -0.04606, 0.36973,0.06578, 0.03188, 0.39646,0.09713, 0.02337, 0.40375,0.09571, -0.06226, 0.33379,0.10876, -0.05558, 0.32579
1.16891956329346,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08484, -0.02676, 0.31120,0.06360, -0.04606, 0.36973,0.06578, 0.03188, 0.39646,0.09713, 0.02337, 0.40375,0.09571, -0.06226, 0.33379,0.10876, -0.05558, 0.32579
1.17777061462402,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08290, -0.02779, 0.31201,0.06124, -0.04793, 0.37076,0.06350, 0.02972, 0.39799,0.09511, 0.02099, 0.40519,0.09417, -0.06352, 0.33413,0.10717, -0.05657, 0.32616
1.18778705596924,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08290, -0.02779, 0.31201,0.06124, -0.04793, 0.37076,0.06350, 0.02972, 0.39799,0.09511, 0.02099, 0.40519,0.09417, -0.06352, 0.33413,0.10717, -0.05657, 0.32616
1.1966609954834,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08159, -0.02890, 0.31294,0.05943, -0.04995, 0.37214,0.06333, 0.02762, 0.39982,0.09480, 0.01872, 0.40675,0.09311, -0.06505, 0.33473,0.10602, -0.05797, 0.32654
1.20627021789551,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08159, -0.02890, 0.31294,0.05943, -0.04995, 0.37214,0.06333, 0.02762, 0.39982,0.09480, 0.01872, 0.40675,0.09311, -0.06505, 0.33473,0.10602, -0.05797, 0.32654
1.21624946594238,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08112, -0.03123, 0.31298,0.05840, -0.05450, 0.37335,0.06599, 0.02188, 0.40245,0.09639, 0.00737, 0.40811,0.09500, -0.06815, 0.33455,0.10706, -0.06018, 0.32512
1.22624397277832,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08112, -0.03123, 0.31298,0.05840, -0.05450, 0.37335,0.06599, 0.02188, 0.40245,0.09639, 0.00737, 0.40811,0.09500, -0.06815, 0.33455,0.10706, -0.06018, 0.32512
1.23546504974365,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08112, -0.03123, 0.31298,0.05840, -0.05450, 0.37335,0.06599, 0.02188, 0.40245,0.09639, 0.00737, 0.40811,0.09500, -0.06815, 0.33455,0.10706, -0.06018, 0.32512
1.24453353881836,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08046, -0.03504, 0.31420,0.05525, -0.06159, 0.37598,0.07084, 0.00771, 0.40862,0.09970, -0.01431, 0.40927,0.09846, -0.07253, 0.33545,0.10899, -0.06327, 0.32435
1.25397491455078,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08046, -0.03504, 0.31420,0.05525, -0.06159, 0.37598,0.07084, 0.00771, 0.40862,0.09970, -0.01431, 0.40927,0.09846, -0.07253, 0.33545,0.10899, -0.06327, 0.32435
1.26264381408691,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08012, -0.03573, 0.31465,0.05054, -0.06410, 0.37613,0.07121, -0.00113, 0.41127,0.09731, -0.03471, 0.40159,0.09914, -0.07365, 0.33538,0.10931, -0.06376, 0.32413
1.27302265167236,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08012, -0.03573, 0.31465,0.05054, -0.06410, 0.37613,0.07121, -0.00113, 0.41127,0.09731, -0.03471, 0.40159,0.09914, -0.07365, 0.33538,0.10931, -0.06376, 0.32413
