time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
10.6903696060181,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10071, -0.01248, 0.32232,0.07031, -0.02788, 0.37732,0.06709, -0.00059, 0.41006,0.09977, -0.04614, 0.33486,0.11512, -0.04255, 0.32859,0.12653, -0.03446, 0.32954
10.7010145187378,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10071, -0.01248, 0.32232,0.07031, -0.02788, 0.37732,0.06709, -0.00059, 0.41006,0.09977, -0.04614, 0.33486,0.11512, -0.04255, 0.32859,0.12653, -0.03446, 0.32954
10.709059715271,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10047, -0.01082, 0.32344,0.07127, -0.02552, 0.37855,0.06747, 0.00114, 0.41133,0.10010, -0.04455, 0.33620,0.11496, -0.04086, 0.32942,0.12631, -0.03278, 0.33028
10.7189149856567,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10047, -0.01082, 0.32344,0.07127, -0.02552, 0.37855,0.06747, 0.00114, 0.41133,0.10010, -0.04455, 0.33620,0.11496, -0.04086, 0.32942,0.12631, -0.03278, 0.33028
10.7277498245239,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10023, -0.00937, 0.32430,0.07205, -0.02334, 0.37939,0.06759, 0.00296, 0.41228,0.10028, -0.04313, 0.33735,0.11472, -0.03940, 0.33009,0.12602, -0.03134, 0.33088
10.7377290725708,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10023, -0.00937, 0.32430,0.07205, -0.02334, 0.37939,0.06759, 0.00296, 0.41228,0.10028, -0.04313, 0.33735,0.11472, -0.03940, 0.33009,0.12602, -0.03134, 0.33088
10.7465505599976,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10013, -0.00812, 0.32480,0.07284, -0.02144, 0.37983,0.06779, 0.00459, 0.41290,0.10048, -0.04191, 0.33811,0.11463, -0.03814, 0.33045,0.12588, -0.03009, 0.33118
10.7563180923462,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10013, -0.00812, 0.32480,0.07284, -0.02144, 0.37983,0.06779, 0.00459, 0.41290,0.10048, -0.04191, 0.33811,0.11463, -0.03814, 0.33045,0.12588, -0.03009, 0.33118
10.7666921615601,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10034, -0.00661, 0.32477,0.07375, -0.01992, 0.37960,0.06799, 0.00543, 0.41284,0.10080, -0.04029, 0.33836,0.11522, -0.03656, 0.33041,0.12628, -0.02823, 0.33105
10.7763071060181,NaN, NaN,0.00367, 0.01102,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10034, -0.00661, 0.32477,0.07375, -0.01992, 0.37960,0.06799, 0.00543, 0.41284,0.10080, -0.04029, 0.33836,0.11522, -0.03656, 0.33041,0.12628, -0.02823, 0.33105
10.7850847244263,NaN, NaN,0.00367, 0.01102,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10034, -0.00661, 0.32477,0.07375, -0.01992, 0.37960,0.06799, 0.00543, 0.41284,0.10080, -0.04029, 0.33836,0.11522, -0.03656, 0.33041,0.12628, -0.02823, 0.33105
10.7942705154419,NaN, NaN,0.00367, 0.01102,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10046, -0.00550, 0.32427,0.07471, -0.01820, 0.37910,0.06868, 0.00677, 0.41244,0.10093, -0.03896, 0.33879,0.11572, -0.03543, 0.33018,0.12660, -0.02676, 0.33056
10.8041830062866,NaN, NaN,0.00367, 0.01102,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10046, -0.00550, 0.32427,0.07471, -0.01820, 0.37910,0.06868, 0.00677, 0.41244,0.10093, -0.03896, 0.33879,0.11572, -0.03543, 0.33018,0.12660, -0.02676, 0.33056
10.8129739761353,NaN, NaN,0.00367, 0.01102,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10047, -0.00510, 0.32398,0.07499, -0.01757, 0.37874,0.06894, 0.00732, 0.41222,0.10089, -0.03851, 0.33906,0.11588, -0.03502, 0.33001,0.12666, -0.02629, 0.33032
10.8240175247192,NaN, NaN,0.00367, 0.01102,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10047, -0.00510, 0.32398,0.07499, -0.01757, 0.37874,0.06894, 0.00732, 0.41222,0.10089, -0.03851, 0.33906,0.11588, -0.03502, 0.33001,0.12666, -0.02629, 0.33032
10.831316947937,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10045, -0.00495, 0.32376,0.07503, -0.01722, 0.37848,0.06908, 0.00776, 0.41206,0.10073, -0.03831, 0.33938,0.11593, -0.03489, 0.32992,0.12666, -0.02613, 0.33016
10.8416414260864,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10045, -0.00495, 0.32376,0.07503, -0.01722, 0.37848,0.06908, 0.00776, 0.41206,0.10073, -0.03831, 0.33938,0.11593, -0.03489, 0.32992,0.12666, -0.02613, 0.33016
10.8506116867065,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10037, -0.00496, 0.32361,0.07483, -0.01714, 0.37825,0.06903, 0.00796, 0.41196,0.10052, -0.03832, 0.33968,0.11586, -0.03490, 0.32988,0.12656, -0.02613, 0.33010
10.8594408035278,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10037, -0.00496, 0.32361,0.07483, -0.01714, 0.37825,0.06903, 0.00796, 0.41196,0.10052, -0.03832, 0.33968,0.11586, -0.03490, 0.32988,0.12656, -0.02613, 0.33010
10.8693628311157,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10027, -0.00504, 0.32355,0.07451, -0.01724, 0.37810,0.06883, 0.00795, 0.41190,0.10034, -0.03841, 0.33990,0.11580, -0.03497, 0.32989,0.12648, -0.02619, 0.33011
10.8783349990845,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10027, -0.00504, 0.32355,0.07451, -0.01724, 0.37810,0.06883, 0.00795, 0.41190,0.10034, -0.03841, 0.33990,0.11580, -0.03497, 0.32989,0.12648, -0.02619, 0.33011
10.8881673812866,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10010, -0.00536, 0.32363,0.07409, -0.01770, 0.37804,0.06839, 0.00760, 0.41195,0.10008, -0.03876, 0.34009,0.11562, -0.03528, 0.32999,0.12628, -0.02650, 0.33026
10.8970918655396,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10010, -0.00536, 0.32363,0.07409, -0.01770, 0.37804,0.06839, 0.00760, 0.41195,0.10008, -0.03876, 0.34009,0.11562, -0.03528, 0.32999,0.12628, -0.02650, 0.33026
10.907696723938,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10005, -0.00566, 0.32381,0.07385, -0.01828, 0.37804,0.06794, 0.00702, 0.41208,0.10000, -0.03915, 0.34013,0.11555, -0.03557, 0.33015,0.12619, -0.02678, 0.33051
10.9181051254272,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10005, -0.00566, 0.32381,0.07385, -0.01828, 0.37804,0.06794, 0.00702, 0.41208,0.10000, -0.03915, 0.34013,0.11555, -0.03557, 0.33015,0.12619, -0.02678, 0.33051
10.9257593154907,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10005, -0.00566, 0.32381,0.07385, -0.01828, 0.37804,0.06794, 0.00702, 0.41208,0.10000, -0.03915, 0.34013,0.11555, -0.03557, 0.33015,0.12619, -0.02678, 0.33051
10.9356679916382,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10011, -0.00590, 0.32420,0.07376, -0.01880, 0.37827,0.06767, 0.00646, 0.41245,0.10008, -0.03953, 0.34013,0.11552, -0.03580, 0.33053,0.12614, -0.02703, 0.33097
10.9444570541382,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10011, -0.00590, 0.32420,0.07376, -0.01880, 0.37827,0.06767, 0.00646, 0.41245,0.10008, -0.03953, 0.34013,0.11552, -0.03580, 0.33053,0.12614, -0.02703, 0.33097
10.9544191360474,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10015, -0.00597, 0.32436,0.07374, -0.01895, 0.37840,0.06756, 0.00641, 0.41258,0.10007, -0.03963, 0.34015,0.11540, -0.03589, 0.33074,0.12609, -0.02713, 0.33120
10.9635000228882,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10015, -0.00597, 0.32436,0.07374, -0.01895, 0.37840,0.06756, 0.00641, 0.41258,0.10007, -0.03963, 0.34015,0.11540, -0.03589, 0.33074,0.12609, -0.02713, 0.33120
10.9731512069702,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10015, -0.00597, 0.32451,0.07372, -0.01901, 0.37855,0.06744, 0.00636, 0.41269,0.10003, -0.03964, 0.34019,0.11528, -0.03588, 0.33094,0.12602, -0.02713, 0.33143
10.9842443466187,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10015, -0.00597, 0.32451,0.07372, -0.01901, 0.37855,0.06744, 0.00636, 0.41269,0.10003, -0.03964, 0.34019,0.11528, -0.03588, 0.33094,0.12602, -0.02713, 0.33143
10.9926118850708,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, -0.00587, 0.32465,0.07380, -0.01888, 0.37870,0.06746, 0.00640, 0.41276,0.10010, -0.03955, 0.34020,0.11527, -0.03577, 0.33113,0.12605, -0.02701, 0.33163
11.0021486282349,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, -0.00587, 0.32465,0.07380, -0.01888, 0.37870,0.06746, 0.00640, 0.41276,0.10010, -0.03955, 0.34020,0.11527, -0.03577, 0.33113,0.12605, -0.02701, 0.33163
11.0108327865601,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10035, -0.00578, 0.32477,0.07392, -0.01879, 0.37888,0.06760, 0.00642, 0.41286,0.10019, -0.03944, 0.34028,0.11532, -0.03567, 0.33130,0.12613, -0.02691, 0.33180
11.0206613540649,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10035, -0.00578, 0.32477,0.07392, -0.01879, 0.37888,0.06760, 0.00642, 0.41286,0.10019, -0.03944, 0.34028,0.11532, -0.03567, 0.33130,0.12613, -0.02691, 0.33180
11.0299024581909,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10051, -0.00567, 0.32502,0.07404, -0.01882, 0.37915,0.06772, 0.00619, 0.41307,0.10029, -0.03935, 0.34040,0.11541, -0.03557, 0.33154,0.12625, -0.02682, 0.33207
11.0390977859497,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10051, -0.00567, 0.32502,0.07404, -0.01882, 0.37915,0.06772, 0.00619, 0.41307,0.10029, -0.03935, 0.34040,0.11541, -0.03557, 0.33154,0.12625, -0.02682, 0.33207
11.0501375198364,NaN, NaN,0.00245, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10075, -0.00565, 0.32534,0.07419, -0.01917, 0.37943,0.06791, 0.00565, 0.41343,0.10061, -0.03945, 0.34033,0.11564, -0.03556, 0.33172,0.12648, -0.02683, 0.33233
11.0578012466431,NaN, NaN,0.00204, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10075, -0.00565, 0.32534,0.07419, -0.01917, 0.37943,0.06791, 0.00565, 0.41343,0.10061, -0.03945, 0.34033,0.11564, -0.03556, 0.33172,0.12648, -0.02683, 0.33233
11.0678415298462,NaN, NaN,0.00204, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10093, -0.00562, 0.32561,0.07423, -0.01951, 0.37968,0.06805, 0.00517, 0.41373,0.10083, -0.03949, 0.34030,0.11579, -0.03554, 0.33187,0.12665, -0.02685, 0.33255
11.0765600204468,NaN, NaN,0.00204, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10093, -0.00562, 0.32561,0.07423, -0.01951, 0.37968,0.06805, 0.00517, 0.41373,0.10083, -0.03949, 0.34030,0.11579, -0.03554, 0.33187,0.12665, -0.02685, 0.33255
11.0863599777222,NaN, NaN,0.00204, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10093, -0.00562, 0.32561,0.07423, -0.01951, 0.37968,0.06805, 0.00517, 0.41373,0.10083, -0.03949, 0.34030,0.11579, -0.03554, 0.33187,0.12665, -0.02685, 0.33255
11.095232963562,NaN, NaN,0.00204, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10109, -0.00562, 0.32576,0.07406, -0.02003, 0.37981,0.06808, 0.00459, 0.41389,0.10115, -0.03960, 0.34000,0.11597, -0.03552, 0.33184,0.12684, -0.02684, 0.33261
11.1052198410034,NaN, NaN,0.00204, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10109, -0.00562, 0.32576,0.07406, -0.02003, 0.37981,0.06808, 0.00459, 0.41389,0.10115, -0.03960, 0.34000,0.11597, -0.03552, 0.33184,0.12684, -0.02684, 0.33261
11.1142091751099,NaN, NaN,0.00204, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10117, -0.00564, 0.32567,0.07391, -0.02021, 0.37978,0.06815, 0.00453, 0.41383,0.10134, -0.03965, 0.33970,0.11606, -0.03550, 0.33166,0.12695, -0.02683, 0.33246
11.1246404647827,NaN, NaN,0.00204, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10117, -0.00564, 0.32567,0.07391, -0.02021, 0.37978,0.06815, 0.00453, 0.41383,0.10134, -0.03965, 0.33970,0.11606, -0.03550, 0.33166,0.12695, -0.02683, 0.33246
11.133620262146,NaN, NaN,0.00204, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10121, -0.00575, 0.32531,0.07376, -0.02033, 0.37953,0.06817, 0.00460, 0.41348,0.10141, -0.03976, 0.33925,0.11610, -0.03558, 0.33126,0.12702, -0.02690, 0.33207
11.1439085006714,NaN, NaN,0.00204, 0.01020,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10121, -0.00575, 0.32531,0.07376, -0.02033, 0.37953,0.06817, 0.00460, 0.41348,0.10141, -0.03976, 0.33925,0.11610, -0.03558, 0.33126,0.12702, -0.02690, 0.33207
11.1524572372437,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10111, -0.00600, 0.32446,0.07323, -0.02047, 0.37881,0.06786, 0.00462, 0.41248,0.10123, -0.03998, 0.33855,0.11603, -0.03576, 0.33047,0.12697, -0.02706, 0.33129
11.1613264083862,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10111, -0.00600, 0.32446,0.07323, -0.02047, 0.37881,0.06786, 0.00462, 0.41248,0.10123, -0.03998, 0.33855,0.11603, -0.03576, 0.33047,0.12697, -0.02706, 0.33129
11.1710901260376,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10105, -0.00636, 0.32308,0.07286, -0.02074, 0.37765,0.06759, 0.00476, 0.41106,0.10128, -0.04028, 0.33724,0.11613, -0.03592, 0.32907,0.12707, -0.02720, 0.32989
11.1806154251099,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10105, -0.00636, 0.32308,0.07286, -0.02074, 0.37765,0.06759, 0.00476, 0.41106,0.10128, -0.04028, 0.33724,0.11613, -0.03592, 0.32907,0.12707, -0.02720, 0.32989
11.1903505325317,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10121, -0.00683, 0.32091,0.07239, -0.02083, 0.37562,0.06728, 0.00543, 0.40880,0.10134, -0.04054, 0.33483,0.11631, -0.03620, 0.32691,0.12731, -0.02757, 0.32778
11.2006425857544,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10121, -0.00683, 0.32091,0.07239, -0.02083, 0.37562,0.06728, 0.00543, 0.40880,0.10134, -0.04054, 0.33483,0.11631, -0.03620, 0.32691,0.12731, -0.02757, 0.32778
11.2093992233276,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10164, -0.00785, 0.31787,0.07220, -0.02124, 0.37271,0.06742, 0.00581, 0.40572,0.10159, -0.04133, 0.33159,0.11666, -0.03708, 0.32405,0.12776, -0.02854, 0.32490
11.2192277908325,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10164, -0.00785, 0.31787,0.07220, -0.02124, 0.37271,0.06742, 0.00581, 0.40572,0.10159, -0.04133, 0.33159,0.11666, -0.03708, 0.32405,0.12776, -0.02854, 0.32490
11.2279787063599,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10214, -0.00943, 0.31472,0.07193, -0.02200, 0.36962,0.06780, 0.00622, 0.40267,0.10179, -0.04269, 0.32791,0.11689, -0.03872, 0.32097,0.12809, -0.03041, 0.32179
11.237645149231,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10214, -0.00943, 0.31472,0.07193, -0.02200, 0.36962,0.06780, 0.00622, 0.40267,0.10179, -0.04269, 0.32791,0.11689, -0.03872, 0.32097,0.12809, -0.03041, 0.32179
11.2464170455933,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10214, -0.00943, 0.31472,0.07193, -0.02200, 0.36962,0.06780, 0.00622, 0.40267,0.10179, -0.04269, 0.32791,0.11689, -0.03872, 0.32097,0.12809, -0.03041, 0.32179
11.2561750411987,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10278, -0.01275, 0.30957,0.07041, -0.02547, 0.36365,0.06680, 0.00340, 0.39710,0.10158, -0.04601, 0.32161,0.11713, -0.04234, 0.31593,0.12842, -0.03424, 0.31699
11.2661218643188,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10278, -0.01275, 0.30957,0.07041, -0.02547, 0.36365,0.06680, 0.00340, 0.39710,0.10158, -0.04601, 0.32161,0.11713, -0.04234, 0.31593,0.12842, -0.03424, 0.31699
11.2749300003052,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10305, -0.01568, 0.30623,0.06893, -0.02880, 0.35961,0.06608, -0.00037, 0.39332,0.10086, -0.04905, 0.31751,0.11699, -0.04556, 0.31258,0.12837, -0.03767, 0.31388
11.2843236923218,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10305, -0.01568, 0.30623,0.06893, -0.02880, 0.35961,0.06608, -0.00037, 0.39332,0.10086, -0.04905, 0.31751,0.11699, -0.04556, 0.31258,0.12837, -0.03767, 0.31388
11.293173789978,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10315, -0.01918, 0.30341,0.06713, -0.03322, 0.35597,0.06503, -0.00607, 0.38990,0.09946, -0.05275, 0.31358,0.11630, -0.04950, 0.30935,0.12801, -0.04197, 0.31109
11.3030271530151,NaN, NaN,NaN, NaN,0.00000, -0.15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10315, -0.01918, 0.30341,0.06713, -0.03322, 0.35597,0.06503, -0.00607, 0.38990,0.09946, -0.05275, 0.31358,0.11630, -0.04950, 0.30935,0.12801, -0.04197, 0.31109
