time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
11.546591758728,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01956, 0.00013, 0.35108,0.00928, -0.00917, 0.41004,0.01035, 0.06004, 0.43311,0.03584, 0.05252, 0.44014,0.02029, -0.03285, 0.36734,0.03657, -0.03106, 0.36432
11.5511236190796,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01956, 0.00013, 0.35108,0.00928, -0.00917, 0.41004,0.01035, 0.06004, 0.43311,0.03584, 0.05252, 0.44014,0.02029, -0.03285, 0.36734,0.03657, -0.03106, 0.36432
11.5600843429565,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02041, 0.00099, 0.35079,0.01174, -0.00911, 0.40980,0.01205, 0.06068, 0.43354,0.03835, 0.05409, 0.43940,0.02249, -0.03259, 0.36641,0.03826, -0.03025, 0.36302
11.5693082809448,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02041, 0.00099, 0.35079,0.01174, -0.00911, 0.40980,0.01205, 0.06068, 0.43354,0.03835, 0.05409, 0.43940,0.02249, -0.03259, 0.36641,0.03826, -0.03025, 0.36302
11.579888343811,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02119, 0.00238, 0.35061,0.01312, -0.00764, 0.40955,0.01284, 0.06279, 0.43327,0.03992, 0.05662, 0.43855,0.02426, -0.03151, 0.36598,0.03957, -0.02886, 0.36246
11.5872621536255,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02119, 0.00238, 0.35061,0.01312, -0.00764, 0.40955,0.01284, 0.06279, 0.43327,0.03992, 0.05662, 0.43855,0.02426, -0.03151, 0.36598,0.03957, -0.02886, 0.36246
11.5953931808472,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02119, 0.00238, 0.35061,0.01312, -0.00764, 0.40955,0.01284, 0.06279, 0.43327,0.03992, 0.05662, 0.43855,0.02426, -0.03151, 0.36598,0.03957, -0.02886, 0.36246
11.6048078536987,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02210, 0.00323, 0.35017,0.01486, -0.00694, 0.40914,0.01440, 0.06379, 0.43322,0.04199, 0.05760, 0.43780,0.02656, -0.03120, 0.36502,0.04097, -0.02804, 0.36133
11.6151418685913,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02210, 0.00323, 0.35017,0.01486, -0.00694, 0.40914,0.01440, 0.06379, 0.43322,0.04199, 0.05760, 0.43780,0.02656, -0.03120, 0.36502,0.04097, -0.02804, 0.36133
11.6253175735474,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02264, 0.00367, 0.35013,0.01543, -0.00639, 0.40907,0.01529, 0.06429, 0.43337,0.04306, 0.05770, 0.43774,0.02778, -0.03110, 0.36465,0.04158, -0.02775, 0.36098
11.6382265090942,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02282, 0.00381, 0.35006,0.01544, -0.00603, 0.40902,0.01546, 0.06467, 0.43323,0.04329, 0.05777, 0.43763,0.02814, -0.03104, 0.36461,0.04172, -0.02765, 0.36095
11.6482763290405,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02282, 0.00381, 0.35006,0.01544, -0.00603, 0.40902,0.01546, 0.06467, 0.43323,0.04329, 0.05777, 0.43763,0.02814, -0.03104, 0.36461,0.04172, -0.02765, 0.36095
11.6556348800659,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02282, 0.00381, 0.35006,0.01544, -0.00603, 0.40902,0.01546, 0.06467, 0.43323,0.04329, 0.05777, 0.43763,0.02814, -0.03104, 0.36461,0.04172, -0.02765, 0.36095
11.6648797988892,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02285, 0.00348, 0.35008,0.01528, -0.00617, 0.40905,0.01538, 0.06441, 0.43332,0.04329, 0.05686, 0.43784,0.02824, -0.03141, 0.36457,0.04174, -0.02805, 0.36094
11.6731653213501,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02285, 0.00348, 0.35008,0.01528, -0.00617, 0.40905,0.01538, 0.06441, 0.43332,0.04329, 0.05686, 0.43784,0.02824, -0.03141, 0.36457,0.04174, -0.02805, 0.36094
11.6834707260132,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02273, 0.00294, 0.35019,0.01515, -0.00676, 0.40915,0.01519, 0.06351, 0.43373,0.04303, 0.05506, 0.43847,0.02829, -0.03198, 0.36456,0.04171, -0.02859, 0.36094
11.6923456192017,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02273, 0.00294, 0.35019,0.01515, -0.00676, 0.40915,0.01519, 0.06351, 0.43373,0.04303, 0.05506, 0.43847,0.02829, -0.03198, 0.36456,0.04171, -0.02859, 0.36094
11.7022523880005,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02230, 0.00196, 0.35034,0.01472, -0.00777, 0.40931,0.01475, 0.06193, 0.43429,0.04197, 0.05132, 0.43973,0.02806, -0.03301, 0.36451,0.04140, -0.02958, 0.36095
11.7104406356812,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02230, 0.00196, 0.35034,0.01472, -0.00777, 0.40931,0.01475, 0.06193, 0.43429,0.04197, 0.05132, 0.43973,0.02806, -0.03301, 0.36451,0.04140, -0.02958, 0.36095
11.7211999893188,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02170, 0.00072, 0.35051,0.01418, -0.00897, 0.40955,0.01434, 0.06012, 0.43480,0.04005, 0.04626, 0.44132,0.02776, -0.03428, 0.36450,0.04099, -0.03078, 0.36098
11.7300882339478,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02170, 0.00072, 0.35051,0.01418, -0.00897, 0.40955,0.01434, 0.06012, 0.43480,0.04005, 0.04626, 0.44132,0.02776, -0.03428, 0.36450,0.04099, -0.03078, 0.36098
11.7398386001587,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02120, -0.00076, 0.35060,0.01307, -0.00956, 0.40980,0.01422, 0.05877, 0.43473,0.03749, 0.04085, 0.44268,0.02686, -0.03570, 0.36464,0.04023, -0.03240, 0.36132
11.7496614456177,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02120, -0.00076, 0.35060,0.01307, -0.00956, 0.40980,0.01422, 0.05877, 0.43473,0.03749, 0.04085, 0.44268,0.02686, -0.03570, 0.36464,0.04023, -0.03240, 0.36132
11.7577600479126,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02120, -0.00076, 0.35060,0.01307, -0.00956, 0.40980,0.01422, 0.05877, 0.43473,0.03749, 0.04085, 0.44268,0.02686, -0.03570, 0.36464,0.04023, -0.03240, 0.36132
11.7675466537476,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02064, -0.00234, 0.35090,0.01167, -0.01041, 0.41027,0.01409, 0.05635, 0.43530,0.03347, 0.03460, 0.44472,0.02593, -0.03727, 0.36467,0.03935, -0.03408, 0.36167
11.776463508606,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02064, -0.00234, 0.35090,0.01167, -0.01041, 0.41027,0.01409, 0.05635, 0.43530,0.03347, 0.03460, 0.44472,0.02593, -0.03727, 0.36467,0.03935, -0.03408, 0.36167
11.7862691879272,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02050, -0.00276, 0.35117,0.01107, -0.01052, 0.41064,0.01415, 0.05515, 0.43588,0.03149, 0.03034, 0.44590,0.02563, -0.03769, 0.36471,0.03903, -0.03452, 0.36189
11.7968053817749,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02050, -0.00276, 0.35117,0.01107, -0.01052, 0.41064,0.01415, 0.05515, 0.43588,0.03149, 0.03034, 0.44590,0.02563, -0.03769, 0.36471,0.03903, -0.03452, 0.36189
11.8049974441528,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02049, -0.00300, 0.35135,0.01081, -0.01047, 0.41092,0.01453, 0.05433, 0.43627,0.03007, 0.02585, 0.44681,0.02555, -0.03791, 0.36472,0.03892, -0.03476, 0.36202
11.8147344589233,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02049, -0.00300, 0.35135,0.01081, -0.01047, 0.41092,0.01453, 0.05433, 0.43627,0.03007, 0.02585, 0.44681,0.02555, -0.03791, 0.36472,0.03892, -0.03476, 0.36202
11.8235731124878,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02064, -0.00297, 0.35155,0.01073, -0.01024, 0.41114,0.01501, 0.05393, 0.43661,0.02888, 0.02041, 0.44748,0.02543, -0.03785, 0.36475,0.03887, -0.03480, 0.36216
11.8332071304321,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02064, -0.00297, 0.35155,0.01073, -0.01024, 0.41114,0.01501, 0.05393, 0.43661,0.02888, 0.02041, 0.44748,0.02543, -0.03785, 0.36475,0.03887, -0.03480, 0.36216
11.8420724868774,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02079, -0.00272, 0.35174,0.01082, -0.00990, 0.41134,0.01534, 0.05403, 0.43683,0.02813, 0.01558, 0.44763,0.02534, -0.03756, 0.36486,0.03890, -0.03457, 0.36234
11.8522214889526,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02079, -0.00272, 0.35174,0.01082, -0.00990, 0.41134,0.01534, 0.05403, 0.43683,0.02813, 0.01558, 0.44763,0.02534, -0.03756, 0.36486,0.03890, -0.03457, 0.36234
11.8606805801392,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02096, -0.00249, 0.35189,0.01100, -0.00971, 0.41146,0.01556, 0.05427, 0.43694,0.02774, 0.01103, 0.44707,0.02531, -0.03732, 0.36497,0.03894, -0.03440, 0.36249
11.8711729049683,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02096, -0.00249, 0.35189,0.01100, -0.00971, 0.41146,0.01556, 0.05427, 0.43694,0.02774, 0.01103, 0.44707,0.02531, -0.03732, 0.36497,0.03894, -0.03440, 0.36249
11.8800344467163,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02118, -0.00220, 0.35197,0.01130, -0.00946, 0.41145,0.01561, 0.05499, 0.43677,0.02837, 0.01070, 0.44581,0.02538, -0.03703, 0.36510,0.03907, -0.03417, 0.36267
11.8889245986938,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02118, -0.00220, 0.35197,0.01130, -0.00946, 0.41145,0.01561, 0.05499, 0.43677,0.02837, 0.01070, 0.44581,0.02538, -0.03703, 0.36510,0.03907, -0.03417, 0.36267
11.8986921310425,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02144, -0.00191, 0.35194,0.01178, -0.00932, 0.41135,0.01571, 0.05565, 0.43656,0.02962, 0.01227, 0.44469,0.02559, -0.03674, 0.36512,0.03932, -0.03391, 0.36269
11.9075727462769,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02144, -0.00191, 0.35194,0.01178, -0.00932, 0.41135,0.01571, 0.05565, 0.43656,0.02962, 0.01227, 0.44469,0.02559, -0.03674, 0.36512,0.03932, -0.03391, 0.36269
11.9173421859741,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02144, -0.00191, 0.35194,0.01178, -0.00932, 0.41135,0.01571, 0.05565, 0.43656,0.02962, 0.01227, 0.44469,0.02559, -0.03674, 0.36512,0.03932, -0.03391, 0.36269
11.9262495040894,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02199, -0.00134, 0.35184,0.01294, -0.00919, 0.41113,0.01614, 0.05661, 0.43634,0.03281, 0.01816, 0.44469,0.02626, -0.03618, 0.36508,0.04001, -0.03333, 0.36256
11.9359636306763,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02199, -0.00134, 0.35184,0.01294, -0.00919, 0.41113,0.01614, 0.05661, 0.43634,0.03281, 0.01816, 0.44469,0.02626, -0.03618, 0.36508,0.04001, -0.03333, 0.36256
11.9477605819702,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02246, -0.00098, 0.35168,0.01386, -0.00916, 0.41088,0.01645, 0.05717, 0.43613,0.03524, 0.02295, 0.44474,0.02692, -0.03585, 0.36499,0.04067, -0.03297, 0.36239
11.9552736282349,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02246, -0.00098, 0.35168,0.01386, -0.00916, 0.41088,0.01645, 0.05717, 0.43613,0.03524, 0.02295, 0.44474,0.02692, -0.03585, 0.36499,0.04067, -0.03297, 0.36239
11.9657545089722,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02288, -0.00082, 0.35153,0.01457, -0.00909, 0.41069,0.01680, 0.05775, 0.43579,0.03739, 0.02741, 0.44463,0.02739, -0.03566, 0.36499,0.04121, -0.03280, 0.36229
11.9738817214966,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02288, -0.00082, 0.35153,0.01457, -0.00909, 0.41069,0.01680, 0.05775, 0.43579,0.03739, 0.02741, 0.44463,0.02739, -0.03566, 0.36499,0.04121, -0.03280, 0.36229
11.9837923049927,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02327, -0.00083, 0.35133,0.01549, -0.00948, 0.41044,0.01700, 0.05782, 0.43567,0.03970, 0.03243, 0.44424,0.02805, -0.03567, 0.36489,0.04192, -0.03275, 0.36202
11.99254322052,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02327, -0.00083, 0.35133,0.01549, -0.00948, 0.41044,0.01700, 0.05782, 0.43567,0.03970, 0.03243, 0.44424,0.02805, -0.03567, 0.36489,0.04192, -0.03275, 0.36202
12.002215385437,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02355, -0.00077, 0.35125,0.01627, -0.01014, 0.41015,0.01693, 0.05737, 0.43597,0.04143, 0.03649, 0.44385,0.02869, -0.03571, 0.36471,0.04245, -0.03261, 0.36170
12.0110235214233,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02355, -0.00077, 0.35125,0.01627, -0.01014, 0.41015,0.01693, 0.05737, 0.43597,0.04143, 0.03649, 0.44385,0.02869, -0.03571, 0.36471,0.04245, -0.03261, 0.36170
12.0220651626587,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02382, -0.00069, 0.35118,0.01660, -0.01015, 0.41005,0.01715, 0.05740, 0.43594,0.04189, 0.03711, 0.44373,0.02900, -0.03564, 0.36463,0.04275, -0.03253, 0.36161
12.0307989120483,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02382, -0.00069, 0.35118,0.01660, -0.01015, 0.41005,0.01715, 0.05740, 0.43594,0.04189, 0.03711, 0.44373,0.02900, -0.03564, 0.36463,0.04275, -0.03253, 0.36161
12.0398073196411,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02415, -0.00125, 0.35068,0.01753, -0.01093, 0.40947,0.01737, 0.05704, 0.43540,0.04409, 0.04199, 0.44189,0.02975, -0.03619, 0.36432,0.04334, -0.03294, 0.36107
12.0496988296509,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02415, -0.00125, 0.35068,0.01753, -0.01093, 0.40947,0.01737, 0.05704, 0.43540,0.04409, 0.04199, 0.44189,0.02975, -0.03619, 0.36432,0.04334, -0.03294, 0.36107
12.0586023330688,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02460, -0.00141, 0.35023,0.01827, -0.01098, 0.40899,0.01766, 0.05709, 0.43486,0.04505, 0.04412, 0.44063,0.03059, -0.03626, 0.36414,0.04403, -0.03289, 0.36071
12.0680913925171,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02460, -0.00141, 0.35023,0.01827, -0.01098, 0.40899,0.01766, 0.05709, 0.43486,0.04505, 0.04412, 0.44063,0.03059, -0.03626, 0.36414,0.04403, -0.03289, 0.36071
12.0769681930542,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02460, -0.00141, 0.35023,0.01827, -0.01098, 0.40899,0.01766, 0.05709, 0.43486,0.04505, 0.04412, 0.44063,0.03059, -0.03626, 0.36414,0.04403, -0.03289, 0.36071
12.0866289138794,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02529, -0.00163, 0.34967,0.01908, -0.01096, 0.40844,0.01832, 0.05720, 0.43415,0.04617, 0.04614, 0.43920,0.03156, -0.03638, 0.36392,0.04486, -0.03294, 0.36029
12.0970144271851,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02529, -0.00163, 0.34967,0.01908, -0.01096, 0.40844,0.01832, 0.05720, 0.43415,0.04617, 0.04614, 0.43920,0.03156, -0.03638, 0.36392,0.04486, -0.03294, 0.36029
12.1051778793335,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02578, -0.00183, 0.34938,0.01950, -0.01101, 0.40819,0.01892, 0.05721, 0.43379,0.04692, 0.04684, 0.43852,0.03207, -0.03653, 0.36383,0.04530, -0.03310, 0.36010
12.1149835586548,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02578, -0.00183, 0.34938,0.01950, -0.01101, 0.40819,0.01892, 0.05721, 0.43379,0.04692, 0.04684, 0.43852,0.03207, -0.03653, 0.36383,0.04530, -0.03310, 0.36010
12.1244096755981,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02633, -0.00198, 0.34914,0.02001, -0.01092, 0.40803,0.01968, 0.05740, 0.43339,0.04770, 0.04719, 0.43793,0.03265, -0.03662, 0.36383,0.04582, -0.03321, 0.35998
12.1342267990112,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02633, -0.00198, 0.34914,0.02001, -0.01092, 0.40803,0.01968, 0.05740, 0.43339,0.04770, 0.04719, 0.43793,0.03265, -0.03662, 0.36383,0.04582, -0.03321, 0.35998
12.1425008773804,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02687, -0.00223, 0.34906,0.02036, -0.01115, 0.40796,0.02050, 0.05712, 0.43338,0.04844, 0.04651, 0.43794,0.03301, -0.03693, 0.36378,0.04618, -0.03359, 0.35989
12.1529779434204,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02687, -0.00223, 0.34906,0.02036, -0.01115, 0.40796,0.02050, 0.05712, 0.43338,0.04844, 0.04651, 0.43794,0.03301, -0.03693, 0.36378,0.04618, -0.03359, 0.35989
12.1617479324341,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02755, -0.00248, 0.34896,0.02082, -0.01127, 0.40788,0.02155, 0.05689, 0.43331,0.04917, 0.04517, 0.43811,0.03342, -0.03722, 0.36374,0.04661, -0.03397, 0.35984
