time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
3.82041168212891,NaN, NaN,0.00000, 0.15000,-0.07098, -0.02451, 0.30693,-0.04458, 0.04231, 0.32367,-0.06740, 0.03851, 0.36791,-0.04176, 0.02357, 0.36314,-0.03221, -0.00217, 0.35129,-0.03471, -0.02196, 0.34763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.82951354980469,NaN, NaN,0.00000, 0.15000,-0.07098, -0.02451, 0.30693,-0.04458, 0.04231, 0.32367,-0.06740, 0.03851, 0.36791,-0.04176, 0.02357, 0.36314,-0.03221, -0.00217, 0.35129,-0.03471, -0.02196, 0.34763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.83782196044922,NaN, NaN,0.00000, 0.15000,-0.07098, -0.02451, 0.30693,-0.04458, 0.04231, 0.32367,-0.06740, 0.03851, 0.36791,-0.04176, 0.02357, 0.36314,-0.03221, -0.00217, 0.35129,-0.03471, -0.02196, 0.34763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.84688186645508,NaN, NaN,0.00000, 0.15000,-0.07044, -0.02749, 0.30639,-0.04511, 0.03917, 0.32527,-0.05508, 0.03043, 0.36178,-0.03313, 0.00523, 0.33307,-0.03066, -0.01561, 0.32868,-0.03486, -0.03253, 0.33007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8553466796875,NaN, NaN,0.00000, 0.15000,-0.07044, -0.02749, 0.30639,-0.04511, 0.03917, 0.32527,-0.05508, 0.03043, 0.36178,-0.03313, 0.00523, 0.33307,-0.03066, -0.01561, 0.32868,-0.03486, -0.03253, 0.33007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.86515808105469,NaN, NaN,0.00000, 0.15000,-0.07030, -0.02868, 0.30576,-0.04522, 0.03968, 0.32373,-0.04214, 0.02056, 0.34307,-0.03333, -0.00452, 0.31691,-0.03302, -0.02403, 0.31516,-0.03597, -0.03914, 0.32018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.87392044067383,NaN, NaN,0.00000, 0.15000,-0.07030, -0.02868, 0.30576,-0.04522, 0.03968, 0.32373,-0.04214, 0.02056, 0.34307,-0.03333, -0.00452, 0.31691,-0.03302, -0.02403, 0.31516,-0.03597, -0.03914, 0.32018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.88213348388672,NaN, NaN,0.00000, 0.15000,-0.07057, -0.02856, 0.30359,-0.04809, 0.04282, 0.31841,-0.03979, 0.01691, 0.32975,-0.03903, -0.01087, 0.30279,-0.03724, -0.02829, 0.30454,-0.03797, -0.04283, 0.31299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.89015960693359,NaN, NaN,0.00000, 0.15000,-0.07057, -0.02856, 0.30359,-0.04809, 0.04282, 0.31841,-0.03979, 0.01691, 0.32975,-0.03903, -0.01087, 0.30279,-0.03724, -0.02829, 0.30454,-0.03797, -0.04283, 0.31299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.89926528930664,NaN, NaN,0.00000, 0.15000,-0.07174, -0.02714, 0.30160,-0.05134, 0.04603, 0.31448,-0.04106, 0.01539, 0.32076,-0.04381, -0.01335, 0.29597,-0.04031, -0.02986, 0.29910,-0.03984, -0.04391, 0.30938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.90745544433594,NaN, NaN,0.00000, 0.15000,-0.07174, -0.02714, 0.30160,-0.05134, 0.04603, 0.31448,-0.04106, 0.01539, 0.32076,-0.04381, -0.01335, 0.29597,-0.04031, -0.02986, 0.29910,-0.03984, -0.04391, 0.30938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9167594909668,NaN, NaN,0.00000, 0.15000,-0.07174, -0.02714, 0.30160,-0.05134, 0.04603, 0.31448,-0.04106, 0.01539, 0.32076,-0.04381, -0.01335, 0.29597,-0.04031, -0.02986, 0.29910,-0.03984, -0.04391, 0.30938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.92593765258789,NaN, NaN,0.00000, 0.15000,-0.07357, -0.02452, 0.30000,-0.05911, 0.05188, 0.30637,-0.04599, 0.01007, 0.30413,-0.04644, -0.01310, 0.29069,-0.04276, -0.03066, 0.29580,-0.04344, -0.04249, 0.30681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.93482971191406,NaN, NaN,0.00000, 0.15000,-0.07357, -0.02452, 0.30000,-0.05911, 0.05188, 0.30637,-0.04599, 0.01007, 0.30413,-0.04644, -0.01310, 0.29069,-0.04276, -0.03066, 0.29580,-0.04344, -0.04249, 0.30681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.94452285766602,NaN, NaN,0.00000, 0.15000,-0.07468, -0.02235, 0.29854,-0.06365, 0.05566, 0.29961,-0.04902, 0.00755, 0.29612,-0.04735, -0.01079, 0.28907,-0.04325, -0.02797, 0.29495,-0.04409, -0.03961, 0.30603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.95177459716797,NaN, NaN,0.00000, 0.15000,-0.07468, -0.02235, 0.29854,-0.06365, 0.05566, 0.29961,-0.04902, 0.00755, 0.29612,-0.04735, -0.01079, 0.28907,-0.04325, -0.02797, 0.29495,-0.04409, -0.03961, 0.30603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9611701965332,NaN, NaN,0.00000, 0.15000,-0.07462, -0.02192, 0.29796,-0.06617, 0.05770, 0.29618,-0.04999, 0.00383, 0.29387,-0.04708, -0.01022, 0.28854,-0.04289, -0.02733, 0.29446,-0.04375, -0.03890, 0.30554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.96989440917969,NaN, NaN,0.00000, 0.15000,-0.07462, -0.02192, 0.29796,-0.06617, 0.05770, 0.29618,-0.04999, 0.00383, 0.29387,-0.04708, -0.01022, 0.28854,-0.04289, -0.02733, 0.29446,-0.04375, -0.03890, 0.30554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9787483215332,NaN, NaN,0.00000, 0.15000,-0.07424, -0.02199, 0.29769,-0.06785, 0.05963, 0.29120,-0.04926, 0.00022, 0.29342,-0.04659, -0.01047, 0.28805,-0.04234, -0.02748, 0.29414,-0.04310, -0.03882, 0.30530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9871826171875,NaN, NaN,0.00000, 0.15000,-0.07424, -0.02199, 0.29769,-0.06785, 0.05963, 0.29120,-0.04926, 0.00022, 0.29342,-0.04659, -0.01047, 0.28805,-0.04234, -0.02748, 0.29414,-0.04310, -0.03882, 0.30530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9962043762207,NaN, NaN,0.00000, 0.15000,-0.07424, -0.02199, 0.29769,-0.06785, 0.05963, 0.29120,-0.04926, 0.00022, 0.29342,-0.04659, -0.01047, 0.28805,-0.04234, -0.02748, 0.29414,-0.04310, -0.03882, 0.30530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.00464630126953,NaN, NaN,0.00000, 0.15000,-0.07352, -0.02225, 0.29736,-0.06781, 0.06052, 0.28608,-0.04836, -0.00113, 0.29226,-0.04454, -0.01433, 0.29039,-0.04166, -0.02817, 0.29397,-0.04220, -0.03911, 0.30517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.01504898071289,NaN, NaN,0.00000, 0.15000,-0.07352, -0.02225, 0.29736,-0.06781, 0.06052, 0.28608,-0.04836, -0.00113, 0.29226,-0.04454, -0.01433, 0.29039,-0.04166, -0.02817, 0.29397,-0.04220, -0.03911, 0.30517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.02236557006836,NaN, NaN,0.00000, 0.15000,-0.07301, -0.02232, 0.29706,-0.06688, 0.06059, 0.28418,-0.04758, -0.00056, 0.29275,-0.04413, -0.01474, 0.29028,-0.04134, -0.02859, 0.29400,-0.04179, -0.03934, 0.30519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.03171157836914,NaN, NaN,0.00000, 0.15000,-0.07301, -0.02232, 0.29706,-0.06688, 0.06059, 0.28418,-0.04758, -0.00056, 0.29275,-0.04413, -0.01474, 0.29028,-0.04134, -0.02859, 0.29400,-0.04179, -0.03934, 0.30519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0403938293457,NaN, NaN,0.00000, 0.15000,-0.07233, -0.02270, 0.29681,-0.06590, 0.06003, 0.28315,-0.04589, 0.00052, 0.29355,-0.04345, -0.01487, 0.29032,-0.04081, -0.02904, 0.29394,-0.04117, -0.03975, 0.30507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.04912567138672,NaN, NaN,0.00000, 0.15000,-0.07233, -0.02270, 0.29681,-0.06590, 0.06003, 0.28315,-0.04589, 0.00052, 0.29355,-0.04345, -0.01487, 0.29032,-0.04081, -0.02904, 0.29394,-0.04117, -0.03975, 0.30507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.05809020996094,NaN, NaN,0.00000, 0.15000,-0.07233, -0.02270, 0.29681,-0.06590, 0.06003, 0.28315,-0.04589, 0.00052, 0.29355,-0.04345, -0.01487, 0.29032,-0.04081, -0.02904, 0.29394,-0.04117, -0.03975, 0.30507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.06702041625977,NaN, NaN,0.00000, 0.15000,-0.07131, -0.02360, 0.29657,-0.06437, 0.05820, 0.28331,-0.04338, 0.00321, 0.29561,-0.04241, -0.01519, 0.29033,-0.03977, -0.02949, 0.29406,-0.04014, -0.04040, 0.30505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.07614135742188,NaN, NaN,0.00000, 0.15000,-0.07131, -0.02360, 0.29657,-0.06437, 0.05820, 0.28331,-0.04338, 0.00321, 0.29561,-0.04241, -0.01519, 0.29033,-0.03977, -0.02949, 0.29406,-0.04014, -0.04040, 0.30505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.08576965332031,NaN, NaN,0.00000, 0.15000,-0.07070, -0.02407, 0.29644,-0.06302, 0.05692, 0.28376,-0.04252, 0.00568, 0.29734,-0.04176, -0.01548, 0.29027,-0.03917, -0.02983, 0.29413,-0.03959, -0.04074, 0.30520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.09432601928711,NaN, NaN,0.00000, 0.15000,-0.07070, -0.02407, 0.29644,-0.06302, 0.05692, 0.28376,-0.04252, 0.00568, 0.29734,-0.04176, -0.01548, 0.29027,-0.03917, -0.02983, 0.29413,-0.03959, -0.04074, 0.30520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.10268020629883,NaN, NaN,0.00000, 0.15000,-0.07028, -0.02438, 0.29629,-0.06166, 0.05598, 0.28408,-0.04297, 0.00797, 0.29897,-0.04124, -0.01578, 0.29026,-0.03876, -0.03016, 0.29427,-0.03934, -0.04105, 0.30544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.11221694946289,NaN, NaN,0.00000, 0.15000,-0.07028, -0.02438, 0.29629,-0.06166, 0.05598, 0.28408,-0.04297, 0.00797, 0.29897,-0.04124, -0.01578, 0.29026,-0.03876, -0.03016, 0.29427,-0.03934, -0.04105, 0.30544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.12070083618164,NaN, NaN,0.00000, 0.15000,-0.06991, -0.02462, 0.29612,-0.06022, 0.05519, 0.28436,-0.04467, 0.01010, 0.30018,-0.04076, -0.01608, 0.29024,-0.03841, -0.03047, 0.29440,-0.03918, -0.04132, 0.30570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.12978744506836,NaN, NaN,0.00000, 0.15000,-0.06991, -0.02462, 0.29612,-0.06022, 0.05519, 0.28436,-0.04467, 0.01010, 0.30018,-0.04076, -0.01608, 0.29024,-0.03841, -0.03047, 0.29440,-0.03918, -0.04132, 0.30570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1382942199707,NaN, NaN,0.00000, 0.15000,-0.06967, -0.02464, 0.29597,-0.05891, 0.05472, 0.28472,-0.04522, 0.01350, 0.30153,-0.04042, -0.01624, 0.29024,-0.03818, -0.03060, 0.29456,-0.03910, -0.04137, 0.30595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.14689254760742,NaN, NaN,0.00000, 0.15000,-0.06967, -0.02464, 0.29597,-0.05891, 0.05472, 0.28472,-0.04522, 0.01350, 0.30153,-0.04042, -0.01624, 0.29024,-0.03818, -0.03060, 0.29456,-0.03910, -0.04137, 0.30595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.15545654296875,NaN, NaN,0.00000, 0.15000,-0.06967, -0.02464, 0.29597,-0.05891, 0.05472, 0.28472,-0.04522, 0.01350, 0.30153,-0.04042, -0.01624, 0.29024,-0.03818, -0.03060, 0.29456,-0.03910, -0.04137, 0.30595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.16460418701172,NaN, NaN,0.00000, 0.15000,-0.06946, -0.02466, 0.29582,-0.05773, 0.05432, 0.28545,-0.04616, 0.01716, 0.30354,-0.04014, -0.01633, 0.29018,-0.03796, -0.03064, 0.29463,-0.03897, -0.04133, 0.30611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.17266845703125,NaN, NaN,0.00000, 0.15000,-0.06946, -0.02466, 0.29582,-0.05773, 0.05432, 0.28545,-0.04616, 0.01716, 0.30354,-0.04014, -0.01633, 0.29018,-0.03796, -0.03064, 0.29463,-0.03897, -0.04133, 0.30611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.18201446533203,NaN, NaN,0.00000, 0.15000,-0.06942, -0.02460, 0.29579,-0.05745, 0.05429, 0.28594,-0.04700, 0.01849, 0.30447,-0.04012, -0.01626, 0.29011,-0.03791, -0.03053, 0.29458,-0.03893, -0.04121, 0.30612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.18985366821289,NaN, NaN,0.00000, 0.15000,-0.06942, -0.02460, 0.29579,-0.05745, 0.05429, 0.28594,-0.04700, 0.01849, 0.30447,-0.04012, -0.01626, 0.29011,-0.03791, -0.03053, 0.29458,-0.03893, -0.04121, 0.30612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.19917297363281,NaN, NaN,0.00000, 0.15000,-0.06941, -0.02458, 0.29573,-0.05843, 0.05555, 0.28327,-0.04767, 0.01931, 0.30506,-0.04012, -0.01622, 0.29001,-0.03787, -0.03046, 0.29452,-0.03892, -0.04113, 0.30610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.20745849609375,NaN, NaN,0.00000, 0.15000,-0.06941, -0.02458, 0.29573,-0.05843, 0.05555, 0.28327,-0.04767, 0.01931, 0.30506,-0.04012, -0.01622, 0.29001,-0.03787, -0.03046, 0.29452,-0.03892, -0.04113, 0.30610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.21693801879883,NaN, NaN,0.00000, 0.15000,-0.06941, -0.02458, 0.29573,-0.05843, 0.05555, 0.28327,-0.04767, 0.01931, 0.30506,-0.04012, -0.01622, 0.29001,-0.03787, -0.03046, 0.29452,-0.03892, -0.04113, 0.30610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.22686767578125,NaN, NaN,0.00000, 0.15000,-0.06943, -0.02449, 0.29572,-0.05797, 0.05538, 0.28438,-0.04833, 0.02006, 0.30579,-0.04013, -0.01608, 0.28998,-0.03785, -0.03032, 0.29448,-0.03896, -0.04101, 0.30610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.23422622680664,NaN, NaN,0.00000, 0.15000,-0.06943, -0.02449, 0.29572,-0.05797, 0.05538, 0.28438,-0.04833, 0.02006, 0.30579,-0.04013, -0.01608, 0.28998,-0.03785, -0.03032, 0.29448,-0.03896, -0.04101, 0.30610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.24352645874023,NaN, NaN,0.00000, 0.15000,-0.06955, -0.02421, 0.29569,-0.05812, 0.05571, 0.28448,-0.04869, 0.02046, 0.30588,-0.04025, -0.01574, 0.28990,-0.03794, -0.02997, 0.29437,-0.03904, -0.04069, 0.30602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25176620483398,NaN, NaN,0.00000, 0.15000,-0.06955, -0.02421, 0.29569,-0.05812, 0.05571, 0.28448,-0.04869, 0.02046, 0.30588,-0.04025, -0.01574, 0.28990,-0.03794, -0.02997, 0.29437,-0.03904, -0.04069, 0.30602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.26131057739258,NaN, NaN,0.00000, 0.15000,-0.06962, -0.02422, 0.29569,-0.05817, 0.05573, 0.28465,-0.04880, 0.02055, 0.30603,-0.04033, -0.01573, 0.28986,-0.03800, -0.02998, 0.29430,-0.03911, -0.04071, 0.30595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.26936721801758,NaN, NaN,0.00000, 0.15000,-0.06962, -0.02422, 0.29569,-0.05817, 0.05573, 0.28465,-0.04880, 0.02055, 0.30603,-0.04033, -0.01573, 0.28986,-0.03800, -0.02998, 0.29430,-0.03911, -0.04071, 0.30595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.27862167358398,NaN, NaN,0.00000, 0.15000,-0.06965, -0.02429, 0.29571,-0.05821, 0.05568, 0.28485,-0.04883, 0.02050, 0.30611,-0.04036, -0.01579, 0.28985,-0.03803, -0.03004, 0.29426,-0.03913, -0.04079, 0.30592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.28730010986328,NaN, NaN,0.00000, 0.15000,-0.06965, -0.02429, 0.29571,-0.05821, 0.05568, 0.28485,-0.04883, 0.02050, 0.30611,-0.04036, -0.01579, 0.28985,-0.03803, -0.03004, 0.29426,-0.03913, -0.04079, 0.30592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.29733276367188,NaN, NaN,0.00000, 0.15000,-0.06965, -0.02429, 0.29571,-0.05821, 0.05568, 0.28485,-0.04883, 0.02050, 0.30611,-0.04036, -0.01579, 0.28985,-0.03803, -0.03004, 0.29426,-0.03913, -0.04079, 0.30592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.30454635620117,NaN, NaN,0.00000, 0.15000,-0.06967, -0.02452, 0.29573,-0.05818, 0.05546, 0.28507,-0.04869, 0.02030, 0.30623,-0.04037, -0.01603, 0.28983,-0.03804, -0.03030, 0.29420,-0.03915, -0.04106, 0.30586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.31386566162109,NaN, NaN,0.00000, 0.15000,-0.06967, -0.02452, 0.29573,-0.05818, 0.05546, 0.28507,-0.04869, 0.02030, 0.30623,-0.04037, -0.01603, 0.28983,-0.03804, -0.03030, 0.29420,-0.03915, -0.04106, 0.30586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.32206344604492,NaN, NaN,0.00000, 0.15000,-0.06966, -0.02468, 0.29569,-0.05810, 0.05527, 0.28500,-0.04848, 0.02020, 0.30619,-0.04037, -0.01623, 0.28976,-0.03805, -0.03051, 0.29414,-0.03916, -0.04125, 0.30581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.33132553100586,NaN, NaN,0.00000, 0.15000,-0.06966, -0.02468, 0.29569,-0.05810, 0.05527, 0.28500,-0.04848, 0.02020, 0.30619,-0.04037, -0.01623, 0.28976,-0.03805, -0.03051, 0.29414,-0.03916, -0.04125, 0.30581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.33964920043945,NaN, NaN,0.00000, 0.15000,-0.06965, -0.02487, 0.29565,-0.05802, 0.05504, 0.28495,-0.04830, 0.02006, 0.30613,-0.04036, -0.01646, 0.28970,-0.03805, -0.03075, 0.29409,-0.03916, -0.04146, 0.30577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.34913635253906,NaN, NaN,0.00000, 0.15000,-0.06965, -0.02487, 0.29565,-0.05802, 0.05504, 0.28495,-0.04830, 0.02006, 0.30613,-0.04036, -0.01646, 0.28970,-0.03805, -0.03075, 0.29409,-0.03916, -0.04146, 0.30577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.35749053955078,NaN, NaN,0.00000, 0.15000,-0.06965, -0.02487, 0.29565,-0.05802, 0.05504, 0.28495,-0.04830, 0.02006, 0.30613,-0.04036, -0.01646, 0.28970,-0.03805, -0.03075, 0.29409,-0.03916, -0.04146, 0.30577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.36801528930664,NaN, NaN,0.00000, 0.15000,-0.06968, -0.02519, 0.29556,-0.05803, 0.05473, 0.28476,-0.04805, 0.01975, 0.30595,-0.04039, -0.01681, 0.28961,-0.03810, -0.03111, 0.29399,-0.03919, -0.04179, 0.30570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3760986328125,NaN, NaN,0.00000, 0.15000,-0.06968, -0.02519, 0.29556,-0.05803, 0.05473, 0.28476,-0.04805, 0.01975, 0.30595,-0.04039, -0.01681, 0.28961,-0.03810, -0.03111, 0.29399,-0.03919, -0.04179, 0.30570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.38441848754883,NaN, NaN,0.00000, 0.15000,-0.06974, -0.02532, 0.29551,-0.05806, 0.05461, 0.28464,-0.04800, 0.01958, 0.30582,-0.04045, -0.01696, 0.28959,-0.03817, -0.03126, 0.29398,-0.03926, -0.04192, 0.30569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3936767578125,NaN, NaN,0.00000, 0.15000,-0.06974, -0.02532, 0.29551,-0.05806, 0.05461, 0.28464,-0.04800, 0.01958, 0.30582,-0.04045, -0.01696, 0.28959,-0.03817, -0.03126, 0.29398,-0.03926, -0.04192, 0.30569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.40213775634766,NaN, NaN,0.00000, 0.15000,-0.06981, -0.02541, 0.29547,-0.05814, 0.05453, 0.28449,-0.04799, 0.01938, 0.30556,-0.04053, -0.01704, 0.28953,-0.03825, -0.03135, 0.29393,-0.03932, -0.04198, 0.30566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
