time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
2.553576,NaN, NaN,NaN, NaN,-0.01887, -0.02101, 0.32405,0.00937, -0.02646, 0.37593,0.00315, 0.01515, 0.41113,0.00023, -0.05385, 0.33842,-0.01352, -0.05695, 0.33207,-0.02794, -0.05631, 0.33328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.56301,NaN, NaN,NaN, NaN,-0.01861, -0.02092, 0.32436,0.00947, -0.02647, 0.37626,0.00313, 0.01573, 0.41139,0.00062, -0.05372, 0.33873,-0.01315, -0.05682, 0.33241,-0.02751, -0.05617, 0.33360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.571379,NaN, NaN,NaN, NaN,-0.01861, -0.02092, 0.32436,0.00947, -0.02647, 0.37626,0.00313, 0.01573, 0.41139,0.00062, -0.05372, 0.33873,-0.01315, -0.05682, 0.33241,-0.02751, -0.05617, 0.33360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.580707,NaN, NaN,NaN, NaN,-0.01824, -0.02118, 0.32496,0.01008, -0.02705, 0.37676,0.00339, 0.01541, 0.41220,0.00114, -0.05406, 0.33903,-0.01264, -0.05713, 0.33272,-0.02701, -0.05653, 0.33393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.588504,NaN, NaN,NaN, NaN,-0.01824, -0.02118, 0.32496,0.01008, -0.02705, 0.37676,0.00339, 0.01541, 0.41220,0.00114, -0.05406, 0.33903,-0.01264, -0.05713, 0.33272,-0.02701, -0.05653, 0.33393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.597846,NaN, NaN,NaN, NaN,-0.01824, -0.02118, 0.32496,0.01008, -0.02705, 0.37676,0.00339, 0.01541, 0.41220,0.00114, -0.05406, 0.33903,-0.01264, -0.05713, 0.33272,-0.02701, -0.05653, 0.33393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.606261,NaN, NaN,NaN, NaN,-0.01769, -0.02221, 0.32630,0.01040, -0.03029, 0.37804,0.00363, 0.01189, 0.41497,0.00110, -0.05561, 0.33910,-0.01257, -0.05843, 0.33273,-0.02678, -0.05768, 0.33389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.615805,NaN, NaN,972.0, 467.0,-0.01769, -0.02221, 0.32630,0.01040, -0.03029, 0.37804,0.00363, 0.01189, 0.41497,0.00110, -0.05561, 0.33910,-0.01257, -0.05843, 0.33273,-0.02678, -0.05768, 0.33389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.62442,NaN, NaN,972.0, 467.0,-0.01723, -0.02326, 0.32726,0.01116, -0.03263, 0.37884,0.00425, 0.00933, 0.41666,0.00143, -0.05682, 0.33917,-0.01215, -0.05961, 0.33282,-0.02631, -0.05888, 0.33403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.632535,NaN, NaN,972.0, 467.0,-0.01723, -0.02326, 0.32726,0.01116, -0.03263, 0.37884,0.00425, 0.00933, 0.41666,0.00143, -0.05682, 0.33917,-0.01215, -0.05961, 0.33282,-0.02631, -0.05888, 0.33403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.641603,NaN, NaN,972.0, 467.0,-0.01686, -0.02380, 0.32737,0.01172, -0.03360, 0.37884,0.00496, 0.00899, 0.41686,0.00178, -0.05728, 0.33883,-0.01187, -0.06022, 0.33267,-0.02594, -0.05943, 0.33395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.649974,NaN, NaN,972.0, 467.0,-0.01686, -0.02380, 0.32737,0.01172, -0.03360, 0.37884,0.00496, 0.00899, 0.41686,0.00178, -0.05728, 0.33883,-0.01187, -0.06022, 0.33267,-0.02594, -0.05943, 0.33395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.659126,NaN, NaN,972.0, 467.0,-0.01686, -0.02380, 0.32737,0.01172, -0.03360, 0.37884,0.00496, 0.00899, 0.41686,0.00178, -0.05728, 0.33883,-0.01187, -0.06022, 0.33267,-0.02594, -0.05943, 0.33395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.66733,NaN, NaN,972.0, 467.0,-0.01637, -0.02378, 0.32713,0.01204, -0.03353, 0.37863,0.00552, 0.00959, 0.41666,0.00206, -0.05706, 0.33813,-0.01164, -0.06023, 0.33225,-0.02556, -0.05933, 0.33359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.676382,NaN, NaN,972.0, 467.0,-0.01637, -0.02378, 0.32713,0.01204, -0.03353, 0.37863,0.00552, 0.00959, 0.41666,0.00206, -0.05706, 0.33813,-0.01164, -0.06023, 0.33225,-0.02556, -0.05933, 0.33359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.685954,NaN, NaN,972.0, 467.0,-0.01609, -0.02341, 0.32686,0.01250, -0.03259, 0.37821,0.00568, 0.01092, 0.41622,0.00199, -0.05700, 0.33784,-0.01131, -0.05996, 0.33205,-0.02539, -0.05913, 0.33346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.693655,NaN, NaN,972.0, 467.0,-0.01609, -0.02341, 0.32686,0.01250, -0.03259, 0.37821,0.00568, 0.01092, 0.41622,0.00199, -0.05700, 0.33784,-0.01131, -0.05996, 0.33205,-0.02539, -0.05913, 0.33346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.702079,NaN, NaN,972.0, 467.0,-0.01597, -0.02299, 0.32674,0.01254, -0.03218, 0.37798,0.00557, 0.01187, 0.41618,0.00198, -0.05667, 0.33742,-0.01130, -0.05960, 0.33176,-0.02541, -0.05875, 0.33320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.711138,NaN, NaN,972.0, 467.0,-0.01597, -0.02299, 0.32674,0.01254, -0.03218, 0.37798,0.00557, 0.01187, 0.41618,0.00198, -0.05667, 0.33742,-0.01130, -0.05960, 0.33176,-0.02541, -0.05875, 0.33320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.71941,NaN, NaN,972.0, 467.0,-0.01597, -0.02299, 0.32674,0.01254, -0.03218, 0.37798,0.00557, 0.01187, 0.41618,0.00198, -0.05667, 0.33742,-0.01130, -0.05960, 0.33176,-0.02541, -0.05875, 0.33320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.72847,NaN, NaN,972.0, 467.0,-0.01598, -0.02242, 0.32649,0.01302, -0.03103, 0.37761,0.00511, 0.01371, 0.41571,0.00257, -0.05588, 0.33707,-0.01068, -0.05901, 0.33156,-0.02494, -0.05845, 0.33308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.736838,NaN, NaN,972.0, 467.0,-0.01598, -0.02242, 0.32649,0.01302, -0.03103, 0.37761,0.00511, 0.01371, 0.41571,0.00257, -0.05588, 0.33707,-0.01068, -0.05901, 0.33156,-0.02494, -0.05845, 0.33308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.746574,NaN, NaN,972.0, 467.0,-0.01603, -0.02217, 0.32639,0.01321, -0.03107, 0.37754,0.00494, 0.01385, 0.41568,0.00275, -0.05540, 0.33684,-0.01043, -0.05870, 0.33135,-0.02464, -0.05824, 0.33289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.755121,NaN, NaN,972.0, 467.0,-0.01603, -0.02217, 0.32639,0.01321, -0.03107, 0.37754,0.00494, 0.01385, 0.41568,0.00275, -0.05540, 0.33684,-0.01043, -0.05870, 0.33135,-0.02464, -0.05824, 0.33289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.763517,NaN, NaN,972.0, 467.0,-0.01606, -0.02214, 0.32634,0.01336, -0.03126, 0.37755,0.00488, 0.01377, 0.41567,0.00281, -0.05522, 0.33677,-0.01034, -0.05862, 0.33127,-0.02450, -0.05819, 0.33281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.771828,NaN, NaN,972.0, 467.0,-0.01606, -0.02214, 0.32634,0.01336, -0.03126, 0.37755,0.00488, 0.01377, 0.41567,0.00281, -0.05522, 0.33677,-0.01034, -0.05862, 0.33127,-0.02450, -0.05819, 0.33281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.780957,NaN, NaN,972.0, 467.0,-0.01607, -0.02216, 0.32628,0.01355, -0.03147, 0.37754,0.00495, 0.01356, 0.41564,0.00280, -0.05518, 0.33674,-0.01035, -0.05861, 0.33121,-0.02449, -0.05817, 0.33275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.789454,NaN, NaN,972.0, 467.0,-0.01607, -0.02216, 0.32628,0.01355, -0.03147, 0.37754,0.00495, 0.01356, 0.41564,0.00280, -0.05518, 0.33674,-0.01035, -0.05861, 0.33121,-0.02449, -0.05817, 0.33275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.798505,NaN, NaN,972.0, 467.0,-0.01607, -0.02216, 0.32628,0.01355, -0.03147, 0.37754,0.00495, 0.01356, 0.41564,0.00280, -0.05518, 0.33674,-0.01035, -0.05861, 0.33121,-0.02449, -0.05817, 0.33275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.807828,NaN, NaN,972.0, 467.0,-0.01612, -0.02251, 0.32612,0.01384, -0.03170, 0.37742,0.00511, 0.01322, 0.41536,0.00264, -0.05560, 0.33672,-0.01057, -0.05896, 0.33116,-0.02476, -0.05848, 0.33270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.816278,NaN, NaN,972.0, 467.0,-0.01612, -0.02251, 0.32612,0.01384, -0.03170, 0.37742,0.00511, 0.01322, 0.41536,0.00264, -0.05560, 0.33672,-0.01057, -0.05896, 0.33116,-0.02476, -0.05848, 0.33270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.826449,NaN, NaN,972.0, 466.0,-0.01613, -0.02268, 0.32582,0.01425, -0.03121, 0.37701,0.00531, 0.01356, 0.41480,0.00268, -0.05596, 0.33658,-0.01061, -0.05917, 0.33103,-0.02499, -0.05875, 0.33263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.833916,NaN, NaN,972.0, 465.0,-0.01613, -0.02268, 0.32582,0.01425, -0.03121, 0.37701,0.00531, 0.01356, 0.41480,0.00268, -0.05596, 0.33658,-0.01061, -0.05917, 0.33103,-0.02499, -0.05875, 0.33263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.843357,NaN, NaN,972.0, 464.0,-0.01620, -0.02255, 0.32544,0.01459, -0.03040, 0.37654,0.00546, 0.01387, 0.41425,0.00260, -0.05594, 0.33625,-0.01077, -0.05901, 0.33073,-0.02531, -0.05867, 0.33240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.851748,NaN, NaN,973.0, 461.0,-0.01620, -0.02255, 0.32544,0.01459, -0.03040, 0.37654,0.00546, 0.01387, 0.41425,0.00260, -0.05594, 0.33625,-0.01077, -0.05901, 0.33073,-0.02531, -0.05867, 0.33240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.860469,NaN, NaN,973.0, 460.0,-0.01635, -0.02220, 0.32500,0.01480, -0.02910, 0.37602,0.00556, 0.01415, 0.41359,0.00249, -0.05559, 0.33590,-0.01096, -0.05857, 0.33038,-0.02563, -0.05835, 0.33213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.870245,NaN, NaN,974.0, 457.0,-0.01635, -0.02220, 0.32500,0.01480, -0.02910, 0.37602,0.00556, 0.01415, 0.41359,0.00249, -0.05559, 0.33590,-0.01096, -0.05857, 0.33038,-0.02563, -0.05835, 0.33213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.878114,NaN, NaN,974.0, 455.0,-0.01635, -0.02220, 0.32500,0.01480, -0.02910, 0.37602,0.00556, 0.01415, 0.41359,0.00249, -0.05559, 0.33590,-0.01096, -0.05857, 0.33038,-0.02563, -0.05835, 0.33213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.886197,NaN, NaN,974.0, 455.0,-0.01674, -0.02118, 0.32442,0.01469, -0.02630, 0.37540,0.00555, 0.01503, 0.41253,0.00219, -0.05442, 0.33579,-0.01138, -0.05731, 0.33018,-0.02608, -0.05714, 0.33199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.897111,NaN, NaN,974.0, 455.0,-0.01674, -0.02118, 0.32442,0.01469, -0.02630, 0.37540,0.00555, 0.01503, 0.41253,0.00219, -0.05442, 0.33579,-0.01138, -0.05731, 0.33018,-0.02608, -0.05714, 0.33199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.903095,NaN, NaN,NaN, NaN,-0.01711, -0.02020, 0.32423,0.01445, -0.02402, 0.37510,0.00557, 0.01631, 0.41176,0.00203, -0.05322, 0.33621,-0.01166, -0.05613, 0.33047,-0.02637, -0.05600, 0.33230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.91257,NaN, NaN,NaN, NaN,-0.01711, -0.02020, 0.32423,0.01445, -0.02402, 0.37510,0.00557, 0.01631, 0.41176,0.00203, -0.05322, 0.33621,-0.01166, -0.05613, 0.33047,-0.02637, -0.05600, 0.33230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.920597,NaN, NaN,NaN, NaN,-0.01755, -0.01890, 0.32423,0.01392, -0.02169, 0.37503,0.00526, 0.01790, 0.41134,0.00167, -0.05175, 0.33675,-0.01210, -0.05468, 0.33086,-0.02684, -0.05453, 0.33267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.929768,NaN, NaN,NaN, NaN,-0.01755, -0.01890, 0.32423,0.01392, -0.02169, 0.37503,0.00526, 0.01790, 0.41134,0.00167, -0.05175, 0.33675,-0.01210, -0.05468, 0.33086,-0.02684, -0.05453, 0.33267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.937905,NaN, NaN,NaN, NaN,-0.01755, -0.01890, 0.32423,0.01392, -0.02169, 0.37503,0.00526, 0.01790, 0.41134,0.00167, -0.05175, 0.33675,-0.01210, -0.05468, 0.33086,-0.02684, -0.05453, 0.33267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.947186,NaN, NaN,NaN, NaN,-0.01819, -0.01562, 0.32485,0.01315, -0.01746, 0.37556,0.00407, 0.02189, 0.41169,0.00118, -0.04824, 0.33788,-0.01266, -0.05123, 0.33181,-0.02745, -0.05111, 0.33352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.955371,NaN, NaN,NaN, NaN,-0.01819, -0.01562, 0.32485,0.01315, -0.01746, 0.37556,0.00407, 0.02189, 0.41169,0.00118, -0.04824, 0.33788,-0.01266, -0.05123, 0.33181,-0.02745, -0.05111, 0.33352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.96542,NaN, NaN,NaN, NaN,-0.01857, -0.01258, 0.32576,0.01286, -0.01380, 0.37636,0.00300, 0.02601, 0.41237,0.00119, -0.04489, 0.33911,-0.01268, -0.04804, 0.33291,-0.02752, -0.04805, 0.33459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.972691,NaN, NaN,NaN, NaN,-0.01857, -0.01258, 0.32576,0.01286, -0.01380, 0.37636,0.00300, 0.02601, 0.41237,0.00119, -0.04489, 0.33911,-0.01268, -0.04804, 0.33291,-0.02752, -0.04805, 0.33459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.982053,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.990936,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.000076,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00297, -0.01997, 0.28227,0.02052, -0.04901, 0.33389,0.02541, -0.00216, 0.38085,-0.02153, -0.00047, 0.38768,-0.02643, 0.02722, 0.36740,-0.02471, 0.04648, 0.33122
3.008862,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00297, -0.01997, 0.28227,0.02052, -0.04901, 0.33389,0.02541, -0.00216, 0.38085,-0.02153, -0.00047, 0.38768,-0.02643, 0.02722, 0.36740,-0.02471, 0.04648, 0.33122
3.017206,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00297, -0.01997, 0.28227,0.02052, -0.04901, 0.33389,0.02541, -0.00216, 0.38085,-0.02153, -0.00047, 0.38768,-0.02643, 0.02722, 0.36740,-0.02471, 0.04648, 0.33122
3.027582,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00175, 0.00515, 0.32983,-0.02728, -0.00086, 0.38201,-0.02899, 0.03118, 0.41822,-0.02150, -0.02383, 0.34175,-0.00828, -0.02868, 0.33566,0.00413, -0.03066, 0.34452
3.035352,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00175, 0.00515, 0.32983,-0.02728, -0.00086, 0.38201,-0.02899, 0.03118, 0.41822,-0.02150, -0.02383, 0.34175,-0.00828, -0.02868, 0.33566,0.00413, -0.03066, 0.34452
3.043549,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00080, 0.00852, 0.33215,-0.02556, 0.00086, 0.38341,-0.02246, 0.04219, 0.41972,-0.02137, -0.01822, 0.34302,-0.00865, -0.02470, 0.33623,0.00342, -0.02769, 0.34047
3.051837,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00080, 0.00852, 0.33215,-0.02556, 0.00086, 0.38341,-0.02246, 0.04219, 0.41972,-0.02137, -0.01822, 0.34302,-0.00865, -0.02470, 0.33623,0.00342, -0.02769, 0.34047
3.060961,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00021, 0.01378, 0.33397,-0.02285, 0.00362, 0.38468,-0.02067, 0.04987, 0.42120,-0.02053, -0.01233, 0.34467,-0.00789, -0.01905, 0.33787,0.00446, -0.02146, 0.34078
3.069324,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00021, 0.01378, 0.33397,-0.02285, 0.00362, 0.38468,-0.02067, 0.04987, 0.42120,-0.02053, -0.01233, 0.34467,-0.00789, -0.01905, 0.33787,0.00446, -0.02146, 0.34078
3.078569,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00021, 0.01378, 0.33397,-0.02285, 0.00362, 0.38468,-0.02067, 0.04987, 0.42120,-0.02053, -0.01233, 0.34467,-0.00789, -0.01905, 0.33787,0.00446, -0.02146, 0.34078
3.08711,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00075, 0.02144, 0.33691,-0.02090, 0.01088, 0.38790,-0.01927, 0.05821, 0.42435,-0.01914, -0.00507, 0.34695,-0.00639, -0.01111, 0.34107,0.00695, -0.01412, 0.34454
3.096019,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00075, 0.02144, 0.33691,-0.02090, 0.01088, 0.38790,-0.01927, 0.05821, 0.42435,-0.01914, -0.00507, 0.34695,-0.00639, -0.01111, 0.34107,0.00695, -0.01412, 0.34454
3.105136,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00130, 0.02629, 0.33883,-0.02023, 0.01609, 0.39038,-0.01977, 0.06018, 0.42683,-0.01803, -0.00107, 0.34825,-0.00511, -0.00623, 0.34305,0.00817, -0.00904, 0.34720
3.113789,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00130, 0.02629, 0.33883,-0.02023, 0.01609, 0.39038,-0.01977, 0.06018, 0.42683,-0.01803, -0.00107, 0.34825,-0.00511, -0.00623, 0.34305,0.00817, -0.00904, 0.34720
3.121737,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00167, 0.03013, 0.34039,-0.01943, 0.01994, 0.39230,-0.02148, 0.05901, 0.42875,-0.01688, 0.00210, 0.34953,-0.00385, -0.00244, 0.34471,0.00933, -0.00501, 0.34950
3.131048,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00167, 0.03013, 0.34039,-0.01943, 0.01994, 0.39230,-0.02148, 0.05901, 0.42875,-0.01688, 0.00210, 0.34953,-0.00385, -0.00244, 0.34471,0.00933, -0.00501, 0.34950
3.13882,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00167, 0.03013, 0.34039,-0.01943, 0.01994, 0.39230,-0.02148, 0.05901, 0.42875,-0.01688, 0.00210, 0.34953,-0.00385, -0.00244, 0.34471,0.00933, -0.00501, 0.34950
3.14805,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00254, 0.03570, 0.34288,-0.01943, 0.02597, 0.39501,-0.02424, 0.05202, 0.43026,-0.01569, 0.00705, 0.35073,-0.00292, 0.00283, 0.34694,0.01009, 0.00028, 0.35248
3.156347,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00254, 0.03570, 0.34288,-0.01943, 0.02597, 0.39501,-0.02424, 0.05202, 0.43026,-0.01569, 0.00705, 0.35073,-0.00292, 0.00283, 0.34694,0.01009, 0.00028, 0.35248
