time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
10.88534,NaN, NaN,971.0, 823.0,-0.01798, 0.06450, 0.34655,-0.00418, 0.04621, 0.39796,-0.00121, 0.09278, 0.43831,0.00210, 0.03262, 0.35494,-0.01409, 0.02844, 0.34943,-0.02814, 0.02973, 0.35049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.8941,NaN, NaN,971.0, 823.0,-0.01798, 0.06450, 0.34655,-0.00418, 0.04621, 0.39796,-0.00121, 0.09278, 0.43831,0.00210, 0.03262, 0.35494,-0.01409, 0.02844, 0.34943,-0.02814, 0.02973, 0.35049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.90482,NaN, NaN,971.0, 823.0,-0.01782, 0.06467, 0.34661,-0.00396, 0.04635, 0.39807,-0.00109, 0.09258, 0.43847,0.00212, 0.03271, 0.35494,-0.01407, 0.02859, 0.34939,-0.02814, 0.02991, 0.35044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.91301,NaN, NaN,971.0, 824.0,-0.01782, 0.06467, 0.34661,-0.00396, 0.04635, 0.39807,-0.00109, 0.09258, 0.43847,0.00212, 0.03271, 0.35494,-0.01407, 0.02859, 0.34939,-0.02814, 0.02991, 0.35044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.92274,NaN, NaN,971.0, 824.0,-0.01761, 0.06468, 0.34664,-0.00368, 0.04636, 0.39815,-0.00085, 0.09240, 0.43856,0.00217, 0.03265, 0.35492,-0.01403, 0.02860, 0.34934,-0.02813, 0.02994, 0.35040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.93268,NaN, NaN,971.0, 824.0,-0.01761, 0.06468, 0.34664,-0.00368, 0.04636, 0.39815,-0.00085, 0.09240, 0.43856,0.00217, 0.03265, 0.35492,-0.01403, 0.02860, 0.34934,-0.02813, 0.02994, 0.35040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.94214,NaN, NaN,971.0, 824.0,-0.01742, 0.06460, 0.34670,-0.00338, 0.04631, 0.39823,-0.00062, 0.09228, 0.43864,0.00232, 0.03256, 0.35491,-0.01389, 0.02854, 0.34934,-0.02801, 0.02987, 0.35041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.95225,NaN, NaN,971.0, 824.0,-0.01742, 0.06460, 0.34670,-0.00338, 0.04631, 0.39823,-0.00062, 0.09228, 0.43864,0.00232, 0.03256, 0.35491,-0.01389, 0.02854, 0.34934,-0.02801, 0.02987, 0.35041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.96038,NaN, NaN,971.0, 825.0,-0.01727, 0.06450, 0.34680,-0.00293, 0.04631, 0.39835,-0.00044, 0.09220, 0.43873,0.00254, 0.03253, 0.35490,-0.01367, 0.02848, 0.34934,-0.02781, 0.02976, 0.35044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.97039,NaN, NaN,971.0, 825.0,-0.01727, 0.06450, 0.34680,-0.00293, 0.04631, 0.39835,-0.00044, 0.09220, 0.43873,0.00254, 0.03253, 0.35490,-0.01367, 0.02848, 0.34934,-0.02781, 0.02976, 0.35044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.97906,NaN, NaN,971.0, 825.0,-0.01727, 0.06450, 0.34680,-0.00293, 0.04631, 0.39835,-0.00044, 0.09220, 0.43873,0.00254, 0.03253, 0.35490,-0.01367, 0.02848, 0.34934,-0.02781, 0.02976, 0.35044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.98909,NaN, NaN,971.0, 825.0,-0.01712, 0.06452, 0.34694,-0.00261, 0.04651, 0.39861,-0.00041, 0.09211, 0.43891,0.00258, 0.03253, 0.35498,-0.01365, 0.02853, 0.34939,-0.02780, 0.02983, 0.35049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.99783,NaN, NaN,971.0, 825.0,-0.01712, 0.06452, 0.34694,-0.00261, 0.04651, 0.39861,-0.00041, 0.09211, 0.43891,0.00258, 0.03253, 0.35498,-0.01365, 0.02853, 0.34939,-0.02780, 0.02983, 0.35049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.00737,NaN, NaN,971.0, 825.0,-0.01698, 0.06452, 0.34704,-0.00245, 0.04671, 0.39881,-0.00032, 0.09217, 0.43896,0.00264, 0.03253, 0.35513,-0.01360, 0.02857, 0.34952,-0.02777, 0.02988, 0.35061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.01778,NaN, NaN,971.0, 825.0,-0.01698, 0.06452, 0.34704,-0.00245, 0.04671, 0.39881,-0.00032, 0.09217, 0.43896,0.00264, 0.03253, 0.35513,-0.01360, 0.02857, 0.34952,-0.02777, 0.02988, 0.35061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.02613,NaN, NaN,971.0, 825.0,-0.01684, 0.06454, 0.34713,-0.00230, 0.04700, 0.39898,-0.00011, 0.09235, 0.43893,0.00271, 0.03257, 0.35527,-0.01356, 0.02864, 0.34966,-0.02776, 0.02995, 0.35076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.03542,NaN, NaN,971.0, 825.0,-0.01684, 0.06454, 0.34713,-0.00230, 0.04700, 0.39898,-0.00011, 0.09235, 0.43893,0.00271, 0.03257, 0.35527,-0.01356, 0.02864, 0.34966,-0.02776, 0.02995, 0.35076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.04431,NaN, NaN,971.0, 825.0,-0.01676, 0.06457, 0.34720,-0.00210, 0.04724, 0.39912,0.00003, 0.09230, 0.43896,0.00278, 0.03261, 0.35533,-0.01351, 0.02870, 0.34973,-0.02772, 0.03001, 0.35083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.05467,NaN, NaN,971.0, 825.0,-0.01676, 0.06457, 0.34720,-0.00210, 0.04724, 0.39912,0.00003, 0.09230, 0.43896,0.00278, 0.03261, 0.35533,-0.01351, 0.02870, 0.34973,-0.02772, 0.03001, 0.35083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.06289,NaN, NaN,971.0, 826.0,-0.01671, 0.06459, 0.34724,-0.00192, 0.04749, 0.39923,0.00009, 0.09226, 0.43897,0.00283, 0.03264, 0.35539,-0.01347, 0.02875, 0.34979,-0.02767, 0.03008, 0.35088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.07253,NaN, NaN,971.0, 826.0,-0.01671, 0.06459, 0.34724,-0.00192, 0.04749, 0.39923,0.00009, 0.09226, 0.43897,0.00283, 0.03264, 0.35539,-0.01347, 0.02875, 0.34979,-0.02767, 0.03008, 0.35088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.08222,NaN, NaN,971.0, 826.0,-0.01665, 0.06449, 0.34728,-0.00180, 0.04747, 0.39929,0.00019, 0.09201, 0.43902,0.00284, 0.03251, 0.35539,-0.01348, 0.02866, 0.34978,-0.02764, 0.03003, 0.35087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.09246,NaN, NaN,971.0, 826.0,-0.01665, 0.06449, 0.34728,-0.00180, 0.04747, 0.39929,0.00019, 0.09201, 0.43902,0.00284, 0.03251, 0.35539,-0.01348, 0.02866, 0.34978,-0.02764, 0.03003, 0.35087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.10122,NaN, NaN,971.0, 826.0,-0.01668, 0.06450, 0.34734,-0.00177, 0.04754, 0.39936,0.00018, 0.09197, 0.43907,0.00280, 0.03252, 0.35544,-0.01352, 0.02869, 0.34983,-0.02767, 0.03008, 0.35091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.11024,NaN, NaN,971.0, 826.0,-0.01668, 0.06450, 0.34734,-0.00177, 0.04754, 0.39936,0.00018, 0.09197, 0.43907,0.00280, 0.03252, 0.35544,-0.01352, 0.02869, 0.34983,-0.02767, 0.03008, 0.35091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.12009,NaN, NaN,971.0, 826.0,-0.01677, 0.06445, 0.34735,-0.00191, 0.04758, 0.39942,0.00004, 0.09191, 0.43908,0.00267, 0.03245, 0.35550,-0.01366, 0.02864, 0.34988,-0.02779, 0.03007, 0.35094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.12889,NaN, NaN,971.0, 826.0,-0.01677, 0.06445, 0.34735,-0.00191, 0.04758, 0.39942,0.00004, 0.09191, 0.43908,0.00267, 0.03245, 0.35550,-0.01366, 0.02864, 0.34988,-0.02779, 0.03007, 0.35094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.13857,NaN, NaN,971.0, 826.0,-0.01677, 0.06445, 0.34735,-0.00191, 0.04758, 0.39942,0.00004, 0.09191, 0.43908,0.00267, 0.03245, 0.35550,-0.01366, 0.02864, 0.34988,-0.02779, 0.03007, 0.35094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.14747,NaN, NaN,971.0, 826.0,-0.01688, 0.06430, 0.34724,-0.00223, 0.04752, 0.39937,-0.00011, 0.09181, 0.43894,0.00244, 0.03225, 0.35547,-0.01390, 0.02849, 0.34984,-0.02800, 0.02996, 0.35087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.15874,NaN, NaN,971.0, 826.0,-0.01688, 0.06430, 0.34724,-0.00223, 0.04752, 0.39937,-0.00011, 0.09181, 0.43894,0.00244, 0.03225, 0.35547,-0.01390, 0.02849, 0.34984,-0.02800, 0.02996, 0.35087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.16748,NaN, NaN,971.0, 826.0,-0.01696, 0.06420, 0.34713,-0.00252, 0.04739, 0.39926,-0.00023, 0.09164, 0.43885,0.00223, 0.03207, 0.35540,-0.01405, 0.02836, 0.34975,-0.02815, 0.02987, 0.35077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.17622,NaN, NaN,971.0, 826.0,-0.01696, 0.06420, 0.34713,-0.00252, 0.04739, 0.39926,-0.00023, 0.09164, 0.43885,0.00223, 0.03207, 0.35540,-0.01405, 0.02836, 0.34975,-0.02815, 0.02987, 0.35077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.18633,NaN, NaN,971.0, 826.0,-0.01700, 0.06410, 0.34704,-0.00267, 0.04727, 0.39915,-0.00017, 0.09159, 0.43874,0.00212, 0.03194, 0.35534,-0.01406, 0.02824, 0.34971,-0.02815, 0.02975, 0.35072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.1952,NaN, NaN,971.0, 826.0,-0.01700, 0.06410, 0.34704,-0.00267, 0.04727, 0.39915,-0.00017, 0.09159, 0.43874,0.00212, 0.03194, 0.35534,-0.01406, 0.02824, 0.34971,-0.02815, 0.02975, 0.35072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.20504,NaN, NaN,971.0, 826.0,-0.01701, 0.06403, 0.34689,-0.00282, 0.04718, 0.39901,-0.00012, 0.09161, 0.43858,0.00199, 0.03180, 0.35528,-0.01409, 0.02814, 0.34966,-0.02817, 0.02967, 0.35066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.2138,NaN, NaN,971.0, 826.0,-0.01701, 0.06403, 0.34689,-0.00282, 0.04718, 0.39901,-0.00012, 0.09161, 0.43858,0.00199, 0.03180, 0.35528,-0.01409, 0.02814, 0.34966,-0.02817, 0.02967, 0.35066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.22376,NaN, NaN,971.0, 826.0,-0.01677, 0.06402, 0.34669,-0.00261, 0.04720, 0.39884,0.00041, 0.09162, 0.43832,0.00214, 0.03175, 0.35519,-0.01385, 0.02809, 0.34959,-0.02792, 0.02964, 0.35059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.23378,NaN, NaN,971.0, 826.0,-0.01677, 0.06402, 0.34669,-0.00261, 0.04720, 0.39884,0.00041, 0.09162, 0.43832,0.00214, 0.03175, 0.35519,-0.01385, 0.02809, 0.34959,-0.02792, 0.02964, 0.35059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.24327,NaN, NaN,971.0, 826.0,-0.01613, 0.06420, 0.34634,-0.00180, 0.04757, 0.39852,0.00159, 0.09221, 0.43775,0.00277, 0.03195, 0.35496,-0.01321, 0.02826, 0.34945,-0.02727, 0.02983, 0.35050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25176,NaN, NaN,NaN, NaN,-0.01613, 0.06420, 0.34634,-0.00180, 0.04757, 0.39852,0.00159, 0.09221, 0.43775,0.00277, 0.03195, 0.35496,-0.01321, 0.02826, 0.34945,-0.02727, 0.02983, 0.35050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.26064,NaN, NaN,NaN, NaN,-0.01510, 0.06425, 0.34579,-0.00057, 0.04796, 0.39805,0.00314, 0.09322, 0.43684,0.00381, 0.03205, 0.35463,-0.01225, 0.02831, 0.34923,-0.02623, 0.02998, 0.35032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.27045,NaN, NaN,NaN, NaN,-0.01510, 0.06425, 0.34579,-0.00057, 0.04796, 0.39805,0.00314, 0.09322, 0.43684,0.00381, 0.03205, 0.35463,-0.01225, 0.02831, 0.34923,-0.02623, 0.02998, 0.35032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.27907,NaN, NaN,NaN, NaN,-0.01510, 0.06425, 0.34579,-0.00057, 0.04796, 0.39805,0.00314, 0.09322, 0.43684,0.00381, 0.03205, 0.35463,-0.01225, 0.02831, 0.34923,-0.02623, 0.02998, 0.35032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.2889,NaN, NaN,NaN, NaN,-0.01237, 0.06421, 0.34438,0.00229, 0.04886, 0.39682,0.00664, 0.09604, 0.43468,0.00541, 0.03155, 0.35375,-0.01011, 0.02838, 0.34850,-0.02408, 0.03021, 0.34976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.29759,NaN, NaN,NaN, NaN,-0.01237, 0.06421, 0.34438,0.00229, 0.04886, 0.39682,0.00664, 0.09604, 0.43468,0.00541, 0.03155, 0.35375,-0.01011, 0.02838, 0.34850,-0.02408, 0.03021, 0.34976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.3086,NaN, NaN,NaN, NaN,-0.00965, 0.06390, 0.34314,0.00547, 0.04944, 0.39559,0.01002, 0.09789, 0.43275,0.00752, 0.03104, 0.35275,-0.00769, 0.02817, 0.34767,-0.02160, 0.03011, 0.34910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.31736,NaN, NaN,NaN, NaN,-0.00965, 0.06390, 0.34314,0.00547, 0.04944, 0.39559,0.01002, 0.09789, 0.43275,0.00752, 0.03104, 0.35275,-0.00769, 0.02817, 0.34767,-0.02160, 0.03011, 0.34910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.32628,NaN, NaN,NaN, NaN,-0.00653, 0.06325, 0.34194,0.00910, 0.04935, 0.39425,0.01412, 0.09887, 0.43092,0.01012, 0.03022, 0.35150,-0.00497, 0.02764, 0.34665,-0.01875, 0.02976, 0.34829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.33619,NaN, NaN,NaN, NaN,-0.00653, 0.06325, 0.34194,0.00910, 0.04935, 0.39425,0.01412, 0.09887, 0.43092,0.01012, 0.03022, 0.35150,-0.00497, 0.02764, 0.34665,-0.01875, 0.02976, 0.34829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.34505,NaN, NaN,NaN, NaN,-0.00270, 0.06168, 0.34068,0.01371, 0.04814, 0.39272,0.01937, 0.09862, 0.42899,0.01348, 0.02843, 0.35003,-0.00163, 0.02616, 0.34547,-0.01525, 0.02850, 0.34737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.35475,NaN, NaN,NaN, NaN,-0.00270, 0.06168, 0.34068,0.01371, 0.04814, 0.39272,0.01937, 0.09862, 0.42899,0.01348, 0.02843, 0.35003,-0.00163, 0.02616, 0.34547,-0.01525, 0.02850, 0.34737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.36304,NaN, NaN,NaN, NaN,0.00116, 0.05940, 0.33960,0.01809, 0.04587, 0.39134,0.02433, 0.09691, 0.42749,0.01743, 0.02615, 0.34852,0.00183, 0.02395, 0.34430,-0.01162, 0.02646, 0.34638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.37212,NaN, NaN,NaN, NaN,0.00116, 0.05940, 0.33960,0.01809, 0.04587, 0.39134,0.02433, 0.09691, 0.42749,0.01743, 0.02615, 0.34852,0.00183, 0.02395, 0.34430,-0.01162, 0.02646, 0.34638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.38132,NaN, NaN,NaN, NaN,0.00478, 0.05660, 0.33834,0.02346, 0.04317, 0.38959,0.02903, 0.09389, 0.42593,0.02141, 0.02336, 0.34652,0.00627, 0.02139, 0.34256,-0.00730, 0.02368, 0.34510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.39021,NaN, NaN,NaN, NaN,0.00478, 0.05660, 0.33834,0.02346, 0.04317, 0.38959,0.02903, 0.09389, 0.42593,0.02141, 0.02336, 0.34652,0.00627, 0.02139, 0.34256,-0.00730, 0.02368, 0.34510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.40022,NaN, NaN,NaN, NaN,0.00853, 0.05358, 0.33752,0.02841, 0.04013, 0.38845,0.03396, 0.09020, 0.42492,0.02487, 0.02012, 0.34517,0.01014, 0.01864, 0.34134,-0.00358, 0.02088, 0.34422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.40903,NaN, NaN,NaN, NaN,0.00853, 0.05358, 0.33752,0.02841, 0.04013, 0.38845,0.03396, 0.09020, 0.42492,0.02487, 0.02012, 0.34517,0.01014, 0.01864, 0.34134,-0.00358, 0.02088, 0.34422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.41823,NaN, NaN,NaN, NaN,0.00853, 0.05358, 0.33752,0.02841, 0.04013, 0.38845,0.03396, 0.09020, 0.42492,0.02487, 0.02012, 0.34517,0.01014, 0.01864, 0.34134,-0.00358, 0.02088, 0.34422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.42709,NaN, NaN,NaN, NaN,0.01368, 0.04910, 0.33685,0.03505, 0.03552, 0.38736,0.04104, 0.08426, 0.42403,0.02965, 0.01532, 0.34378,0.01527, 0.01446, 0.34014,0.00137, 0.01671, 0.34344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.43695,NaN, NaN,NaN, NaN,0.01368, 0.04910, 0.33685,0.03505, 0.03552, 0.38736,0.04104, 0.08426, 0.42403,0.02965, 0.01532, 0.34378,0.01527, 0.01446, 0.34014,0.00137, 0.01671, 0.34344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.44582,NaN, NaN,NaN, NaN,0.01681, 0.04585, 0.33664,0.03950, 0.03205, 0.38670,0.04543, 0.07992, 0.42373,0.03290, 0.01196, 0.34299,0.01864, 0.01137, 0.33951,0.00467, 0.01355, 0.34308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.45655,NaN, NaN,NaN, NaN,0.01681, 0.04585, 0.33664,0.03950, 0.03205, 0.38670,0.04543, 0.07992, 0.42373,0.03290, 0.01196, 0.34299,0.01864, 0.01137, 0.33951,0.00467, 0.01355, 0.34308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.46585,NaN, NaN,NaN, NaN,0.01960, 0.04195, 0.33680,0.04362, 0.02847, 0.38657,0.04899, 0.07538, 0.42368,0.03620, 0.00821, 0.34269,0.02188, 0.00768, 0.33933,0.00769, 0.00960, 0.34315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.47647,NaN, NaN,NaN, NaN,0.01960, 0.04195, 0.33680,0.04362, 0.02847, 0.38657,0.04899, 0.07538, 0.42368,0.03620, 0.00821, 0.34269,0.02188, 0.00768, 0.33933,0.00769, 0.00960, 0.34315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.48935,NaN, NaN,NaN, NaN,0.02235, 0.03902, 0.33714,0.04714, 0.02549, 0.38673,0.05217, 0.07117, 0.42411,0.03881, 0.00513, 0.34287,0.02449, 0.00480, 0.33940,0.01015, 0.00661, 0.34328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.49896,NaN, NaN,NaN, NaN,0.02235, 0.03902, 0.33714,0.04714, 0.02549, 0.38673,0.05217, 0.07117, 0.42411,0.03881, 0.00513, 0.34287,0.02449, 0.00480, 0.33940,0.01015, 0.00661, 0.34328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.50815,NaN, NaN,NaN, NaN,0.02401, 0.03683, 0.33755,0.04962, 0.02318, 0.38686,0.05410, 0.06773, 0.42469,0.04083, 0.00299, 0.34296,0.02641, 0.00265, 0.33942,0.01195, 0.00424, 0.34341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.51801,NaN, NaN,NaN, NaN,0.02401, 0.03683, 0.33755,0.04962, 0.02318, 0.38686,0.05410, 0.06773, 0.42469,0.04083, 0.00299, 0.34296,0.02641, 0.00265, 0.33942,0.01195, 0.00424, 0.34341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.52792,NaN, NaN,NaN, NaN,0.02515, 0.03436, 0.33805,0.05084, 0.02000, 0.38725,0.05517, 0.06360, 0.42565,0.04205, 0.00041, 0.34319,0.02754, 0.00025, 0.33951,0.01290, 0.00171, 0.34349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
