time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
5.13005590438843,NaN, NaN,0.00000, 0.00000,-0.09763, -0.09219, 0.45120,-0.06012, -0.14881, 0.46870,-0.04027, -0.07896, 0.54368,-0.07030, -0.10514, 0.55741,-0.09839, -0.12332, 0.54963,-0.12531, -0.13282, 0.52665,0.07486, -0.10944, 0.44151,-0.01797, -0.11842, 0.45297,0.02483, -0.11777, 0.53383,0.05460, -0.13392, 0.54336,0.08604, -0.15012, 0.53370,0.11425, -0.16087, 0.50813,NaN,NaN
5.13633298873901,NaN, NaN,0.00000, 0.00000,-0.09763, -0.09219, 0.45120,-0.06012, -0.14881, 0.46870,-0.04027, -0.07896, 0.54368,-0.07030, -0.10514, 0.55741,-0.09839, -0.12332, 0.54963,-0.12531, -0.13282, 0.52665,0.07486, -0.10944, 0.44151,-0.01797, -0.11842, 0.45297,0.02483, -0.11777, 0.53383,0.05460, -0.13392, 0.54336,0.08604, -0.15012, 0.53370,0.11425, -0.16087, 0.50813,NaN,NaN
5.14310312271118,NaN, NaN,0.00000, 0.00000,-0.09538, -0.09565, 0.45178,-0.06100, -0.15435, 0.47048,-0.03689, -0.08400, 0.54396,-0.06633, -0.12198, 0.55186,-0.09493, -0.13488, 0.54555,-0.12096, -0.14022, 0.52354,0.07478, -0.10725, 0.44372,0.00170, -0.13704, 0.46655,0.02583, -0.12558, 0.53047,0.05080, -0.13451, 0.54179,0.08137, -0.14789, 0.53345,0.10839, -0.15846, 0.50905,NaN,NaN
5.14832067489624,NaN, NaN,0.00000, 0.00000,-0.09538, -0.09565, 0.45178,-0.06100, -0.15435, 0.47048,-0.03689, -0.08400, 0.54396,-0.06633, -0.12198, 0.55186,-0.09493, -0.13488, 0.54555,-0.12096, -0.14022, 0.52354,0.07478, -0.10725, 0.44372,0.00170, -0.13704, 0.46655,0.02583, -0.12558, 0.53047,0.05080, -0.13451, 0.54179,0.08137, -0.14789, 0.53345,0.10839, -0.15846, 0.50905,NaN,NaN
5.1547589302063,NaN, NaN,0.00000, 0.00000,-0.09538, -0.09565, 0.45178,-0.06100, -0.15435, 0.47048,-0.03689, -0.08400, 0.54396,-0.06633, -0.12198, 0.55186,-0.09493, -0.13488, 0.54555,-0.12096, -0.14022, 0.52354,0.07478, -0.10725, 0.44372,0.00170, -0.13704, 0.46655,0.02583, -0.12558, 0.53047,0.05080, -0.13451, 0.54179,0.08137, -0.14789, 0.53345,0.10839, -0.15846, 0.50905,NaN,NaN
5.16091871261597,NaN, NaN,0.00000, 0.00000,-0.09589, -0.09519, 0.45127,-0.05830, -0.15361, 0.46957,-0.03612, -0.08735, 0.54302,-0.06546, -0.13052, 0.54627,-0.09466, -0.13985, 0.54143,-0.12025, -0.14286, 0.52070,0.07558, -0.10535, 0.44330,0.01235, -0.14105, 0.46780,0.02465, -0.13004, 0.52217,0.04512, -0.13560, 0.53592,0.07243, -0.14876, 0.52766,0.09567, -0.15949, 0.50301,NaN,NaN
5.16564226150513,NaN, NaN,0.00000, 0.00000,-0.09589, -0.09519, 0.45127,-0.05830, -0.15361, 0.46957,-0.03612, -0.08735, 0.54302,-0.06546, -0.13052, 0.54627,-0.09466, -0.13985, 0.54143,-0.12025, -0.14286, 0.52070,0.07558, -0.10535, 0.44330,0.01235, -0.14105, 0.46780,0.02465, -0.13004, 0.52217,0.04512, -0.13560, 0.53592,0.07243, -0.14876, 0.52766,0.09567, -0.15949, 0.50301,NaN,NaN
5.17232656478882,NaN, NaN,0.00000, 0.00000,-0.09589, -0.09519, 0.45127,-0.05830, -0.15361, 0.46957,-0.03612, -0.08735, 0.54302,-0.06546, -0.13052, 0.54627,-0.09466, -0.13985, 0.54143,-0.12025, -0.14286, 0.52070,0.07558, -0.10535, 0.44330,0.01235, -0.14105, 0.46780,0.02465, -0.13004, 0.52217,0.04512, -0.13560, 0.53592,0.07243, -0.14876, 0.52766,0.09567, -0.15949, 0.50301,NaN,NaN
5.17849206924438,NaN, NaN,0.00000, 0.00000,-0.09589, -0.09519, 0.45127,-0.05830, -0.15361, 0.46957,-0.03612, -0.08735, 0.54302,-0.06546, -0.13052, 0.54627,-0.09466, -0.13985, 0.54143,-0.12025, -0.14286, 0.52070,0.07558, -0.10535, 0.44330,0.01235, -0.14105, 0.46780,0.02465, -0.13004, 0.52217,0.04512, -0.13560, 0.53592,0.07243, -0.14876, 0.52766,0.09567, -0.15949, 0.50301,NaN,NaN
5.18480253219604,NaN, NaN,0.00000, 0.00000,-0.09619, -0.09254, 0.44933,-0.05357, -0.14557, 0.47116,-0.03637, -0.08530, 0.54075,-0.06276, -0.13318, 0.53711,-0.09217, -0.13915, 0.53647,-0.11623, -0.14340, 0.51473,0.07526, -0.10384, 0.44322,0.02286, -0.14471, 0.46760,0.02340, -0.13918, 0.51245,0.03823, -0.14293, 0.52786,0.06011, -0.15592, 0.51574,0.08148, -0.16142, 0.49171,NaN,NaN
5.1896824836731,NaN, NaN,0.00000, 0.00000,-0.09619, -0.09254, 0.44933,-0.05357, -0.14557, 0.47116,-0.03637, -0.08530, 0.54075,-0.06276, -0.13318, 0.53711,-0.09217, -0.13915, 0.53647,-0.11623, -0.14340, 0.51473,0.07526, -0.10384, 0.44322,0.02286, -0.14471, 0.46760,0.02340, -0.13918, 0.51245,0.03823, -0.14293, 0.52786,0.06011, -0.15592, 0.51574,0.08148, -0.16142, 0.49171,NaN,NaN
5.19648218154907,NaN, NaN,0.00000, 0.00000,-0.09619, -0.09254, 0.44933,-0.05357, -0.14557, 0.47116,-0.03637, -0.08530, 0.54075,-0.06276, -0.13318, 0.53711,-0.09217, -0.13915, 0.53647,-0.11623, -0.14340, 0.51473,0.07526, -0.10384, 0.44322,0.02286, -0.14471, 0.46760,0.02340, -0.13918, 0.51245,0.03823, -0.14293, 0.52786,0.06011, -0.15592, 0.51574,0.08148, -0.16142, 0.49171,NaN,NaN
5.20240068435669,NaN, NaN,0.00000, 0.00000,-0.09819, -0.08827, 0.44911,-0.05262, -0.13792, 0.47214,-0.03753, -0.08442, 0.53928,-0.06149, -0.13258, 0.52963,-0.09045, -0.13676, 0.53183,-0.11276, -0.14102, 0.50815,0.07819, -0.10103, 0.44425,0.03206, -0.14048, 0.47509,0.03156, -0.13704, 0.51400,0.04215, -0.14684, 0.52027,0.06038, -0.15787, 0.50478,0.07991, -0.15816, 0.48546,NaN,NaN
5.20723104476929,NaN, NaN,0.00000, 0.00000,-0.09819, -0.08827, 0.44911,-0.05262, -0.13792, 0.47214,-0.03753, -0.08442, 0.53928,-0.06149, -0.13258, 0.52963,-0.09045, -0.13676, 0.53183,-0.11276, -0.14102, 0.50815,0.07819, -0.10103, 0.44425,0.03206, -0.14048, 0.47509,0.03156, -0.13704, 0.51400,0.04215, -0.14684, 0.52027,0.06038, -0.15787, 0.50478,0.07991, -0.15816, 0.48546,NaN,NaN
5.21398591995239,NaN, NaN,0.00000, 0.00000,-0.09819, -0.08827, 0.44911,-0.05262, -0.13792, 0.47214,-0.03753, -0.08442, 0.53928,-0.06149, -0.13258, 0.52963,-0.09045, -0.13676, 0.53183,-0.11276, -0.14102, 0.50815,0.07819, -0.10103, 0.44425,0.03206, -0.14048, 0.47509,0.03156, -0.13704, 0.51400,0.04215, -0.14684, 0.52027,0.06038, -0.15787, 0.50478,0.07991, -0.15816, 0.48546,NaN,NaN
5.2210898399353,NaN, NaN,0.00000, 0.00000,-0.09882, -0.08430, 0.45291,-0.05182, -0.13160, 0.47717,-0.03756, -0.08725, 0.53798,-0.06010, -0.12854, 0.52657,-0.08522, -0.13620, 0.52631,-0.10604, -0.13732, 0.50080,0.07851, -0.09640, 0.44742,0.03713, -0.13572, 0.48126,0.03517, -0.13488, 0.51487,0.04212, -0.14621, 0.51584,0.05726, -0.15928, 0.49504,0.07634, -0.15411, 0.47966,NaN,NaN
5.22607469558716,NaN, NaN,0.00000, 0.00000,-0.09882, -0.08430, 0.45291,-0.05182, -0.13160, 0.47717,-0.03756, -0.08725, 0.53798,-0.06010, -0.12854, 0.52657,-0.08522, -0.13620, 0.52631,-0.10604, -0.13732, 0.50080,0.07851, -0.09640, 0.44742,0.03713, -0.13572, 0.48126,0.03517, -0.13488, 0.51487,0.04212, -0.14621, 0.51584,0.05726, -0.15928, 0.49504,0.07634, -0.15411, 0.47966,NaN,NaN
5.23294401168823,NaN, NaN,0.00000, 0.00000,-0.09882, -0.08430, 0.45291,-0.05182, -0.13160, 0.47717,-0.03756, -0.08725, 0.53798,-0.06010, -0.12854, 0.52657,-0.08522, -0.13620, 0.52631,-0.10604, -0.13732, 0.50080,0.07851, -0.09640, 0.44742,0.03713, -0.13572, 0.48126,0.03517, -0.13488, 0.51487,0.04212, -0.14621, 0.51584,0.05726, -0.15928, 0.49504,0.07634, -0.15411, 0.47966,NaN,NaN
5.23941087722778,NaN, NaN,0.00000, 0.00000,-0.09882, -0.08430, 0.45291,-0.05182, -0.13160, 0.47717,-0.03756, -0.08725, 0.53798,-0.06010, -0.12854, 0.52657,-0.08522, -0.13620, 0.52631,-0.10604, -0.13732, 0.50080,0.07851, -0.09640, 0.44742,0.03713, -0.13572, 0.48126,0.03517, -0.13488, 0.51487,0.04212, -0.14621, 0.51584,0.05726, -0.15928, 0.49504,0.07634, -0.15411, 0.47966,NaN,NaN
5.24652242660522,NaN, NaN,0.00000, 0.00000,-0.10012, -0.07794, 0.45400,-0.05157, -0.11623, 0.48398,-0.04331, -0.08559, 0.53121,-0.05656, -0.11887, 0.51741,-0.07713, -0.13270, 0.50393,-0.09864, -0.12845, 0.48443,0.07745, -0.08871, 0.44521,0.04336, -0.12653, 0.48324,0.03468, -0.12812, 0.50763,0.04087, -0.13746, 0.51153,0.05424, -0.15224, 0.48228,0.07436, -0.14366, 0.46099,NaN,NaN
5.25140619277954,NaN, NaN,0.00000, 0.00000,-0.10012, -0.07794, 0.45400,-0.05157, -0.11623, 0.48398,-0.04331, -0.08559, 0.53121,-0.05656, -0.11887, 0.51741,-0.07713, -0.13270, 0.50393,-0.09864, -0.12845, 0.48443,0.07745, -0.08871, 0.44521,0.04336, -0.12653, 0.48324,0.03468, -0.12812, 0.50763,0.04087, -0.13746, 0.51153,0.05424, -0.15224, 0.48228,0.07436, -0.14366, 0.46099,NaN,NaN
5.25804853439331,NaN, NaN,0.00000, 0.00000,-0.10012, -0.07794, 0.45400,-0.05157, -0.11623, 0.48398,-0.04331, -0.08559, 0.53121,-0.05656, -0.11887, 0.51741,-0.07713, -0.13270, 0.50393,-0.09864, -0.12845, 0.48443,0.07745, -0.08871, 0.44521,0.04336, -0.12653, 0.48324,0.03468, -0.12812, 0.50763,0.04087, -0.13746, 0.51153,0.05424, -0.15224, 0.48228,0.07436, -0.14366, 0.46099,NaN,NaN
5.26231241226196,NaN, NaN,0.00000, 0.00000,-0.09844, -0.07568, 0.45804,-0.04954, -0.11205, 0.48745,-0.04088, -0.08782, 0.52970,-0.05235, -0.11802, 0.51201,-0.07501, -0.13024, 0.48526,-0.09715, -0.12314, 0.47475,0.07689, -0.08443, 0.44566,0.04822, -0.12293, 0.48476,0.03305, -0.12512, 0.50279,0.03920, -0.13437, 0.50870,0.05325, -0.14655, 0.47038,0.07465, -0.13639, 0.45250,NaN,NaN
5.26895952224731,NaN, NaN,0.00000, 0.00000,-0.09844, -0.07568, 0.45804,-0.04954, -0.11205, 0.48745,-0.04088, -0.08782, 0.52970,-0.05235, -0.11802, 0.51201,-0.07501, -0.13024, 0.48526,-0.09715, -0.12314, 0.47475,0.07689, -0.08443, 0.44566,0.04822, -0.12293, 0.48476,0.03305, -0.12512, 0.50279,0.03920, -0.13437, 0.50870,0.05325, -0.14655, 0.47038,0.07465, -0.13639, 0.45250,NaN,NaN
5.27196931838989,NaN, NaN,0.00000, 0.00000,-0.09844, -0.07568, 0.45804,-0.04954, -0.11205, 0.48745,-0.04088, -0.08782, 0.52970,-0.05235, -0.11802, 0.51201,-0.07501, -0.13024, 0.48526,-0.09715, -0.12314, 0.47475,0.07689, -0.08443, 0.44566,0.04822, -0.12293, 0.48476,0.03305, -0.12512, 0.50279,0.03920, -0.13437, 0.50870,0.05325, -0.14655, 0.47038,0.07465, -0.13639, 0.45250,NaN,NaN
5.27899026870728,NaN, NaN,0.00000, 0.00000,-0.09844, -0.07568, 0.45804,-0.04954, -0.11205, 0.48745,-0.04088, -0.08782, 0.52970,-0.05235, -0.11802, 0.51201,-0.07501, -0.13024, 0.48526,-0.09715, -0.12314, 0.47475,0.07689, -0.08443, 0.44566,0.04822, -0.12293, 0.48476,0.03305, -0.12512, 0.50279,0.03920, -0.13437, 0.50870,0.05325, -0.14655, 0.47038,0.07465, -0.13639, 0.45250,NaN,NaN
5.28604745864868,NaN, NaN,0.00000, 0.00000,-0.09453, -0.07245, 0.46141,-0.04421, -0.10887, 0.48666,-0.03471, -0.09236, 0.52188,-0.04613, -0.11928, 0.50034,-0.07719, -0.12200, 0.46550,-0.09782, -0.11621, 0.46484,0.07693, -0.07826, 0.44735,0.05151, -0.11794, 0.48616,0.02886, -0.11931, 0.49676,0.03512, -0.12752, 0.50712,0.05273, -0.13481, 0.46092,0.07451, -0.12737, 0.44845,NaN,NaN
5.29345750808716,NaN, NaN,0.00000, 0.00000,-0.09453, -0.07245, 0.46141,-0.04421, -0.10887, 0.48666,-0.03471, -0.09236, 0.52188,-0.04613, -0.11928, 0.50034,-0.07719, -0.12200, 0.46550,-0.09782, -0.11621, 0.46484,0.07693, -0.07826, 0.44735,0.05151, -0.11794, 0.48616,0.02886, -0.11931, 0.49676,0.03512, -0.12752, 0.50712,0.05273, -0.13481, 0.46092,0.07451, -0.12737, 0.44845,NaN,NaN
5.30008172988892,NaN, NaN,0.00000, 0.00000,-0.09453, -0.07245, 0.46141,-0.04421, -0.10887, 0.48666,-0.03471, -0.09236, 0.52188,-0.04613, -0.11928, 0.50034,-0.07719, -0.12200, 0.46550,-0.09782, -0.11621, 0.46484,0.07693, -0.07826, 0.44735,0.05151, -0.11794, 0.48616,0.02886, -0.11931, 0.49676,0.03512, -0.12752, 0.50712,0.05273, -0.13481, 0.46092,0.07451, -0.12737, 0.44845,NaN,NaN
5.30639028549194,NaN, NaN,0.00000, 0.00000,-0.09216, -0.06700, 0.46191,-0.04601, -0.10383, 0.48765,-0.03082, -0.08707, 0.52030,-0.04136, -0.11423, 0.49555,-0.07867, -0.11159, 0.45559,-0.09779, -0.10871, 0.45941,0.07436, -0.07738, 0.44890,0.05006, -0.11975, 0.48525,0.02449, -0.12164, 0.49085,0.03115, -0.12870, 0.50773,0.05023, -0.13397, 0.46164,0.07285, -0.12580, 0.44742,NaN,NaN
5.31231069564819,NaN, NaN,0.00000, 0.00000,-0.09216, -0.06700, 0.46191,-0.04601, -0.10383, 0.48765,-0.03082, -0.08707, 0.52030,-0.04136, -0.11423, 0.49555,-0.07867, -0.11159, 0.45559,-0.09779, -0.10871, 0.45941,0.07436, -0.07738, 0.44890,0.05006, -0.11975, 0.48525,0.02449, -0.12164, 0.49085,0.03115, -0.12870, 0.50773,0.05023, -0.13397, 0.46164,0.07285, -0.12580, 0.44742,NaN,NaN
5.31890630722046,NaN, NaN,0.00000, 0.00000,-0.09216, -0.06700, 0.46191,-0.04601, -0.10383, 0.48765,-0.03082, -0.08707, 0.52030,-0.04136, -0.11423, 0.49555,-0.07867, -0.11159, 0.45559,-0.09779, -0.10871, 0.45941,0.07436, -0.07738, 0.44890,0.05006, -0.11975, 0.48525,0.02449, -0.12164, 0.49085,0.03115, -0.12870, 0.50773,0.05023, -0.13397, 0.46164,0.07285, -0.12580, 0.44742,NaN,NaN
5.32497835159302,NaN, NaN,0.00000, 0.00000,-0.08957, -0.06055, 0.46087,-0.05029, -0.09927, 0.48846,-0.02787, -0.07640, 0.52029,-0.03493, -0.10561, 0.49728,-0.07633, -0.10084, 0.45075,-0.09498, -0.10105, 0.45620,0.06951, -0.07801, 0.44676,0.04037, -0.12086, 0.47919,0.01842, -0.12620, 0.47325,0.02387, -0.13109, 0.50927,0.04060, -0.14259, 0.48960,0.06722, -0.12675, 0.44829,NaN,NaN
5.33038568496704,NaN, NaN,0.00000, 0.00000,-0.08957, -0.06055, 0.46087,-0.05029, -0.09927, 0.48846,-0.02787, -0.07640, 0.52029,-0.03493, -0.10561, 0.49728,-0.07633, -0.10084, 0.45075,-0.09498, -0.10105, 0.45620,0.06951, -0.07801, 0.44676,0.04037, -0.12086, 0.47919,0.01842, -0.12620, 0.47325,0.02387, -0.13109, 0.50927,0.04060, -0.14259, 0.48960,0.06722, -0.12675, 0.44829,NaN,NaN
5.33688688278198,NaN, NaN,0.00000, 0.00000,-0.08957, -0.06055, 0.46087,-0.05029, -0.09927, 0.48846,-0.02787, -0.07640, 0.52029,-0.03493, -0.10561, 0.49728,-0.07633, -0.10084, 0.45075,-0.09498, -0.10105, 0.45620,0.06951, -0.07801, 0.44676,0.04037, -0.12086, 0.47919,0.01842, -0.12620, 0.47325,0.02387, -0.13109, 0.50927,0.04060, -0.14259, 0.48960,0.06722, -0.12675, 0.44829,NaN,NaN
5.34399938583374,NaN, NaN,0.00000, 0.00000,-0.08257, -0.05864, 0.46160,-0.04933, -0.10164, 0.48686,-0.01821, -0.07375, 0.51671,-0.02324, -0.09754, 0.50230,-0.06160, -0.09796, 0.45118,-0.08228, -0.10081, 0.45559,0.06918, -0.07600, 0.44282,0.03223, -0.11496, 0.47430,0.01550, -0.12057, 0.47022,0.02408, -0.11919, 0.51869,0.04275, -0.12775, 0.51413,0.06098, -0.12783, 0.45579,NaN,NaN
5.34797716140747,NaN, NaN,0.00000, 0.00000,-0.08257, -0.05864, 0.46160,-0.04933, -0.10164, 0.48686,-0.01821, -0.07375, 0.51671,-0.02324, -0.09754, 0.50230,-0.06160, -0.09796, 0.45118,-0.08228, -0.10081, 0.45559,0.06918, -0.07600, 0.44282,0.03223, -0.11496, 0.47430,0.01550, -0.12057, 0.47022,0.02408, -0.11919, 0.51869,0.04275, -0.12775, 0.51413,0.06098, -0.12783, 0.45579,NaN,NaN
5.35460519790649,NaN, NaN,0.00000, 0.00000,-0.08257, -0.05864, 0.46160,-0.04933, -0.10164, 0.48686,-0.01821, -0.07375, 0.51671,-0.02324, -0.09754, 0.50230,-0.06160, -0.09796, 0.45118,-0.08228, -0.10081, 0.45559,0.06918, -0.07600, 0.44282,0.03223, -0.11496, 0.47430,0.01550, -0.12057, 0.47022,0.02408, -0.11919, 0.51869,0.04275, -0.12775, 0.51413,0.06098, -0.12783, 0.45579,NaN,NaN
5.36156129837036,NaN, NaN,0.00000, 0.00000,-0.07606, -0.05816, 0.46269,-0.04426, -0.10334, 0.48559,-0.01021, -0.07580, 0.51345,-0.01436, -0.09577, 0.50760,-0.05075, -0.10177, 0.45497,-0.07275, -0.10149, 0.45793,0.07009, -0.07479, 0.43967,0.02869, -0.11022, 0.47060,0.01283, -0.11346, 0.49281,0.02977, -0.10924, 0.52935,0.04880, -0.12110, 0.52075,0.05808, -0.12818, 0.45835,NaN,NaN
5.36573457717896,NaN, NaN,0.00000, 0.00000,-0.07606, -0.05816, 0.46269,-0.04426, -0.10334, 0.48559,-0.01021, -0.07580, 0.51345,-0.01436, -0.09577, 0.50760,-0.05075, -0.10177, 0.45497,-0.07275, -0.10149, 0.45793,0.07009, -0.07479, 0.43967,0.02869, -0.11022, 0.47060,0.01283, -0.11346, 0.49281,0.02977, -0.10924, 0.52935,0.04880, -0.12110, 0.52075,0.05808, -0.12818, 0.45835,NaN,NaN
5.37328958511353,NaN, NaN,0.00000, 0.00000,-0.07606, -0.05816, 0.46269,-0.04426, -0.10334, 0.48559,-0.01021, -0.07580, 0.51345,-0.01436, -0.09577, 0.50760,-0.05075, -0.10177, 0.45497,-0.07275, -0.10149, 0.45793,0.07009, -0.07479, 0.43967,0.02869, -0.11022, 0.47060,0.01283, -0.11346, 0.49281,0.02977, -0.10924, 0.52935,0.04880, -0.12110, 0.52075,0.05808, -0.12818, 0.45835,NaN,NaN
5.37772607803345,NaN, NaN,0.00000, 0.00000,-0.07606, -0.05816, 0.46269,-0.04426, -0.10334, 0.48559,-0.01021, -0.07580, 0.51345,-0.01436, -0.09577, 0.50760,-0.05075, -0.10177, 0.45497,-0.07275, -0.10149, 0.45793,0.07009, -0.07479, 0.43967,0.02869, -0.11022, 0.47060,0.01283, -0.11346, 0.49281,0.02977, -0.10924, 0.52935,0.04880, -0.12110, 0.52075,0.05808, -0.12818, 0.45835,NaN,NaN
5.38458681106567,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06129, 0.46037,-0.03433, -0.10564, 0.47707,0.00467, -0.05814, 0.52441,0.00019, -0.07528, 0.52960,-0.02205, -0.10806, 0.47549,-0.04424, -0.10856, 0.47130,0.06824, -0.07641, 0.44168,0.01600, -0.10316, 0.47227,0.01602, -0.09799, 0.51632,0.04633, -0.09378, 0.54729,0.06442, -0.11246, 0.53509,0.05491, -0.13413, 0.48057,NaN,NaN
5.38964509963989,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06129, 0.46037,-0.03433, -0.10564, 0.47707,0.00467, -0.05814, 0.52441,0.00019, -0.07528, 0.52960,-0.02205, -0.10806, 0.47549,-0.04424, -0.10856, 0.47130,0.06824, -0.07641, 0.44168,0.01600, -0.10316, 0.47227,0.01602, -0.09799, 0.51632,0.04633, -0.09378, 0.54729,0.06442, -0.11246, 0.53509,0.05491, -0.13413, 0.48057,NaN,NaN
5.39677762985229,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06129, 0.46037,-0.03433, -0.10564, 0.47707,0.00467, -0.05814, 0.52441,0.00019, -0.07528, 0.52960,-0.02205, -0.10806, 0.47549,-0.04424, -0.10856, 0.47130,0.06824, -0.07641, 0.44168,0.01600, -0.10316, 0.47227,0.01602, -0.09799, 0.51632,0.04633, -0.09378, 0.54729,0.06442, -0.11246, 0.53509,0.05491, -0.13413, 0.48057,NaN,NaN
5.40433740615845,NaN, NaN,0.00000, 0.00000,-0.06748, -0.06262, 0.45792,-0.02582, -0.10440, 0.47045,-0.00690, -0.02687, 0.54091,-0.01452, -0.05012, 0.55573,-0.00864, -0.10396, 0.50093,-0.02770, -0.11197, 0.49567,0.06769, -0.07480, 0.44067,0.00370, -0.09170, 0.47244,0.01965, -0.07439, 0.53015,0.05476, -0.08087, 0.55000,0.07587, -0.10140, 0.53956,0.07251, -0.12718, 0.50322,NaN,NaN
5.40976667404175,NaN, NaN,0.00000, 0.00000,-0.06748, -0.06262, 0.45792,-0.02582, -0.10440, 0.47045,-0.00690, -0.02687, 0.54091,-0.01452, -0.05012, 0.55573,-0.00864, -0.10396, 0.50093,-0.02770, -0.11197, 0.49567,0.06769, -0.07480, 0.44067,0.00370, -0.09170, 0.47244,0.01965, -0.07439, 0.53015,0.05476, -0.08087, 0.55000,0.07587, -0.10140, 0.53956,0.07251, -0.12718, 0.50322,NaN,NaN
5.41509962081909,NaN, NaN,0.00000, 0.00000,-0.06748, -0.06262, 0.45792,-0.02582, -0.10440, 0.47045,-0.00690, -0.02687, 0.54091,-0.01452, -0.05012, 0.55573,-0.00864, -0.10396, 0.50093,-0.02770, -0.11197, 0.49567,0.06769, -0.07480, 0.44067,0.00370, -0.09170, 0.47244,0.01965, -0.07439, 0.53015,0.05476, -0.08087, 0.55000,0.07587, -0.10140, 0.53956,0.07251, -0.12718, 0.50322,NaN,NaN
5.41946649551392,NaN, NaN,0.00000, 0.00000,-0.06748, -0.06262, 0.45792,-0.02582, -0.10440, 0.47045,-0.00690, -0.02687, 0.54091,-0.01452, -0.05012, 0.55573,-0.00864, -0.10396, 0.50093,-0.02770, -0.11197, 0.49567,0.06769, -0.07480, 0.44067,0.00370, -0.09170, 0.47244,0.01965, -0.07439, 0.53015,0.05476, -0.08087, 0.55000,0.07587, -0.10140, 0.53956,0.07251, -0.12718, 0.50322,NaN,NaN
5.4248251914978,NaN, NaN,0.00000, 0.00000,-0.06819, -0.06358, 0.45479,-0.02025, -0.10035, 0.46332,-0.01538, -0.02052, 0.53987,-0.02516, -0.04639, 0.55726,-0.02357, -0.08633, 0.54006,-0.03594, -0.11217, 0.51453,0.06544, -0.07413, 0.44069,-0.00785, -0.08576, 0.47110,0.01982, -0.06242, 0.53491,0.05646, -0.07490, 0.55040,0.08035, -0.09721, 0.53949,0.09216, -0.12048, 0.51202,NaN,NaN
5.43222188949585,NaN, NaN,0.00000, 0.00000,-0.06819, -0.06358, 0.45479,-0.02025, -0.10035, 0.46332,-0.01538, -0.02052, 0.53987,-0.02516, -0.04639, 0.55726,-0.02357, -0.08633, 0.54006,-0.03594, -0.11217, 0.51453,0.06544, -0.07413, 0.44069,-0.00785, -0.08576, 0.47110,0.01982, -0.06242, 0.53491,0.05646, -0.07490, 0.55040,0.08035, -0.09721, 0.53949,0.09216, -0.12048, 0.51202,NaN,NaN
5.43884611129761,NaN, NaN,0.00000, 0.00000,-0.06819, -0.06358, 0.45479,-0.02025, -0.10035, 0.46332,-0.01538, -0.02052, 0.53987,-0.02516, -0.04639, 0.55726,-0.02357, -0.08633, 0.54006,-0.03594, -0.11217, 0.51453,0.06544, -0.07413, 0.44069,-0.00785, -0.08576, 0.47110,0.01982, -0.06242, 0.53491,0.05646, -0.07490, 0.55040,0.08035, -0.09721, 0.53949,0.09216, -0.12048, 0.51202,NaN,NaN
5.44437551498413,NaN, NaN,0.00000, 0.00000,-0.06874, -0.06463, 0.45305,-0.01048, -0.08969, 0.46242,-0.01910, -0.02359, 0.54068,-0.03141, -0.04977, 0.55760,-0.03904, -0.08203, 0.54963,-0.05033, -0.11161, 0.52565,0.06240, -0.07713, 0.44066,-0.01662, -0.08853, 0.46748,0.01542, -0.06408, 0.53523,0.05519, -0.07631, 0.55118,0.08309, -0.09841, 0.53977,0.10329, -0.12074, 0.51209,NaN,NaN
5.45056772232056,NaN, NaN,0.00000, 0.00000,-0.06874, -0.06463, 0.45305,-0.01048, -0.08969, 0.46242,-0.01910, -0.02359, 0.54068,-0.03141, -0.04977, 0.55760,-0.03904, -0.08203, 0.54963,-0.05033, -0.11161, 0.52565,0.06240, -0.07713, 0.44066,-0.01662, -0.08853, 0.46748,0.01542, -0.06408, 0.53523,0.05519, -0.07631, 0.55118,0.08309, -0.09841, 0.53977,0.10329, -0.12074, 0.51209,NaN,NaN
5.45470762252808,NaN, NaN,0.00000, 0.00000,-0.06874, -0.06463, 0.45305,-0.01048, -0.08969, 0.46242,-0.01910, -0.02359, 0.54068,-0.03141, -0.04977, 0.55760,-0.03904, -0.08203, 0.54963,-0.05033, -0.11161, 0.52565,0.06240, -0.07713, 0.44066,-0.01662, -0.08853, 0.46748,0.01542, -0.06408, 0.53523,0.05519, -0.07631, 0.55118,0.08309, -0.09841, 0.53977,0.10329, -0.12074, 0.51209,NaN,NaN
5.46051836013794,NaN, NaN,0.00000, 0.00000,-0.06933, -0.06709, 0.45485,0.00050, -0.07654, 0.46602,-0.02231, -0.03287, 0.54599,-0.03547, -0.05979, 0.56138,-0.04789, -0.08771, 0.55420,-0.06255, -0.11668, 0.53070,0.06096, -0.07881, 0.44012,-0.02083, -0.09140, 0.46543,0.01302, -0.06479, 0.53495,0.05571, -0.07615, 0.55113,0.08581, -0.09853, 0.53910,0.10936, -0.11960, 0.51004,NaN,NaN
