time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
43.31636,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03700, 0.08293, 0.43861,-0.01448, 0.03334, 0.45318,-0.00479, 0.08083, 0.51301,0.04108, 0.05021, 0.44465,0.05341, 0.05694, 0.44589,0.06195, 0.06502, 0.45306
43.32512,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03733, 0.08191, 0.43808,-0.01352, 0.03213, 0.45247,-0.00596, 0.08082, 0.51193,0.04158, 0.04924, 0.44386,0.05387, 0.05609, 0.44530,0.06230, 0.06449, 0.45290
43.33443,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03733, 0.08191, 0.43808,-0.01352, 0.03213, 0.45247,-0.00596, 0.08082, 0.51193,0.04158, 0.04924, 0.44386,0.05387, 0.05609, 0.44530,0.06230, 0.06449, 0.45290
43.34204,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03764, 0.08096, 0.43765,-0.01264, 0.03112, 0.45189,-0.00680, 0.08048, 0.51101,0.04195, 0.04835, 0.44322,0.05421, 0.05526, 0.44479,0.06258, 0.06402, 0.45281
43.35009,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03764, 0.08096, 0.43765,-0.01264, 0.03112, 0.45189,-0.00680, 0.08048, 0.51101,0.04195, 0.04835, 0.44322,0.05421, 0.05526, 0.44479,0.06258, 0.06402, 0.45281
43.35865,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03764, 0.08096, 0.43765,-0.01264, 0.03112, 0.45189,-0.00680, 0.08048, 0.51101,0.04195, 0.04835, 0.44322,0.05421, 0.05526, 0.44479,0.06258, 0.06402, 0.45281
43.36682,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03800, 0.07967, 0.43680,-0.01143, 0.02976, 0.45075,-0.00805, 0.07921, 0.50936,0.04235, 0.04710, 0.44207,0.05455, 0.05405, 0.44388,0.06279, 0.06316, 0.45259
43.37543,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03800, 0.07967, 0.43680,-0.01143, 0.02976, 0.45075,-0.00805, 0.07921, 0.50936,0.04235, 0.04710, 0.44207,0.05455, 0.05405, 0.44388,0.06279, 0.06316, 0.45259
43.38408,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03820, 0.07868, 0.43613,-0.01059, 0.02862, 0.45016,-0.00828, 0.07803, 0.50847,0.04271, 0.04620, 0.44134,0.05488, 0.05316, 0.44321,0.06304, 0.06271, 0.45229
43.39244,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03820, 0.07868, 0.43613,-0.01059, 0.02862, 0.45016,-0.00828, 0.07803, 0.50847,0.04271, 0.04620, 0.44134,0.05488, 0.05316, 0.44321,0.06304, 0.06271, 0.45229
43.40139,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03837, 0.07797, 0.43569,-0.00990, 0.02779, 0.44973,-0.00831, 0.07681, 0.50791,0.04298, 0.04557, 0.44079,0.05511, 0.05249, 0.44266,0.06321, 0.06249, 0.45210
43.40938,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03837, 0.07797, 0.43569,-0.00990, 0.02779, 0.44973,-0.00831, 0.07681, 0.50791,0.04298, 0.04557, 0.44079,0.05511, 0.05249, 0.44266,0.06321, 0.06249, 0.45210
43.41763,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03837, 0.07797, 0.43569,-0.00990, 0.02779, 0.44973,-0.00831, 0.07681, 0.50791,0.04298, 0.04557, 0.44079,0.05511, 0.05249, 0.44266,0.06321, 0.06249, 0.45210
43.42624,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03851, 0.07704, 0.43495,-0.00909, 0.02655, 0.44890,-0.00833, 0.07495, 0.50702,0.04335, 0.04474, 0.44003,0.05543, 0.05170, 0.44186,0.06340, 0.06198, 0.45158
43.43466,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03851, 0.07704, 0.43495,-0.00909, 0.02655, 0.44890,-0.00833, 0.07495, 0.50702,0.04335, 0.04474, 0.44003,0.05543, 0.05170, 0.44186,0.06340, 0.06198, 0.45158
43.44336,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03857, 0.07641, 0.43445,-0.00872, 0.02586, 0.44840,-0.00810, 0.07341, 0.50653,0.04351, 0.04415, 0.43953,0.05558, 0.05108, 0.44129,0.06348, 0.06158, 0.45109
43.45152,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03857, 0.07641, 0.43445,-0.00872, 0.02586, 0.44840,-0.00810, 0.07341, 0.50653,0.04351, 0.04415, 0.43953,0.05558, 0.05108, 0.44129,0.06348, 0.06158, 0.45109
43.46034,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03860, 0.07585, 0.43398,-0.00853, 0.02534, 0.44801,-0.00716, 0.07101, 0.50616,0.04357, 0.04358, 0.43920,0.05563, 0.05043, 0.44082,0.06350, 0.06135, 0.45072
43.46949,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03860, 0.07585, 0.43398,-0.00853, 0.02534, 0.44801,-0.00716, 0.07101, 0.50616,0.04357, 0.04358, 0.43920,0.05563, 0.05043, 0.44082,0.06350, 0.06135, 0.45072
43.47719,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03860, 0.07585, 0.43398,-0.00853, 0.02534, 0.44801,-0.00716, 0.07101, 0.50616,0.04357, 0.04358, 0.43920,0.05563, 0.05043, 0.44082,0.06350, 0.06135, 0.45072
43.48555,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03854, 0.07498, 0.43337,-0.00842, 0.02452, 0.44736,-0.00660, 0.06855, 0.50552,0.04357, 0.04266, 0.43877,0.05559, 0.04944, 0.44021,0.06343, 0.06094, 0.45031
43.49425,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03854, 0.07498, 0.43337,-0.00842, 0.02452, 0.44736,-0.00660, 0.06855, 0.50552,0.04357, 0.04266, 0.43877,0.05559, 0.04944, 0.44021,0.06343, 0.06094, 0.45031
43.50251,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03839, 0.07440, 0.43298,-0.00845, 0.02392, 0.44683,-0.00644, 0.06691, 0.50501,0.04349, 0.04206, 0.43846,0.05548, 0.04881, 0.43980,0.06326, 0.06066, 0.45003
43.51126,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03839, 0.07440, 0.43298,-0.00845, 0.02392, 0.44683,-0.00644, 0.06691, 0.50501,0.04349, 0.04206, 0.43846,0.05548, 0.04881, 0.43980,0.06326, 0.06066, 0.45003
43.51953,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03839, 0.07440, 0.43298,-0.00845, 0.02392, 0.44683,-0.00644, 0.06691, 0.50501,0.04349, 0.04206, 0.43846,0.05548, 0.04881, 0.43980,0.06326, 0.06066, 0.45003
43.52819,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03814, 0.07371, 0.43249,-0.00856, 0.02309, 0.44599,-0.00616, 0.06467, 0.50435,0.04331, 0.04138, 0.43805,0.05526, 0.04807, 0.43924,0.06298, 0.06040, 0.44971
43.53752,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03814, 0.07371, 0.43249,-0.00856, 0.02309, 0.44599,-0.00616, 0.06467, 0.50435,0.04331, 0.04138, 0.43805,0.05526, 0.04807, 0.43924,0.06298, 0.06040, 0.44971
43.54521,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03811, 0.07372, 0.43231,-0.00863, 0.02320, 0.44575,-0.00517, 0.06311, 0.50433,0.04358, 0.04117, 0.43774,0.05539, 0.04803, 0.43877,0.06295, 0.05981, 0.44890
43.55354,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03811, 0.07372, 0.43231,-0.00863, 0.02320, 0.44575,-0.00517, 0.06311, 0.50433,0.04358, 0.04117, 0.43774,0.05539, 0.04803, 0.43877,0.06295, 0.05981, 0.44890
43.56223,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03804, 0.07367, 0.43212,-0.00877, 0.02317, 0.44533,-0.00409, 0.06116, 0.50412,0.04392, 0.04094, 0.43742,0.05553, 0.04790, 0.43833,0.06291, 0.05845, 0.44843
43.57063,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03804, 0.07367, 0.43212,-0.00877, 0.02317, 0.44533,-0.00409, 0.06116, 0.50412,0.04392, 0.04094, 0.43742,0.05553, 0.04790, 0.43833,0.06291, 0.05845, 0.44843
43.57928,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03804, 0.07367, 0.43212,-0.00877, 0.02317, 0.44533,-0.00409, 0.06116, 0.50412,0.04392, 0.04094, 0.43742,0.05553, 0.04790, 0.43833,0.06291, 0.05845, 0.44843
43.58764,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03783, 0.07311, 0.43166,-0.00908, 0.02281, 0.44435,-0.00308, 0.05781, 0.50323,0.04430, 0.04028, 0.43660,0.05551, 0.04721, 0.43741,0.06266, 0.05645, 0.44735
43.59635,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03783, 0.07311, 0.43166,-0.00908, 0.02281, 0.44435,-0.00308, 0.05781, 0.50323,0.04430, 0.04028, 0.43660,0.05551, 0.04721, 0.43741,0.06266, 0.05645, 0.44735
43.6058,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03763, 0.07257, 0.43136,-0.00920, 0.02240, 0.44347,-0.00280, 0.05528, 0.50241,0.04444, 0.03972, 0.43582,0.05542, 0.04664, 0.43662,0.06243, 0.05527, 0.44606
43.61395,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03763, 0.07257, 0.43136,-0.00920, 0.02240, 0.44347,-0.00280, 0.05528, 0.50241,0.04444, 0.03972, 0.43582,0.05542, 0.04664, 0.43662,0.06243, 0.05527, 0.44606
43.62467,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03738, 0.07185, 0.43102,-0.00927, 0.02175, 0.44266,-0.00259, 0.05261, 0.50148,0.04448, 0.03898, 0.43507,0.05529, 0.04593, 0.43586,0.06219, 0.05412, 0.44470
43.6311,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03738, 0.07185, 0.43102,-0.00927, 0.02175, 0.44266,-0.00259, 0.05261, 0.50148,0.04448, 0.03898, 0.43507,0.05529, 0.04593, 0.43586,0.06219, 0.05412, 0.44470
43.63946,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03738, 0.07185, 0.43102,-0.00927, 0.02175, 0.44266,-0.00259, 0.05261, 0.50148,0.04448, 0.03898, 0.43507,0.05529, 0.04593, 0.43586,0.06219, 0.05412, 0.44470
43.64838,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03713, 0.07094, 0.43054,-0.00919, 0.02089, 0.44182,-0.00210, 0.04874, 0.49991,0.04450, 0.03807, 0.43421,0.05519, 0.04507, 0.43493,0.06197, 0.05316, 0.44284
43.65624,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03713, 0.07094, 0.43054,-0.00919, 0.02089, 0.44182,-0.00210, 0.04874, 0.49991,0.04450, 0.03807, 0.43421,0.05519, 0.04507, 0.43493,0.06197, 0.05316, 0.44284
43.66502,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03696, 0.07038, 0.43042,-0.00906, 0.02031, 0.44161,-0.00156, 0.04602, 0.49895,0.04445, 0.03746, 0.43399,0.05517, 0.04459, 0.43447,0.06196, 0.05276, 0.44158
43.67382,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03696, 0.07038, 0.43042,-0.00906, 0.02031, 0.44161,-0.00156, 0.04602, 0.49895,0.04445, 0.03746, 0.43399,0.05517, 0.04459, 0.43447,0.06196, 0.05276, 0.44158
43.6823,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03672, 0.06980, 0.43046,-0.00878, 0.01951, 0.44162,-0.00095, 0.04310, 0.49805,0.04413, 0.03702, 0.43355,0.05517, 0.04421, 0.43403,0.06196, 0.05247, 0.44040
43.69016,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03672, 0.06980, 0.43046,-0.00878, 0.01951, 0.44162,-0.00095, 0.04310, 0.49805,0.04413, 0.03702, 0.43355,0.05517, 0.04421, 0.43403,0.06196, 0.05247, 0.44040
43.69897,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03672, 0.06980, 0.43046,-0.00878, 0.01951, 0.44162,-0.00095, 0.04310, 0.49805,0.04413, 0.03702, 0.43355,0.05517, 0.04421, 0.43403,0.06196, 0.05247, 0.44040
43.70667,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03627, 0.06852, 0.43042,-0.00835, 0.01775, 0.44132,-0.00022, 0.03821, 0.49628,0.04348, 0.03600, 0.43232,0.05512, 0.04338, 0.43326,0.06192, 0.05169, 0.43892
43.71558,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03627, 0.06852, 0.43042,-0.00835, 0.01775, 0.44132,-0.00022, 0.03821, 0.49628,0.04348, 0.03600, 0.43232,0.05512, 0.04338, 0.43326,0.06192, 0.05169, 0.43892
43.72334,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03599, 0.06749, 0.43031,-0.00824, 0.01689, 0.44155,0.00069, 0.03475, 0.49479,0.04280, 0.03514, 0.43138,0.05496, 0.04261, 0.43252,0.06193, 0.05088, 0.43772
43.73227,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03599, 0.06749, 0.43031,-0.00824, 0.01689, 0.44155,0.00069, 0.03475, 0.49479,0.04280, 0.03514, 0.43138,0.05496, 0.04261, 0.43252,0.06193, 0.05088, 0.43772
43.74083,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03583, 0.06663, 0.43034,-0.00799, 0.01622, 0.44222,0.00220, 0.03169, 0.49358,0.04240, 0.03458, 0.43061,0.05501, 0.04216, 0.43186,0.06216, 0.05041, 0.43667
43.749,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03583, 0.06663, 0.43034,-0.00799, 0.01622, 0.44222,0.00220, 0.03169, 0.49358,0.04240, 0.03458, 0.43061,0.05501, 0.04216, 0.43186,0.06216, 0.05041, 0.43667
43.75712,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03583, 0.06663, 0.43034,-0.00799, 0.01622, 0.44222,0.00220, 0.03169, 0.49358,0.04240, 0.03458, 0.43061,0.05501, 0.04216, 0.43186,0.06216, 0.05041, 0.43667
43.76599,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03554, 0.06529, 0.43037,-0.00742, 0.01471, 0.44197,0.00394, 0.02637, 0.49070,0.04243, 0.03372, 0.42931,0.05517, 0.04156, 0.43092,0.06247, 0.04980, 0.43562
43.77489,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03554, 0.06529, 0.43037,-0.00742, 0.01471, 0.44197,0.00394, 0.02637, 0.49070,0.04243, 0.03372, 0.42931,0.05517, 0.04156, 0.43092,0.06247, 0.04980, 0.43562
43.78297,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03544, 0.06482, 0.43044,-0.00726, 0.01431, 0.44175,0.00529, 0.02323, 0.48833,0.04228, 0.03349, 0.42846,0.05508, 0.04143, 0.43016,0.06256, 0.04959, 0.43496
43.79175,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03544, 0.06482, 0.43044,-0.00726, 0.01431, 0.44175,0.00529, 0.02323, 0.48833,0.04228, 0.03349, 0.42846,0.05508, 0.04143, 0.43016,0.06256, 0.04959, 0.43496
43.80006,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03556, 0.06472, 0.43062,-0.00758, 0.01452, 0.44264,0.00846, 0.02088, 0.48523,0.04214, 0.03333, 0.42868,0.05539, 0.04149, 0.43001,0.06297, 0.04951, 0.43471
43.8096,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03556, 0.06472, 0.43062,-0.00758, 0.01452, 0.44264,0.00846, 0.02088, 0.48523,0.04214, 0.03333, 0.42868,0.05539, 0.04149, 0.43001,0.06297, 0.04951, 0.43471
43.81692,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03556, 0.06472, 0.43062,-0.00758, 0.01452, 0.44264,0.00846, 0.02088, 0.48523,0.04214, 0.03333, 0.42868,0.05539, 0.04149, 0.43001,0.06297, 0.04951, 0.43471
43.82564,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03548, 0.06422, 0.43063,-0.00811, 0.01388, 0.44255,0.01253, 0.01678, 0.47778,0.04167, 0.03208, 0.42896,0.05531, 0.04100, 0.42929,0.06310, 0.04868, 0.43435
43.83378,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03548, 0.06422, 0.43063,-0.00811, 0.01388, 0.44255,0.01253, 0.01678, 0.47778,0.04167, 0.03208, 0.42896,0.05531, 0.04100, 0.42929,0.06310, 0.04868, 0.43435
43.84265,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03531, 0.06358, 0.43063,-0.00785, 0.01262, 0.44176,0.01420, 0.01407, 0.47298,0.04136, 0.03089, 0.42899,0.05521, 0.04049, 0.42855,0.06300, 0.04796, 0.43406
43.85095,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03531, 0.06358, 0.43063,-0.00785, 0.01262, 0.44176,0.01420, 0.01407, 0.47298,0.04136, 0.03089, 0.42899,0.05521, 0.04049, 0.42855,0.06300, 0.04796, 0.43406
43.85958,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03531, 0.06358, 0.43063,-0.00785, 0.01262, 0.44176,0.01420, 0.01407, 0.47298,0.04136, 0.03089, 0.42899,0.05521, 0.04049, 0.42855,0.06300, 0.04796, 0.43406
43.8678,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03481, 0.06243, 0.43033,-0.00715, 0.01030, 0.44045,0.01651, 0.01093, 0.46655,0.04150, 0.02879, 0.42974,0.05512, 0.03971, 0.42755,0.06244, 0.04695, 0.43372
43.8777,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03481, 0.06243, 0.43033,-0.00715, 0.01030, 0.44045,0.01651, 0.01093, 0.46655,0.04150, 0.02879, 0.42974,0.05512, 0.03971, 0.42755,0.06244, 0.04695, 0.43372
43.8848,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03433, 0.06128, 0.42979,-0.00659, 0.00814, 0.43906,0.01814, 0.00899, 0.46212,0.04147, 0.02694, 0.43043,0.05507, 0.03903, 0.42670,0.06202, 0.04618, 0.43333
43.89474,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03433, 0.06128, 0.42979,-0.00659, 0.00814, 0.43906,0.01814, 0.00899, 0.46212,0.04147, 0.02694, 0.43043,0.05507, 0.03903, 0.42670,0.06202, 0.04618, 0.43333
43.90301,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03378, 0.05977, 0.42902,-0.00597, 0.00560, 0.43730,0.02004, 0.00689, 0.45736,0.04173, 0.02422, 0.43081,0.05502, 0.03817, 0.42556,0.06158, 0.04523, 0.43263
