time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
5.87330055236816,NaN, NaN,NaN, NaN,0.01018, -0.04203, 0.27932,0.08178, -0.03397, 0.29535,0.04684, 0.00171, 0.36040,0.02124, 0.00271, 0.37465,-0.00386, -0.00509, 0.37090,-0.02630, -0.01976, 0.35423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.88184928894043,NaN, NaN,NaN, NaN,0.01018, -0.04203, 0.27932,0.08178, -0.03397, 0.29535,0.04684, 0.00171, 0.36040,0.02124, 0.00271, 0.37465,-0.00386, -0.00509, 0.37090,-0.02630, -0.01976, 0.35423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.89151191711426,NaN, NaN,NaN, NaN,0.00936, -0.03995, 0.28022,0.08064, -0.03070, 0.29616,0.04541, 0.00633, 0.36040,0.01971, 0.00794, 0.37450,-0.00506, 0.00022, 0.37081,-0.02825, -0.01459, 0.35420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.89946365356445,NaN, NaN,NaN, NaN,0.00936, -0.03995, 0.28022,0.08064, -0.03070, 0.29616,0.04541, 0.00633, 0.36040,0.01971, 0.00794, 0.37450,-0.00506, 0.00022, 0.37081,-0.02825, -0.01459, 0.35420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.90889167785645,NaN, NaN,NaN, NaN,0.00731, -0.03756, 0.28046,0.07787, -0.02915, 0.29736,0.04322, 0.00801, 0.36123,0.01747, 0.01036, 0.37501,-0.00728, 0.00347, 0.37095,-0.03103, -0.01090, 0.35396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9188289642334,NaN, NaN,NaN, NaN,0.00731, -0.03756, 0.28046,0.07787, -0.02915, 0.29736,0.04322, 0.00801, 0.36123,0.01747, 0.01036, 0.37501,-0.00728, 0.00347, 0.37095,-0.03103, -0.01090, 0.35396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.92638969421387,NaN, NaN,NaN, NaN,0.00731, -0.03756, 0.28046,0.07787, -0.02915, 0.29736,0.04322, 0.00801, 0.36123,0.01747, 0.01036, 0.37501,-0.00728, 0.00347, 0.37095,-0.03103, -0.01090, 0.35396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9356517791748,NaN, NaN,NaN, NaN,0.00053, -0.03352, 0.27994,0.06996, -0.02792, 0.29991,0.03524, 0.01022, 0.36229,0.00942, 0.01416, 0.37495,-0.01574, 0.00927, 0.36963,-0.03930, -0.00400, 0.35165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9439525604248,NaN, NaN,NaN, NaN,0.00053, -0.03352, 0.27994,0.06996, -0.02792, 0.29991,0.03524, 0.01022, 0.36229,0.00942, 0.01416, 0.37495,-0.01574, 0.00927, 0.36963,-0.03930, -0.00400, 0.35165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9534912109375,NaN, NaN,NaN, NaN,-0.00564, -0.03135, 0.27900,0.06143, -0.02933, 0.30292,0.02805, 0.01010, 0.36296,0.00175, 0.01474, 0.37487,-0.02434, 0.01117, 0.36855,-0.04667, -0.00156, 0.35001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.96141624450684,NaN, NaN,NaN, NaN,-0.00564, -0.03135, 0.27900,0.06143, -0.02933, 0.30292,0.02805, 0.01010, 0.36296,0.00175, 0.01474, 0.37487,-0.02434, 0.01117, 0.36855,-0.04667, -0.00156, 0.35001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.97060012817383,NaN, NaN,NaN, NaN,-0.01245, -0.03093, 0.27899,0.05109, -0.03437, 0.30854,0.01991, 0.00719, 0.36613,-0.00676, 0.01203, 0.37753,-0.03374, 0.00967, 0.37005,-0.05552, -0.00239, 0.35036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9790096282959,NaN, NaN,NaN, NaN,-0.01245, -0.03093, 0.27899,0.05109, -0.03437, 0.30854,0.01991, 0.00719, 0.36613,-0.00676, 0.01203, 0.37753,-0.03374, 0.00967, 0.37005,-0.05552, -0.00239, 0.35036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.98950004577637,NaN, NaN,NaN, NaN,-0.02161, -0.02991, 0.27771,0.03794, -0.03890, 0.31184,0.00802, 0.00601, 0.36631,-0.01865, 0.01008, 0.37705,-0.04571, 0.00782, 0.36877,-0.06755, -0.00316, 0.34793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.99649047851563,NaN, NaN,NaN, NaN,-0.02161, -0.02991, 0.27771,0.03794, -0.03890, 0.31184,0.00802, 0.00601, 0.36631,-0.01865, 0.01008, 0.37705,-0.04571, 0.00782, 0.36877,-0.06755, -0.00316, 0.34793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0057201385498,NaN, NaN,NaN, NaN,-0.02161, -0.02991, 0.27771,0.03794, -0.03890, 0.31184,0.00802, 0.00601, 0.36631,-0.01865, 0.01008, 0.37705,-0.04571, 0.00782, 0.36877,-0.06755, -0.00316, 0.34793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.01396942138672,NaN, NaN,NaN, NaN,-0.03435, -0.02905, 0.27786,0.01918, -0.04632, 0.31650,-0.00734, 0.00281, 0.36772,-0.03292, 0.00290, 0.37810,-0.05997, -0.00073, 0.36960,-0.08187, -0.01000, 0.34798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.02338600158691,NaN, NaN,NaN, NaN,-0.03435, -0.02905, 0.27786,0.01918, -0.04632, 0.31650,-0.00734, 0.00281, 0.36772,-0.03292, 0.00290, 0.37810,-0.05997, -0.00073, 0.36960,-0.08187, -0.01000, 0.34798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.03154563903809,NaN, NaN,NaN, NaN,-0.04386, -0.02979, 0.27786,0.00629, -0.05160, 0.31816,-0.01770, -0.00224, 0.36874,-0.04265, -0.00459, 0.37813,-0.06966, -0.00901, 0.36931,-0.09156, -0.01778, 0.34757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.04081916809082,NaN, NaN,NaN, NaN,-0.04386, -0.02979, 0.27786,0.00629, -0.05160, 0.31816,-0.01770, -0.00224, 0.36874,-0.04265, -0.00459, 0.37813,-0.06966, -0.00901, 0.36931,-0.09156, -0.01778, 0.34757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.04903030395508,NaN, NaN,NaN, NaN,-0.05254, -0.03244, 0.27709,-0.00344, -0.05666, 0.31809,-0.02710, -0.00756, 0.36849,-0.05180, -0.01080, 0.37735,-0.07893, -0.01547, 0.36820,-0.10085, -0.02412, 0.34611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.05942726135254,NaN, NaN,NaN, NaN,-0.05254, -0.03244, 0.27709,-0.00344, -0.05666, 0.31809,-0.02710, -0.00756, 0.36849,-0.05180, -0.01080, 0.37735,-0.07893, -0.01547, 0.36820,-0.10085, -0.02412, 0.34611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.06730651855469,NaN, NaN,NaN, NaN,-0.06128, -0.03505, 0.27572,-0.01049, -0.06083, 0.31653,-0.03574, -0.01122, 0.36859,-0.06083, -0.01574, 0.37744,-0.08844, -0.02033, 0.36796,-0.11105, -0.02893, 0.34499,0.09791, 0.03817, 0.25713,0.11188, 0.11636, 0.24559,0.10156, 0.11965, 0.27737,0.10495, 0.10627, 0.34200,0.08242, 0.08270, 0.34667,0.05488, 0.05885, 0.33097
6.07610702514648,NaN, NaN,NaN, NaN,-0.06128, -0.03505, 0.27572,-0.01049, -0.06083, 0.31653,-0.03574, -0.01122, 0.36859,-0.06083, -0.01574, 0.37744,-0.08844, -0.02033, 0.36796,-0.11105, -0.02893, 0.34499,0.09791, 0.03817, 0.25713,0.11188, 0.11636, 0.24559,0.10156, 0.11965, 0.27737,0.10495, 0.10627, 0.34200,0.08242, 0.08270, 0.34667,0.05488, 0.05885, 0.33097
6.08501815795898,NaN, NaN,NaN, NaN,-0.06128, -0.03505, 0.27572,-0.01049, -0.06083, 0.31653,-0.03574, -0.01122, 0.36859,-0.06083, -0.01574, 0.37744,-0.08844, -0.02033, 0.36796,-0.11105, -0.02893, 0.34499,0.09791, 0.03817, 0.25713,0.11188, 0.11636, 0.24559,0.10156, 0.11965, 0.27737,0.10495, 0.10627, 0.34200,0.08242, 0.08270, 0.34667,0.05488, 0.05885, 0.33097
6.09362983703613,NaN, NaN,NaN, NaN,-0.07452, -0.03601, 0.27490,-0.02060, -0.06055, 0.31748,-0.05154, -0.01307, 0.36944,-0.07716, -0.01582, 0.37787,-0.10470, -0.02017, 0.36728,-0.12765, -0.02942, 0.34289,0.07627, 0.03390, 0.26300,0.00986, 0.02711, 0.28189,0.01856, 0.05161, 0.33926,0.04415, 0.06206, 0.35831,0.07529, 0.05877, 0.35873,0.10733, 0.04590, 0.34450
6.10274314880371,NaN, NaN,NaN, NaN,-0.07452, -0.03601, 0.27490,-0.02060, -0.06055, 0.31748,-0.05154, -0.01307, 0.36944,-0.07716, -0.01582, 0.37787,-0.10470, -0.02017, 0.36728,-0.12765, -0.02942, 0.34289,0.07627, 0.03390, 0.26300,0.00986, 0.02711, 0.28189,0.01856, 0.05161, 0.33926,0.04415, 0.06206, 0.35831,0.07529, 0.05877, 0.35873,0.10733, 0.04590, 0.34450
6.11151885986328,NaN, NaN,NaN, NaN,-0.08392, -0.03451, 0.27475,-0.02720, -0.05583, 0.31871,-0.06276, -0.01197, 0.37062,-0.08878, -0.01375, 0.37861,-0.11650, -0.01790, 0.36733,-0.13955, -0.02818, 0.34205,0.08266, 0.03462, 0.26394,0.01631, 0.02746, 0.28507,0.02758, 0.05184, 0.34175,0.05289, 0.06245, 0.36120,0.08323, 0.05845, 0.36087,0.11512, 0.04508, 0.34576
6.12088203430176,NaN, NaN,NaN, NaN,-0.08392, -0.03451, 0.27475,-0.02720, -0.05583, 0.31871,-0.06276, -0.01197, 0.37062,-0.08878, -0.01375, 0.37861,-0.11650, -0.01790, 0.36733,-0.13955, -0.02818, 0.34205,0.08266, 0.03462, 0.26394,0.01631, 0.02746, 0.28507,0.02758, 0.05184, 0.34175,0.05289, 0.06245, 0.36120,0.08323, 0.05845, 0.36087,0.11512, 0.04508, 0.34576
6.13037872314453,NaN, NaN,NaN, NaN,-0.09281, -0.03266, 0.27456,-0.03381, -0.04903, 0.31932,-0.07354, -0.01034, 0.37105,-0.09945, -0.01325, 0.37861,-0.12699, -0.01783, 0.36693,-0.14987, -0.02879, 0.34109,0.09108, 0.03679, 0.26581,0.02607, 0.02705, 0.28909,0.03646, 0.04145, 0.34077,0.06202, 0.05661, 0.36262,0.09384, 0.05508, 0.36263,0.12449, 0.04163, 0.34678
6.13904190063477,NaN, NaN,NaN, NaN,-0.09281, -0.03266, 0.27456,-0.03381, -0.04903, 0.31932,-0.07354, -0.01034, 0.37105,-0.09945, -0.01325, 0.37861,-0.12699, -0.01783, 0.36693,-0.14987, -0.02879, 0.34109,0.09108, 0.03679, 0.26581,0.02607, 0.02705, 0.28909,0.03646, 0.04145, 0.34077,0.06202, 0.05661, 0.36262,0.09384, 0.05508, 0.36263,0.12449, 0.04163, 0.34678
6.14783096313477,NaN, NaN,NaN, NaN,-0.09991, -0.03114, 0.27362,-0.04002, -0.04360, 0.31927,-0.08274, -0.00863, 0.37030,-0.10866, -0.01239, 0.37739,-0.13564, -0.01794, 0.36531,-0.15781, -0.02953, 0.33915,0.09831, 0.03643, 0.26778,0.03279, 0.02522, 0.29202,0.04428, 0.03426, 0.34018,0.07018, 0.05367, 0.36466,0.10206, 0.05243, 0.36442,0.13210, 0.03892, 0.34828
6.15749549865723,NaN, NaN,NaN, NaN,-0.09991, -0.03114, 0.27362,-0.04002, -0.04360, 0.31927,-0.08274, -0.00863, 0.37030,-0.10866, -0.01239, 0.37739,-0.13564, -0.01794, 0.36531,-0.15781, -0.02953, 0.33915,0.09831, 0.03643, 0.26778,0.03279, 0.02522, 0.29202,0.04428, 0.03426, 0.34018,0.07018, 0.05367, 0.36466,0.10206, 0.05243, 0.36442,0.13210, 0.03892, 0.34828
6.16598320007324,NaN, NaN,NaN, NaN,-0.09991, -0.03114, 0.27362,-0.04002, -0.04360, 0.31927,-0.08274, -0.00863, 0.37030,-0.10866, -0.01239, 0.37739,-0.13564, -0.01794, 0.36531,-0.15781, -0.02953, 0.33915,0.09831, 0.03643, 0.26778,0.03279, 0.02522, 0.29202,0.04428, 0.03426, 0.34018,0.07018, 0.05367, 0.36466,0.10206, 0.05243, 0.36442,0.13210, 0.03892, 0.34828
6.17536163330078,NaN, NaN,NaN, NaN,-0.10892, -0.02774, 0.27292,-0.04956, -0.03661, 0.31940,-0.09424, -0.00598, 0.36958,-0.12012, -0.01098, 0.37628,-0.14572, -0.01842, 0.36382,-0.16655, -0.03026, 0.33754,0.10824, 0.03369, 0.27095,0.04164, 0.02170, 0.29640,0.05541, 0.02538, 0.34095,0.08150, 0.04889, 0.36841,0.11330, 0.04766, 0.36751,0.14259, 0.03381, 0.35105
6.18462753295898,NaN, NaN,NaN, NaN,-0.10892, -0.02774, 0.27292,-0.04956, -0.03661, 0.31940,-0.09424, -0.00598, 0.36958,-0.12012, -0.01098, 0.37628,-0.14572, -0.01842, 0.36382,-0.16655, -0.03026, 0.33754,0.10824, 0.03369, 0.27095,0.04164, 0.02170, 0.29640,0.05541, 0.02538, 0.34095,0.08150, 0.04889, 0.36841,0.11330, 0.04766, 0.36751,0.14259, 0.03381, 0.35105
6.19338417053223,NaN, NaN,NaN, NaN,-0.11342, -0.02466, 0.27231,-0.05520, -0.03209, 0.31941,-0.10006, -0.00337, 0.36889,-0.12567, -0.00910, 0.37541,-0.15036, -0.01748, 0.36277,-0.17041, -0.02917, 0.33656,0.11347, 0.03110, 0.27267,0.04630, 0.01897, 0.29869,0.06100, 0.02119, 0.34284,0.08725, 0.04462, 0.37062,0.11892, 0.04285, 0.36937,0.14766, 0.02893, 0.35261
6.20367050170898,NaN, NaN,NaN, NaN,-0.11342, -0.02466, 0.27231,-0.05520, -0.03209, 0.31941,-0.10006, -0.00337, 0.36889,-0.12567, -0.00910, 0.37541,-0.15036, -0.01748, 0.36277,-0.17041, -0.02917, 0.33656,0.11347, 0.03110, 0.27267,0.04630, 0.01897, 0.29869,0.06100, 0.02119, 0.34284,0.08725, 0.04462, 0.37062,0.11892, 0.04285, 0.36937,0.14766, 0.02893, 0.35261
6.21156692504883,NaN, NaN,NaN, NaN,-0.11638, -0.02144, 0.27211,-0.05922, -0.02752, 0.31969,-0.10410, 0.00036, 0.36844,-0.12954, -0.00572, 0.37497,-0.15337, -0.01514, 0.36230,-0.17249, -0.02730, 0.33630,0.11772, 0.02796, 0.27459,0.05009, 0.01582, 0.30114,0.06573, 0.01862, 0.34615,0.09221, 0.03982, 0.37287,0.12350, 0.03710, 0.37124,0.15167, 0.02309, 0.35407
6.22098350524902,NaN, NaN,NaN, NaN,-0.11638, -0.02144, 0.27211,-0.05922, -0.02752, 0.31969,-0.10410, 0.00036, 0.36844,-0.12954, -0.00572, 0.37497,-0.15337, -0.01514, 0.36230,-0.17249, -0.02730, 0.33630,0.11772, 0.02796, 0.27459,0.05009, 0.01582, 0.30114,0.06573, 0.01862, 0.34615,0.09221, 0.03982, 0.37287,0.12350, 0.03710, 0.37124,0.15167, 0.02309, 0.35407
6.22964477539063,NaN, NaN,NaN, NaN,-0.11834, -0.01788, 0.27148,-0.06196, -0.02355, 0.31914,-0.10651, 0.00424, 0.36764,-0.13174, -0.00230, 0.37427,-0.15493, -0.01242, 0.36168,-0.17337, -0.02476, 0.33590,0.12108, 0.02466, 0.27612,0.05281, 0.01245, 0.30312,0.06974, 0.01779, 0.35066,0.09636, 0.03506, 0.37467,0.12725, 0.03132, 0.37257,0.15458, 0.01710, 0.35487
6.23896789550781,NaN, NaN,NaN, NaN,-0.11834, -0.01788, 0.27148,-0.06196, -0.02355, 0.31914,-0.10651, 0.00424, 0.36764,-0.13174, -0.00230, 0.37427,-0.15493, -0.01242, 0.36168,-0.17337, -0.02476, 0.33590,0.12108, 0.02466, 0.27612,0.05281, 0.01245, 0.30312,0.06974, 0.01779, 0.35066,0.09636, 0.03506, 0.37467,0.12725, 0.03132, 0.37257,0.15458, 0.01710, 0.35487
6.24769401550293,NaN, NaN,NaN, NaN,-0.11936, -0.01380, 0.27052,-0.06358, -0.01897, 0.31864,-0.10830, 0.00937, 0.36646,-0.13345, 0.00245, 0.37304,-0.15610, -0.00830, 0.36045,-0.17369, -0.02099, 0.33488,0.12317, 0.02050, 0.27761,0.05446, 0.00838, 0.30489,0.07260, 0.01639, 0.35483,0.09917, 0.03040, 0.37651,0.12987, 0.02596, 0.37398,0.15702, 0.01198, 0.35599
6.25734329223633,NaN, NaN,NaN, NaN,-0.11936, -0.01380, 0.27052,-0.06358, -0.01897, 0.31864,-0.10830, 0.00937, 0.36646,-0.13345, 0.00245, 0.37304,-0.15610, -0.00830, 0.36045,-0.17369, -0.02099, 0.33488,0.12317, 0.02050, 0.27761,0.05446, 0.00838, 0.30489,0.07260, 0.01639, 0.35483,0.09917, 0.03040, 0.37651,0.12987, 0.02596, 0.37398,0.15702, 0.01198, 0.35599
6.26590538024902,NaN, NaN,NaN, NaN,-0.11936, -0.01380, 0.27052,-0.06358, -0.01897, 0.31864,-0.10830, 0.00937, 0.36646,-0.13345, 0.00245, 0.37304,-0.15610, -0.00830, 0.36045,-0.17369, -0.02099, 0.33488,0.12317, 0.02050, 0.27761,0.05446, 0.00838, 0.30489,0.07260, 0.01639, 0.35483,0.09917, 0.03040, 0.37651,0.12987, 0.02596, 0.37398,0.15702, 0.01198, 0.35599
6.27630805969238,NaN, NaN,NaN, NaN,-0.11920, -0.00642, 0.26830,-0.06339, -0.01140, 0.31676,-0.10861, 0.01906, 0.36357,-0.13405, 0.01179, 0.37014,-0.15610, -0.00019, 0.35767,-0.17224, -0.01388, 0.33247,0.12444, 0.01259, 0.27912,0.05484, -0.00135, 0.30662,0.07571, 0.01287, 0.36018,0.10169, 0.02314, 0.37866,0.13267, 0.01803, 0.37538,0.15995, 0.00476, 0.35688
6.28446006774902,NaN, NaN,NaN, NaN,-0.11920, -0.00642, 0.26830,-0.06339, -0.01140, 0.31676,-0.10861, 0.01906, 0.36357,-0.13405, 0.01179, 0.37014,-0.15610, -0.00019, 0.35767,-0.17224, -0.01388, 0.33247,0.12444, 0.01259, 0.27912,0.05484, -0.00135, 0.30662,0.07571, 0.01287, 0.36018,0.10169, 0.02314, 0.37866,0.13267, 0.01803, 0.37538,0.15995, 0.00476, 0.35688
6.29339218139648,NaN, NaN,NaN, NaN,-0.11777, -0.00224, 0.26774,-0.06155, -0.00627, 0.31609,-0.10733, 0.02476, 0.36274,-0.13306, 0.01754, 0.36943,-0.15484, 0.00479, 0.35715,-0.17015, -0.00971, 0.33218,0.12414, 0.00847, 0.27933,0.05391, -0.00672, 0.30673,0.07643, 0.01024, 0.36205,0.10182, 0.01875, 0.37926,0.13309, 0.01343, 0.37559,0.16042, 0.00084, 0.35672
6.3026294708252,NaN, NaN,NaN, NaN,-0.11777, -0.00224, 0.26774,-0.06155, -0.00627, 0.31609,-0.10733, 0.02476, 0.36274,-0.13306, 0.01754, 0.36943,-0.15484, 0.00479, 0.35715,-0.17015, -0.00971, 0.33218,0.12414, 0.00847, 0.27933,0.05391, -0.00672, 0.30673,0.07643, 0.01024, 0.36205,0.10182, 0.01875, 0.37926,0.13309, 0.01343, 0.37559,0.16042, 0.00084, 0.35672
6.31159019470215,NaN, NaN,NaN, NaN,-0.11545, 0.00223, 0.26718,-0.05878, -0.00099, 0.31515,-0.10484, 0.03110, 0.36171,-0.13090, 0.02394, 0.36863,-0.15250, 0.01047, 0.35670,-0.16722, -0.00493, 0.33208,0.12319, 0.00358, 0.27963,0.05236, -0.01235, 0.30643,0.07550, 0.00624, 0.36303,0.10027, 0.01358, 0.37980,0.13167, 0.00756, 0.37611,0.15872, -0.00499, 0.35714
6.32061576843262,NaN, NaN,NaN, NaN,-0.11545, 0.00223, 0.26718,-0.05878, -0.00099, 0.31515,-0.10484, 0.03110, 0.36171,-0.13090, 0.02394, 0.36863,-0.15250, 0.01047, 0.35670,-0.16722, -0.00493, 0.33208,0.12319, 0.00358, 0.27963,0.05236, -0.01235, 0.30643,0.07550, 0.00624, 0.36303,0.10027, 0.01358, 0.37980,0.13167, 0.00756, 0.37611,0.15872, -0.00499, 0.35714
6.32939910888672,NaN, NaN,NaN, NaN,-0.11235, 0.00664, 0.26636,-0.05530, 0.00450, 0.31404,-0.10149, 0.03800, 0.36017,-0.12812, 0.03179, 0.36726,-0.14987, 0.01790, 0.35582,-0.16442, 0.00145, 0.33171,0.12125, -0.00078, 0.27977,0.04989, -0.01678, 0.30597,0.07347, 0.00253, 0.36343,0.09771, 0.00904, 0.38003,0.12913, 0.00236, 0.37645,0.15589, -0.01026, 0.35746
6.33864212036133,NaN, NaN,NaN, NaN,-0.11235, 0.00664, 0.26636,-0.05530, 0.00450, 0.31404,-0.10149, 0.03800, 0.36017,-0.12812, 0.03179, 0.36726,-0.14987, 0.01790, 0.35582,-0.16442, 0.00145, 0.33171,0.12125, -0.00078, 0.27977,0.04989, -0.01678, 0.30597,0.07347, 0.00253, 0.36343,0.09771, 0.00904, 0.38003,0.12913, 0.00236, 0.37645,0.15589, -0.01026, 0.35746
6.34863662719727,NaN, NaN,NaN, NaN,-0.10851, 0.01170, 0.26550,-0.05107, 0.01048, 0.31273,-0.09708, 0.04491, 0.35868,-0.12425, 0.03994, 0.36585,-0.14650, 0.02634, 0.35481,-0.16138, 0.00925, 0.33118,0.11793, -0.00615, 0.27999,0.04650, -0.02323, 0.30543,0.06939, -0.00374, 0.36361,0.09353, 0.00357, 0.38057,0.12543, -0.00298, 0.37728,0.15300, -0.01471, 0.35849
6.35686683654785,NaN, NaN,NaN, NaN,-0.10851, 0.01170, 0.26550,-0.05107, 0.01048, 0.31273,-0.09708, 0.04491, 0.35868,-0.12425, 0.03994, 0.36585,-0.14650, 0.02634, 0.35481,-0.16138, 0.00925, 0.33118,0.11793, -0.00615, 0.27999,0.04650, -0.02323, 0.30543,0.06939, -0.00374, 0.36361,0.09353, 0.00357, 0.38057,0.12543, -0.00298, 0.37728,0.15300, -0.01471, 0.35849
6.3653564453125,NaN, NaN,NaN, NaN,-0.10851, 0.01170, 0.26550,-0.05107, 0.01048, 0.31273,-0.09708, 0.04491, 0.35868,-0.12425, 0.03994, 0.36585,-0.14650, 0.02634, 0.35481,-0.16138, 0.00925, 0.33118,0.11793, -0.00615, 0.27999,0.04650, -0.02323, 0.30543,0.06939, -0.00374, 0.36361,0.09353, 0.00357, 0.38057,0.12543, -0.00298, 0.37728,0.15300, -0.01471, 0.35849
6.3748893737793,NaN, NaN,NaN, NaN,-0.10193, 0.01909, 0.26382,-0.04404, 0.01877, 0.31037,-0.08915, 0.05467, 0.35595,-0.11653, 0.05075, 0.36339,-0.13951, 0.03777, 0.35287,-0.15529, 0.02050, 0.32986,0.11184, -0.01245, 0.28025,0.04019, -0.03067, 0.30443,0.06265, -0.01146, 0.36375,0.08672, -0.00262, 0.38124,0.11937, -0.00856, 0.37829,0.14764, -0.01943, 0.35951
6.38414192199707,NaN, NaN,NaN, NaN,-0.10193, 0.01909, 0.26382,-0.04404, 0.01877, 0.31037,-0.08915, 0.05467, 0.35595,-0.11653, 0.05075, 0.36339,-0.13951, 0.03777, 0.35287,-0.15529, 0.02050, 0.32986,0.11184, -0.01245, 0.28025,0.04019, -0.03067, 0.30443,0.06265, -0.01146, 0.36375,0.08672, -0.00262, 0.38124,0.11937, -0.00856, 0.37829,0.14764, -0.01943, 0.35951
6.39369201660156,NaN, NaN,NaN, NaN,-0.09637, 0.02446, 0.26257,-0.03812, 0.02385, 0.30830,-0.08210, 0.06040, 0.35422,-0.10914, 0.05651, 0.36210,-0.13251, 0.04398, 0.35194,-0.14911, 0.02734, 0.32921,0.10662, -0.01712, 0.28020,0.03555, -0.03720, 0.30338,0.05642, -0.01676, 0.36345,0.08004, -0.00809, 0.38118,0.11302, -0.01385, 0.37867,0.14133, -0.02475, 0.35994
6.40290832519531,NaN, NaN,NaN, NaN,-0.09637, 0.02446, 0.26257,-0.03812, 0.02385, 0.30830,-0.08210, 0.06040, 0.35422,-0.10914, 0.05651, 0.36210,-0.13251, 0.04398, 0.35194,-0.14911, 0.02734, 0.32921,0.10662, -0.01712, 0.28020,0.03555, -0.03720, 0.30338,0.05642, -0.01676, 0.36345,0.08004, -0.00809, 0.38118,0.11302, -0.01385, 0.37867,0.14133, -0.02475, 0.35994
6.41178131103516,NaN, NaN,NaN, NaN,-0.09012, 0.02901, 0.26131,-0.03138, 0.02784, 0.30608,-0.07440, 0.06552, 0.35242,-0.10107, 0.06149, 0.36080,-0.12472, 0.04926, 0.35109,-0.14199, 0.03313, 0.32866,0.10100, -0.02127, 0.28011,0.02994, -0.04271, 0.30187,0.04933, -0.02182, 0.36226,0.07242, -0.01356, 0.38052,0.10552, -0.01950, 0.37862,0.13339, -0.03130, 0.35989
6.42281341552734,NaN, NaN,NaN, NaN,-0.09012, 0.02901, 0.26131,-0.03138, 0.02784, 0.30608,-0.07440, 0.06552, 0.35242,-0.10107, 0.06149, 0.36080,-0.12472, 0.04926, 0.35109,-0.14199, 0.03313, 0.32866,0.10100, -0.02127, 0.28011,0.02994, -0.04271, 0.30187,0.04933, -0.02182, 0.36226,0.07242, -0.01356, 0.38052,0.10552, -0.01950, 0.37862,0.13339, -0.03130, 0.35989
