time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
42.4228572845459,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10494, 0.04780, 0.34719,0.07369, 0.04858, 0.40369,0.07707, 0.11624, 0.41660,0.08981, 0.08940, 0.43102,0.09875, 0.01714, 0.37253,0.11541, 0.02009, 0.36786
42.428861618042,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10494, 0.04780, 0.34719,0.07369, 0.04858, 0.40369,0.07707, 0.11624, 0.41660,0.08981, 0.08940, 0.43102,0.09875, 0.01714, 0.37253,0.11541, 0.02009, 0.36786
42.4366970062256,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10494, 0.04780, 0.34719,0.07369, 0.04858, 0.40369,0.07707, 0.11624, 0.41660,0.08981, 0.08940, 0.43102,0.09875, 0.01714, 0.37253,0.11541, 0.02009, 0.36786
42.4459934234619,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10522, 0.04805, 0.34766,0.07395, 0.04866, 0.40434,0.07734, 0.11622, 0.41735,0.09038, 0.08958, 0.43137,0.09894, 0.01735, 0.37314,0.11558, 0.02020, 0.36831
42.4550876617432,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10522, 0.04805, 0.34766,0.07395, 0.04866, 0.40434,0.07734, 0.11622, 0.41735,0.09038, 0.08958, 0.43137,0.09894, 0.01735, 0.37314,0.11558, 0.02020, 0.36831
42.4635829925537,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10535, 0.04818, 0.34822,0.07400, 0.04860, 0.40502,0.07753, 0.11611, 0.41818,0.09059, 0.08895, 0.43182,0.09895, 0.01741, 0.37381,0.11562, 0.02019, 0.36885
42.4731731414795,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10535, 0.04818, 0.34822,0.07400, 0.04860, 0.40502,0.07753, 0.11611, 0.41818,0.09059, 0.08895, 0.43182,0.09895, 0.01741, 0.37381,0.11562, 0.02019, 0.36885
42.4814510345459,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10531, 0.04842, 0.34858,0.07397, 0.04848, 0.40556,0.07753, 0.11617, 0.41882,0.09070, 0.08870, 0.43236,0.09882, 0.01757, 0.37446,0.11550, 0.02025, 0.36926
42.490743637085,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10531, 0.04842, 0.34858,0.07397, 0.04848, 0.40556,0.07753, 0.11617, 0.41882,0.09070, 0.08870, 0.43236,0.09882, 0.01757, 0.37446,0.11550, 0.02025, 0.36926
42.4994716644287,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10531, 0.04842, 0.34858,0.07397, 0.04848, 0.40556,0.07753, 0.11617, 0.41882,0.09070, 0.08870, 0.43236,0.09882, 0.01757, 0.37446,0.11550, 0.02025, 0.36926
42.5088062286377,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10493, 0.04923, 0.34868,0.07434, 0.04932, 0.40619,0.07775, 0.11737, 0.41891,0.09103, 0.08884, 0.43229,0.09886, 0.01847, 0.37507,0.11551, 0.02107, 0.36943
42.5168972015381,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10493, 0.04923, 0.34868,0.07434, 0.04932, 0.40619,0.07775, 0.11737, 0.41891,0.09103, 0.08884, 0.43229,0.09886, 0.01847, 0.37507,0.11551, 0.02107, 0.36943
42.5267467498779,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10442, 0.04979, 0.34852,0.07433, 0.05011, 0.40625,0.07772, 0.11812, 0.41880,0.09084, 0.08857, 0.43196,0.09863, 0.01907, 0.37504,0.11532, 0.02163, 0.36918
42.5341205596924,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10442, 0.04979, 0.34852,0.07433, 0.05011, 0.40625,0.07772, 0.11812, 0.41880,0.09084, 0.08857, 0.43196,0.09863, 0.01907, 0.37504,0.11532, 0.02163, 0.36918
42.543249130249,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10390, 0.05027, 0.34834,0.07405, 0.05136, 0.40613,0.07777, 0.11891, 0.41843,0.09053, 0.08906, 0.43159,0.09808, 0.01979, 0.37498,0.11479, 0.02215, 0.36903
42.5522403717041,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10390, 0.05027, 0.34834,0.07405, 0.05136, 0.40613,0.07777, 0.11891, 0.41843,0.09053, 0.08906, 0.43159,0.09808, 0.01979, 0.37498,0.11479, 0.02215, 0.36903
42.5608654022217,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10334, 0.05051, 0.34805,0.07350, 0.05250, 0.40571,0.07746, 0.11993, 0.41740,0.08984, 0.08986, 0.43104,0.09749, 0.02035, 0.37475,0.11421, 0.02262, 0.36889
42.5723094940186,NaN, NaN,0.00733, 0.14941,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10334, 0.05051, 0.34805,0.07350, 0.05250, 0.40571,0.07746, 0.11993, 0.41740,0.08984, 0.08986, 0.43104,0.09749, 0.02035, 0.37475,0.11421, 0.02262, 0.36889
42.5784320831299,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10334, 0.05051, 0.34805,0.07350, 0.05250, 0.40571,0.07746, 0.11993, 0.41740,0.08984, 0.08986, 0.43104,0.09749, 0.02035, 0.37475,0.11421, 0.02262, 0.36889
42.5967311859131,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10172, 0.05006, 0.34700,0.07210, 0.05353, 0.40466,0.07600, 0.12184, 0.41412,0.08795, 0.09084, 0.42942,0.09640, 0.02066, 0.37441,0.11292, 0.02315, 0.36857
42.6052570343018,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10145, 0.04997, 0.34686,0.07191, 0.05363, 0.40455,0.07581, 0.12191, 0.41383,0.08770, 0.09087, 0.42941,0.09627, 0.02064, 0.37426,0.11277, 0.02318, 0.36843
42.6133480072021,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10145, 0.04997, 0.34686,0.07191, 0.05363, 0.40455,0.07581, 0.12191, 0.41383,0.08770, 0.09087, 0.42941,0.09627, 0.02064, 0.37426,0.11277, 0.02318, 0.36843
42.6209964752197,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10093, 0.04973, 0.34675,0.07126, 0.05344, 0.40434,0.07521, 0.12173, 0.41364,0.08688, 0.09069, 0.42965,0.09572, 0.02033, 0.37381,0.11223, 0.02296, 0.36817
42.625467300415,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10093, 0.04973, 0.34675,0.07126, 0.05344, 0.40434,0.07521, 0.12173, 0.41364,0.08688, 0.09069, 0.42965,0.09572, 0.02033, 0.37381,0.11223, 0.02296, 0.36817
42.631368637085,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10093, 0.04973, 0.34675,0.07126, 0.05344, 0.40434,0.07521, 0.12173, 0.41364,0.08688, 0.09069, 0.42965,0.09572, 0.02033, 0.37381,0.11223, 0.02296, 0.36817
42.6410007476807,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10047, 0.04948, 0.34710,0.07057, 0.05265, 0.40456,0.07445, 0.12070, 0.41468,0.08598, 0.08990, 0.43080,0.09521, 0.01967, 0.37339,0.11180, 0.02243, 0.36801
42.6484394073486,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10047, 0.04948, 0.34710,0.07057, 0.05265, 0.40456,0.07445, 0.12070, 0.41468,0.08598, 0.08990, 0.43080,0.09521, 0.01967, 0.37339,0.11180, 0.02243, 0.36801
42.6580562591553,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10047, 0.04948, 0.34710,0.07057, 0.05265, 0.40456,0.07445, 0.12070, 0.41468,0.08598, 0.08990, 0.43080,0.09521, 0.01967, 0.37339,0.11180, 0.02243, 0.36801
42.6661815643311,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10020, 0.04899, 0.34783,0.07007, 0.05100, 0.40506,0.07363, 0.11842, 0.41699,0.08492, 0.08786, 0.43275,0.09483, 0.01846, 0.37271,0.11159, 0.02135, 0.36780
42.6753940582275,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10020, 0.04899, 0.34783,0.07007, 0.05100, 0.40506,0.07363, 0.11842, 0.41699,0.08492, 0.08786, 0.43275,0.09483, 0.01846, 0.37271,0.11159, 0.02135, 0.36780
42.6835765838623,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, 0.04870, 0.34823,0.07016, 0.04988, 0.40541,0.07334, 0.11700, 0.41832,0.08468, 0.08680, 0.43383,0.09505, 0.01768, 0.37215,0.11185, 0.02070, 0.36755
42.6929836273193,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, 0.04870, 0.34823,0.07016, 0.04988, 0.40541,0.07334, 0.11700, 0.41832,0.08468, 0.08680, 0.43383,0.09505, 0.01768, 0.37215,0.11185, 0.02070, 0.36755
42.701265335083,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, 0.04866, 0.34833,0.07031, 0.04931, 0.40555,0.07322, 0.11630, 0.41896,0.08458, 0.08645, 0.43435,0.09525, 0.01729, 0.37153,0.11203, 0.02040, 0.36720
42.7112636566162,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, 0.04866, 0.34833,0.07031, 0.04931, 0.40555,0.07322, 0.11630, 0.41896,0.08458, 0.08645, 0.43435,0.09525, 0.01729, 0.37153,0.11203, 0.02040, 0.36720
42.7193660736084,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, 0.04866, 0.34833,0.07031, 0.04931, 0.40555,0.07322, 0.11630, 0.41896,0.08458, 0.08645, 0.43435,0.09525, 0.01729, 0.37153,0.11203, 0.02040, 0.36720
42.7287654876709,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10020, 0.04887, 0.34833,0.07053, 0.04925, 0.40555,0.07340, 0.11581, 0.41958,0.08453, 0.08618, 0.43485,0.09544, 0.01710, 0.37048,0.11223, 0.02022, 0.36654
42.7378940582275,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10020, 0.04887, 0.34833,0.07053, 0.04925, 0.40555,0.07340, 0.11581, 0.41958,0.08453, 0.08618, 0.43485,0.09544, 0.01710, 0.37048,0.11223, 0.02022, 0.36654
42.7462978363037,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10016, 0.04907, 0.34818,0.07065, 0.04964, 0.40542,0.07367, 0.11591, 0.41956,0.08455, 0.08599, 0.43484,0.09555, 0.01720, 0.36993,0.11235, 0.02031, 0.36616
42.7565631866455,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10016, 0.04907, 0.34818,0.07065, 0.04964, 0.40542,0.07367, 0.11591, 0.41956,0.08455, 0.08599, 0.43484,0.09555, 0.01720, 0.36993,0.11235, 0.02031, 0.36616
42.7707004547119,NaN, NaN,0.00000, 0.14559,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10013, 0.04935, 0.34776,0.07094, 0.05043, 0.40515,0.07426, 0.11652, 0.41898,0.08491, 0.08609, 0.43438,0.09581, 0.01749, 0.36932,0.11253, 0.02061, 0.36564
42.7812213897705,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10007, 0.04946, 0.34745,0.07102, 0.05087, 0.40494,0.07448, 0.11697, 0.41843,0.08502, 0.08617, 0.43396,0.09588, 0.01766, 0.36903,0.11255, 0.02079, 0.36537
42.7983989715576,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10007, 0.04946, 0.34745,0.07102, 0.05087, 0.40494,0.07448, 0.11697, 0.41843,0.08502, 0.08617, 0.43396,0.09588, 0.01766, 0.36903,0.11255, 0.02079, 0.36537
42.8074398040771,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09989, 0.04984, 0.34683,0.07113, 0.05152, 0.40448,0.07477, 0.11756, 0.41772,0.08509, 0.08562, 0.43329,0.09598, 0.01805, 0.36826,0.11255, 0.02122, 0.36466
42.8170490264893,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09989, 0.04984, 0.34683,0.07113, 0.05152, 0.40448,0.07477, 0.11756, 0.41772,0.08509, 0.08562, 0.43329,0.09598, 0.01805, 0.36826,0.11255, 0.02122, 0.36466
42.823205947876,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09986, 0.05020, 0.34664,0.07106, 0.05182, 0.40426,0.07493, 0.11769, 0.41777,0.08496, 0.08501, 0.43319,0.09590, 0.01833, 0.36782,0.11247, 0.02149, 0.36431
42.8301830291748,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09986, 0.05020, 0.34664,0.07106, 0.05182, 0.40426,0.07493, 0.11769, 0.41777,0.08496, 0.08501, 0.43319,0.09590, 0.01833, 0.36782,0.11247, 0.02149, 0.36431
42.8362216949463,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09986, 0.05020, 0.34664,0.07106, 0.05182, 0.40426,0.07493, 0.11769, 0.41777,0.08496, 0.08501, 0.43319,0.09590, 0.01833, 0.36782,0.11247, 0.02149, 0.36431
42.8459873199463,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09986, 0.05071, 0.34674,0.07109, 0.05169, 0.40419,0.07490, 0.11677, 0.41900,0.08457, 0.08322, 0.43367,0.09593, 0.01848, 0.36705,0.11254, 0.02164, 0.36382
42.856725692749,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09986, 0.05071, 0.34674,0.07109, 0.05169, 0.40419,0.07490, 0.11677, 0.41900,0.08457, 0.08322, 0.43367,0.09593, 0.01848, 0.36705,0.11254, 0.02164, 0.36382
42.8662891387939,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09971, 0.05111, 0.34701,0.07116, 0.05097, 0.40433,0.07455, 0.11534, 0.42067,0.08422, 0.08144, 0.43455,0.09611, 0.01836, 0.36627,0.11270, 0.02163, 0.36329
42.875337600708,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09971, 0.05111, 0.34701,0.07116, 0.05097, 0.40433,0.07455, 0.11534, 0.42067,0.08422, 0.08144, 0.43455,0.09611, 0.01836, 0.36627,0.11270, 0.02163, 0.36329
42.8840579986572,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09947, 0.05154, 0.34709,0.07124, 0.05055, 0.40435,0.07459, 0.11401, 0.42215,0.08409, 0.07919, 0.43520,0.09628, 0.01834, 0.36534,0.11284, 0.02172, 0.36254
42.8935375213623,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09947, 0.05154, 0.34709,0.07124, 0.05055, 0.40435,0.07459, 0.11401, 0.42215,0.08409, 0.07919, 0.43520,0.09628, 0.01834, 0.36534,0.11284, 0.02172, 0.36254
42.9023151397705,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09902, 0.05170, 0.34676,0.07114, 0.05041, 0.40407,0.07513, 0.11249, 0.42322,0.08410, 0.07596, 0.43529,0.09624, 0.01818, 0.36424,0.11274, 0.02159, 0.36152
42.9125232696533,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09902, 0.05170, 0.34676,0.07114, 0.05041, 0.40407,0.07513, 0.11249, 0.42322,0.08410, 0.07596, 0.43529,0.09624, 0.01818, 0.36424,0.11274, 0.02159, 0.36152
42.9231586456299,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09821, 0.05180, 0.34583,0.07067, 0.05050, 0.40317,0.07531, 0.11075, 0.42352,0.08355, 0.07213, 0.43401,0.09575, 0.01812, 0.36269,0.11214, 0.02152, 0.36007
42.9320812225342,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09821, 0.05180, 0.34583,0.07067, 0.05050, 0.40317,0.07531, 0.11075, 0.42352,0.08355, 0.07213, 0.43401,0.09575, 0.01812, 0.36269,0.11214, 0.02152, 0.36007
42.9416980743408,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09760, 0.05197, 0.34440,0.07015, 0.05142, 0.40187,0.07530, 0.10869, 0.42300,0.08319, 0.07140, 0.43270,0.09544, 0.01849, 0.36087,0.11166, 0.02183, 0.35838
42.9504566192627,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09760, 0.05197, 0.34440,0.07015, 0.05142, 0.40187,0.07530, 0.10869, 0.42300,0.08319, 0.07140, 0.43270,0.09544, 0.01849, 0.36087,0.11166, 0.02183, 0.35838
42.9614772796631,NaN, NaN,0.00163, 0.14757,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09741, 0.05298, 0.34322,0.06967, 0.05321, 0.40071,0.07542, 0.10668, 0.42284,0.08286, 0.07162, 0.43167,0.09524, 0.01977, 0.35914,0.11133, 0.02295, 0.35691
42.9694766998291,NaN, NaN,0.00203, 0.14718,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09741, 0.05298, 0.34322,0.06967, 0.05321, 0.40071,0.07542, 0.10668, 0.42284,0.08286, 0.07162, 0.43167,0.09524, 0.01977, 0.35914,0.11133, 0.02295, 0.35691
42.9799938201904,NaN, NaN,0.00203, 0.14718,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09741, 0.05298, 0.34322,0.06967, 0.05321, 0.40071,0.07542, 0.10668, 0.42284,0.08286, 0.07162, 0.43167,0.09524, 0.01977, 0.35914,0.11133, 0.02295, 0.35691
42.9892063140869,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09737, 0.05443, 0.34162,0.06954, 0.05532, 0.39940,0.07570, 0.10418, 0.42247,0.08328, 0.07305, 0.43044,0.09574, 0.02164, 0.35687,0.11162, 0.02479, 0.35482
43.007345199585,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09748, 0.05519, 0.34095,0.06947, 0.05661, 0.39885,0.07647, 0.10276, 0.42243,0.08417, 0.07592, 0.43108,0.09582, 0.02272, 0.35601,0.11162, 0.02567, 0.35401
43.0165500640869,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09748, 0.05519, 0.34095,0.06947, 0.05661, 0.39885,0.07647, 0.10276, 0.42243,0.08417, 0.07592, 0.43108,0.09582, 0.02272, 0.35601,0.11162, 0.02567, 0.35401
43.0264720916748,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09792, 0.05554, 0.34012,0.06977, 0.05849, 0.39833,0.07890, 0.09984, 0.42288,0.08838, 0.08379, 0.43451,0.09651, 0.02311, 0.35519,0.11160, 0.02642, 0.35294
