9.0014705657959,NaN, NaN,0.00000, 0.00000,-0.06958, -0.05377, 0.41352,-0.02122, -0.09720, 0.43710,-0.01830, -0.10768, 0.46159,-0.02917, -0.11317, 0.47433,-0.05401, -0.11209, 0.47436,-0.07890, -0.10542, 0.46338,0.08206, -0.07813, 0.51913,0.01435, -0.10676, 0.54650,0.02869, -0.10900, 0.58637,0.05241, -0.11540, 0.60559,0.08435, -0.12484, 0.59994,0.11054, -0.13160, 0.57681,NaN,NaN
9.01338768005371,NaN, NaN,0.00000, 0.00000,-0.06958, -0.05377, 0.41352,-0.02122, -0.09720, 0.43710,-0.01830, -0.10768, 0.46159,-0.02917, -0.11317, 0.47433,-0.05401, -0.11209, 0.47436,-0.07890, -0.10542, 0.46338,0.08206, -0.07813, 0.51913,0.01435, -0.10676, 0.54650,0.02869, -0.10900, 0.58637,0.05241, -0.11540, 0.60559,0.08435, -0.12484, 0.59994,0.11054, -0.13160, 0.57681,NaN,NaN
9.0185661315918,NaN, NaN,0.00000, 0.00000,-0.06958, -0.05377, 0.41352,-0.02122, -0.09720, 0.43710,-0.01830, -0.10768, 0.46159,-0.02917, -0.11317, 0.47433,-0.05401, -0.11209, 0.47436,-0.07890, -0.10542, 0.46338,0.08206, -0.07813, 0.51913,0.01435, -0.10676, 0.54650,0.02869, -0.10900, 0.58637,0.05241, -0.11540, 0.60559,0.08435, -0.12484, 0.59994,0.11054, -0.13160, 0.57681,NaN,NaN
9.0234317779541,NaN, NaN,0.00000, 0.00000,-0.07036, -0.05124, 0.41040,-0.02139, -0.09229, 0.43651,-0.01816, -0.10221, 0.45992,-0.02907, -0.10797, 0.47227,-0.05369, -0.10821, 0.47158,-0.07810, -0.10281, 0.45956,0.07948, -0.08014, 0.52253,0.01285, -0.11256, 0.54831,0.02590, -0.11272, 0.58700,0.04888, -0.11690, 0.60926,0.08140, -0.12597, 0.60442,0.10904, -0.13261, 0.58168,NaN,NaN
9.02839660644531,NaN, NaN,0.00000, 0.00000,-0.07036, -0.05124, 0.41040,-0.02139, -0.09229, 0.43651,-0.01816, -0.10221, 0.45992,-0.02907, -0.10797, 0.47227,-0.05369, -0.10821, 0.47158,-0.07810, -0.10281, 0.45956,0.07948, -0.08014, 0.52253,0.01285, -0.11256, 0.54831,0.02590, -0.11272, 0.58700,0.04888, -0.11690, 0.60926,0.08140, -0.12597, 0.60442,0.10904, -0.13261, 0.58168,NaN,NaN
9.03458213806152,NaN, NaN,0.00000, 0.00000,-0.07036, -0.05124, 0.41040,-0.02139, -0.09229, 0.43651,-0.01816, -0.10221, 0.45992,-0.02907, -0.10797, 0.47227,-0.05369, -0.10821, 0.47158,-0.07810, -0.10281, 0.45956,0.07948, -0.08014, 0.52253,0.01285, -0.11256, 0.54831,0.02590, -0.11272, 0.58700,0.04888, -0.11690, 0.60926,0.08140, -0.12597, 0.60442,0.10904, -0.13261, 0.58168,NaN,NaN
9.03917121887207,NaN, NaN,0.00000, 0.00000,-0.07036, -0.05124, 0.41040,-0.02139, -0.09229, 0.43651,-0.01816, -0.10221, 0.45992,-0.02907, -0.10797, 0.47227,-0.05369, -0.10821, 0.47158,-0.07810, -0.10281, 0.45956,0.07948, -0.08014, 0.52253,0.01285, -0.11256, 0.54831,0.02590, -0.11272, 0.58700,0.04888, -0.11690, 0.60926,0.08140, -0.12597, 0.60442,0.10904, -0.13261, 0.58168,NaN,NaN
9.04417037963867,NaN, NaN,0.00000, 0.00000,-0.07026, -0.04860, 0.40717,-0.02144, -0.08903, 0.43458,-0.01762, -0.09816, 0.45539,-0.02820, -0.10416, 0.46819,-0.05254, -0.10535, 0.46736,-0.07634, -0.10080, 0.45451,0.07779, -0.08163, 0.52632,0.01186, -0.11631, 0.55120,0.02427, -0.11486, 0.59059,0.04671, -0.11828, 0.61398,0.07979, -0.12693, 0.60969,0.10893, -0.13335, 0.58732,NaN,NaN
9.04924583435059,NaN, NaN,0.00000, 0.00000,-0.07026, -0.04860, 0.40717,-0.02144, -0.08903, 0.43458,-0.01762, -0.09816, 0.45539,-0.02820, -0.10416, 0.46819,-0.05254, -0.10535, 0.46736,-0.07634, -0.10080, 0.45451,0.07779, -0.08163, 0.52632,0.01186, -0.11631, 0.55120,0.02427, -0.11486, 0.59059,0.04671, -0.11828, 0.61398,0.07979, -0.12693, 0.60969,0.10893, -0.13335, 0.58732,NaN,NaN
9.05356407165527,NaN, NaN,0.00000, 0.00000,-0.07026, -0.04860, 0.40717,-0.02144, -0.08903, 0.43458,-0.01762, -0.09816, 0.45539,-0.02820, -0.10416, 0.46819,-0.05254, -0.10535, 0.46736,-0.07634, -0.10080, 0.45451,0.07779, -0.08163, 0.52632,0.01186, -0.11631, 0.55120,0.02427, -0.11486, 0.59059,0.04671, -0.11828, 0.61398,0.07979, -0.12693, 0.60969,0.10893, -0.13335, 0.58732,NaN,NaN
9.05875968933105,NaN, NaN,0.00000, 0.00000,-0.07026, -0.04860, 0.40717,-0.02144, -0.08903, 0.43458,-0.01762, -0.09816, 0.45539,-0.02820, -0.10416, 0.46819,-0.05254, -0.10535, 0.46736,-0.07634, -0.10080, 0.45451,0.07779, -0.08163, 0.52632,0.01186, -0.11631, 0.55120,0.02427, -0.11486, 0.59059,0.04671, -0.11828, 0.61398,0.07979, -0.12693, 0.60969,0.10893, -0.13335, 0.58732,NaN,NaN
9.06291770935059,NaN, NaN,0.00000, 0.00000,-0.06965, -0.04662, 0.40478,-0.02099, -0.08721, 0.43346,-0.01752, -0.09554, 0.45210,-0.02787, -0.10146, 0.46525,-0.05191, -0.10319, 0.46411,-0.07500, -0.09899, 0.45048,0.07690, -0.08242, 0.53026,0.01116, -0.11785, 0.55569,0.02457, -0.11614, 0.59568,0.04650, -0.12000, 0.61796,0.08001, -0.12749, 0.61423,0.11019, -0.13297, 0.59229,NaN,NaN
9.06829452514648,NaN, NaN,0.00000, 0.00000,-0.06965, -0.04662, 0.40478,-0.02099, -0.08721, 0.43346,-0.01752, -0.09554, 0.45210,-0.02787, -0.10146, 0.46525,-0.05191, -0.10319, 0.46411,-0.07500, -0.09899, 0.45048,0.07690, -0.08242, 0.53026,0.01116, -0.11785, 0.55569,0.02457, -0.11614, 0.59568,0.04650, -0.12000, 0.61796,0.08001, -0.12749, 0.61423,0.11019, -0.13297, 0.59229,NaN,NaN
9.0751838684082,NaN, NaN,0.00000, 0.00000,-0.06965, -0.04662, 0.40478,-0.02099, -0.08721, 0.43346,-0.01752, -0.09554, 0.45210,-0.02787, -0.10146, 0.46525,-0.05191, -0.10319, 0.46411,-0.07500, -0.09899, 0.45048,0.07690, -0.08242, 0.53026,0.01116, -0.11785, 0.55569,0.02457, -0.11614, 0.59568,0.04650, -0.12000, 0.61796,0.08001, -0.12749, 0.61423,0.11019, -0.13297, 0.59229,NaN,NaN
9.08040618896484,NaN, NaN,0.00000, 0.00000,-0.06883, -0.04552, 0.40238,-0.01968, -0.08657, 0.43146,-0.01698, -0.09385, 0.44811,-0.02696, -0.09977, 0.46166,-0.05071, -0.10208, 0.46033,-0.07321, -0.09806, 0.44622,0.07667, -0.08327, 0.53330,0.01024, -0.11801, 0.55991,0.02592, -0.11846, 0.59863,0.04817, -0.12022, 0.62289,0.08390, -0.12520, 0.62136,0.11315, -0.13178, 0.59649,NaN,NaN
9.0857982635498,NaN, NaN,0.00000, 0.00000,-0.06883, -0.04552, 0.40238,-0.01968, -0.08657, 0.43146,-0.01698, -0.09385, 0.44811,-0.02696, -0.09977, 0.46166,-0.05071, -0.10208, 0.46033,-0.07321, -0.09806, 0.44622,0.07667, -0.08327, 0.53330,0.01024, -0.11801, 0.55991,0.02592, -0.11846, 0.59863,0.04817, -0.12022, 0.62289,0.08390, -0.12520, 0.62136,0.11315, -0.13178, 0.59649,NaN,NaN
9.09267234802246,NaN, NaN,0.00000, 0.00000,-0.06883, -0.04552, 0.40238,-0.01968, -0.08657, 0.43146,-0.01698, -0.09385, 0.44811,-0.02696, -0.09977, 0.46166,-0.05071, -0.10208, 0.46033,-0.07321, -0.09806, 0.44622,0.07667, -0.08327, 0.53330,0.01024, -0.11801, 0.55991,0.02592, -0.11846, 0.59863,0.04817, -0.12022, 0.62289,0.08390, -0.12520, 0.62136,0.11315, -0.13178, 0.59649,NaN,NaN
9.09673690795898,NaN, NaN,0.00000, 0.00000,-0.06883, -0.04552, 0.40238,-0.01968, -0.08657, 0.43146,-0.01698, -0.09385, 0.44811,-0.02696, -0.09977, 0.46166,-0.05071, -0.10208, 0.46033,-0.07321, -0.09806, 0.44622,0.07667, -0.08327, 0.53330,0.01024, -0.11801, 0.55991,0.02592, -0.11846, 0.59863,0.04817, -0.12022, 0.62289,0.08390, -0.12520, 0.62136,0.11315, -0.13178, 0.59649,NaN,NaN
9.10418510437012,NaN, NaN,0.00000, 0.00000,-0.06819, -0.04462, 0.39909,-0.01769, -0.08658, 0.42737,-0.01601, -0.09213, 0.44242,-0.02547, -0.09826, 0.45626,-0.04891, -0.10149, 0.45470,-0.07098, -0.09753, 0.44007,0.07650, -0.08250, 0.53559,0.00786, -0.11416, 0.56372,0.02683, -0.11803, 0.59894,0.05041, -0.11481, 0.63025,0.08829, -0.11878, 0.62771,0.11440, -0.12919, 0.59955,NaN,NaN
9.10915184020996,NaN, NaN,0.00000, 0.00000,-0.06819, -0.04462, 0.39909,-0.01769, -0.08658, 0.42737,-0.01601, -0.09213, 0.44242,-0.02547, -0.09826, 0.45626,-0.04891, -0.10149, 0.45470,-0.07098, -0.09753, 0.44007,0.07650, -0.08250, 0.53559,0.00786, -0.11416, 0.56372,0.02683, -0.11803, 0.59894,0.05041, -0.11481, 0.63025,0.08829, -0.11878, 0.62771,0.11440, -0.12919, 0.59955,NaN,NaN
9.1134147644043,NaN, NaN,0.00000, 0.00000,-0.06819, -0.04462, 0.39909,-0.01769, -0.08658, 0.42737,-0.01601, -0.09213, 0.44242,-0.02547, -0.09826, 0.45626,-0.04891, -0.10149, 0.45470,-0.07098, -0.09753, 0.44007,0.07650, -0.08250, 0.53559,0.00786, -0.11416, 0.56372,0.02683, -0.11803, 0.59894,0.05041, -0.11481, 0.63025,0.08829, -0.11878, 0.62771,0.11440, -0.12919, 0.59955,NaN,NaN
9.11769866943359,NaN, NaN,0.00000, 0.00000,-0.06819, -0.04462, 0.39909,-0.01769, -0.08658, 0.42737,-0.01601, -0.09213, 0.44242,-0.02547, -0.09826, 0.45626,-0.04891, -0.10149, 0.45470,-0.07098, -0.09753, 0.44007,0.07650, -0.08250, 0.53559,0.00786, -0.11416, 0.56372,0.02683, -0.11803, 0.59894,0.05041, -0.11481, 0.63025,0.08829, -0.11878, 0.62771,0.11440, -0.12919, 0.59955,NaN,NaN
9.12237930297852,NaN, NaN,0.00000, 0.00000,-0.06802, -0.04401, 0.39725,-0.01643, -0.08628, 0.42515,-0.01555, -0.09047, 0.43966,-0.02473, -0.09684, 0.45325,-0.04789, -0.10083, 0.45119,-0.06965, -0.09688, 0.43603,0.07615, -0.08171, 0.53697,0.00500, -0.11138, 0.56492,0.02699, -0.11794, 0.59920,0.05127, -0.11170, 0.63396,0.09011, -0.11471, 0.63099,0.11489, -0.12703, 0.60155,NaN,NaN
9.12755393981934,NaN, NaN,0.00000, 0.00000,-0.06802, -0.04401, 0.39725,-0.01643, -0.08628, 0.42515,-0.01555, -0.09047, 0.43966,-0.02473, -0.09684, 0.45325,-0.04789, -0.10083, 0.45119,-0.06965, -0.09688, 0.43603,0.07615, -0.08171, 0.53697,0.00500, -0.11138, 0.56492,0.02699, -0.11794, 0.59920,0.05127, -0.11170, 0.63396,0.09011, -0.11471, 0.63099,0.11489, -0.12703, 0.60155,NaN,NaN
9.13180160522461,NaN, NaN,0.00000, 0.00000,-0.06802, -0.04401, 0.39725,-0.01643, -0.08628, 0.42515,-0.01555, -0.09047, 0.43966,-0.02473, -0.09684, 0.45325,-0.04789, -0.10083, 0.45119,-0.06965, -0.09688, 0.43603,0.07615, -0.08171, 0.53697,0.00500, -0.11138, 0.56492,0.02699, -0.11794, 0.59920,0.05127, -0.11170, 0.63396,0.09011, -0.11471, 0.63099,0.11489, -0.12703, 0.60155,NaN,NaN
9.13877296447754,NaN, NaN,0.00000, 0.00000,-0.06802, -0.04401, 0.39725,-0.01643, -0.08628, 0.42515,-0.01555, -0.09047, 0.43966,-0.02473, -0.09684, 0.45325,-0.04789, -0.10083, 0.45119,-0.06965, -0.09688, 0.43603,0.07615, -0.08171, 0.53697,0.00500, -0.11138, 0.56492,0.02699, -0.11794, 0.59920,0.05127, -0.11170, 0.63396,0.09011, -0.11471, 0.63099,0.11489, -0.12703, 0.60155,NaN,NaN
9.14632034301758,NaN, NaN,0.00000, 0.00000,-0.06812, -0.04372, 0.39562,-0.01550, -0.08668, 0.42292,-0.01572, -0.08961, 0.43739,-0.02482, -0.09637, 0.45038,-0.04767, -0.10114, 0.44722,-0.06907, -0.09681, 0.43097,0.07567, -0.08052, 0.53814,0.00302, -0.10917, 0.56592,0.02690, -0.11751, 0.59987,0.05188, -0.10885, 0.63686,0.09144, -0.11089, 0.63358,0.11508, -0.12484, 0.60311,NaN,NaN
9.1511116027832,NaN, NaN,0.00000, 0.00000,-0.06812, -0.04372, 0.39562,-0.01550, -0.08668, 0.42292,-0.01572, -0.08961, 0.43739,-0.02482, -0.09637, 0.45038,-0.04767, -0.10114, 0.44722,-0.06907, -0.09681, 0.43097,0.07567, -0.08052, 0.53814,0.00302, -0.10917, 0.56592,0.02690, -0.11751, 0.59987,0.05188, -0.10885, 0.63686,0.09144, -0.11089, 0.63358,0.11508, -0.12484, 0.60311,NaN,NaN
9.15835571289063,NaN, NaN,0.00000, 0.00000,-0.06812, -0.04372, 0.39562,-0.01550, -0.08668, 0.42292,-0.01572, -0.08961, 0.43739,-0.02482, -0.09637, 0.45038,-0.04767, -0.10114, 0.44722,-0.06907, -0.09681, 0.43097,0.07567, -0.08052, 0.53814,0.00302, -0.10917, 0.56592,0.02690, -0.11751, 0.59987,0.05188, -0.10885, 0.63686,0.09144, -0.11089, 0.63358,0.11508, -0.12484, 0.60311,NaN,NaN
9.1635627746582,NaN, NaN,0.00000, 0.00000,-0.06819, -0.04369, 0.39516,-0.01497, -0.08692, 0.42250,-0.01613, -0.08908, 0.43731,-0.02527, -0.09592, 0.44992,-0.04797, -0.10110, 0.44590,-0.06917, -0.09647, 0.42871,0.07531, -0.07970, 0.53812,0.00199, -0.10756, 0.56609,0.02678, -0.11703, 0.59983,0.05237, -0.10718, 0.63774,0.09225, -0.10881, 0.63413,0.11491, -0.12376, 0.60310,NaN,NaN
9.16781044006348,NaN, NaN,0.00000, 0.00000,-0.06819, -0.04369, 0.39516,-0.01497, -0.08692, 0.42250,-0.01613, -0.08908, 0.43731,-0.02527, -0.09592, 0.44992,-0.04797, -0.10110, 0.44590,-0.06917, -0.09647, 0.42871,0.07531, -0.07970, 0.53812,0.00199, -0.10756, 0.56609,0.02678, -0.11703, 0.59983,0.05237, -0.10718, 0.63774,0.09225, -0.10881, 0.63413,0.11491, -0.12376, 0.60310,NaN,NaN
9.1837272644043,NaN, NaN,0.00000, 0.00000,-0.06780, -0.04457, 0.39540,-0.01421, -0.08801, 0.42290,-0.01639, -0.08958, 0.43882,-0.02566, -0.09621, 0.45128,-0.04835, -0.10153, 0.44647,-0.06947, -0.09667, 0.42818,0.07488, -0.07884, 0.53683,0.00114, -0.10630, 0.56498,0.02671, -0.11673, 0.59867,0.05282, -0.10575, 0.63708,0.09326, -0.10633, 0.63343,0.11537, -0.12211, 0.60199,NaN,NaN
9.19067001342773,NaN, NaN,0.00000, 0.00000,-0.06780, -0.04457, 0.39540,-0.01421, -0.08801, 0.42290,-0.01639, -0.08958, 0.43882,-0.02566, -0.09621, 0.45128,-0.04835, -0.10153, 0.44647,-0.06947, -0.09667, 0.42818,0.07488, -0.07884, 0.53683,0.00114, -0.10630, 0.56498,0.02671, -0.11673, 0.59867,0.05282, -0.10575, 0.63708,0.09326, -0.10633, 0.63343,0.11537, -0.12211, 0.60199,NaN,NaN
9.19615173339844,NaN, NaN,0.00000, 0.00000,-0.06780, -0.04457, 0.39540,-0.01421, -0.08801, 0.42290,-0.01639, -0.08958, 0.43882,-0.02566, -0.09621, 0.45128,-0.04835, -0.10153, 0.44647,-0.06947, -0.09667, 0.42818,0.07488, -0.07884, 0.53683,0.00114, -0.10630, 0.56498,0.02671, -0.11673, 0.59867,0.05282, -0.10575, 0.63708,0.09326, -0.10633, 0.63343,0.11537, -0.12211, 0.60199,NaN,NaN
9.2005558013916,NaN, NaN,0.00000, 0.00000,-0.06701, -0.04609, 0.39592,-0.01415, -0.09075, 0.42310,-0.01659, -0.09175, 0.44172,-0.02630, -0.09792, 0.45379,-0.04944, -0.10260, 0.44887,-0.07074, -0.09745, 0.43037,0.07485, -0.07767, 0.53494,0.00143, -0.10574, 0.56348,0.02732, -0.11638, 0.59737,0.05342, -0.10583, 0.63466,0.09393, -0.10555, 0.63106,0.11690, -0.12007, 0.60016,NaN,NaN
9.20585823059082,NaN, NaN,0.00000, 0.00000,-0.06701, -0.04609, 0.39592,-0.01415, -0.09075, 0.42310,-0.01659, -0.09175, 0.44172,-0.02630, -0.09792, 0.45379,-0.04944, -0.10260, 0.44887,-0.07074, -0.09745, 0.43037,0.07485, -0.07767, 0.53494,0.00143, -0.10574, 0.56348,0.02732, -0.11638, 0.59737,0.05342, -0.10583, 0.63466,0.09393, -0.10555, 0.63106,0.11690, -0.12007, 0.60016,NaN,NaN
9.21337890625,NaN, NaN,0.00000, 0.00000,-0.06701, -0.04609, 0.39592,-0.01415, -0.09075, 0.42310,-0.01659, -0.09175, 0.44172,-0.02630, -0.09792, 0.45379,-0.04944, -0.10260, 0.44887,-0.07074, -0.09745, 0.43037,0.07485, -0.07767, 0.53494,0.00143, -0.10574, 0.56348,0.02732, -0.11638, 0.59737,0.05342, -0.10583, 0.63466,0.09393, -0.10555, 0.63106,0.11690, -0.12007, 0.60016,NaN,NaN
9.21759796142578,NaN, NaN,0.00000, 0.00000,-0.06701, -0.04609, 0.39592,-0.01415, -0.09075, 0.42310,-0.01659, -0.09175, 0.44172,-0.02630, -0.09792, 0.45379,-0.04944, -0.10260, 0.44887,-0.07074, -0.09745, 0.43037,0.07485, -0.07767, 0.53494,0.00143, -0.10574, 0.56348,0.02732, -0.11638, 0.59737,0.05342, -0.10583, 0.63466,0.09393, -0.10555, 0.63106,0.11690, -0.12007, 0.60016,NaN,NaN
9.22223281860352,NaN, NaN,0.00000, 0.00000,-0.06784, -0.04653, 0.39776,-0.01579, -0.09069, 0.42654,-0.01859, -0.09085, 0.44714,-0.02893, -0.09646, 0.45881,-0.05268, -0.10034, 0.45447,-0.07403, -0.09589, 0.43823,0.07468, -0.07572, 0.53131,0.00171, -0.10491, 0.55956,0.02706, -0.11487, 0.59448,0.05225, -0.10774, 0.62876,0.09114, -0.10902, 0.62427,0.11816, -0.11761, 0.59688,NaN,NaN
9.22796630859375,NaN, NaN,0.00000, 0.00000,-0.06784, -0.04653, 0.39776,-0.01579, -0.09069, 0.42654,-0.01859, -0.09085, 0.44714,-0.02893, -0.09646, 0.45881,-0.05268, -0.10034, 0.45447,-0.07403, -0.09589, 0.43823,0.07468, -0.07572, 0.53131,0.00171, -0.10491, 0.55956,0.02706, -0.11487, 0.59448,0.05225, -0.10774, 0.62876,0.09114, -0.10902, 0.62427,0.11816, -0.11761, 0.59688,NaN,NaN
