8.0637149810791,NaN, NaN,0.00000, 0.00000,-0.07090, -0.05866, 0.45157,-0.01488, -0.09089, 0.48414,-0.02207, -0.08849, 0.51577,-0.03846, -0.09540, 0.52552,-0.06028, -0.10805, 0.51154,-0.08455, -0.10533, 0.50214,0.08527, -0.05951, 0.46505,0.01994, -0.08393, 0.48935,0.03050, -0.09947, 0.53456,0.05442, -0.10438, 0.55284,0.08563, -0.10806, 0.54986,0.11532, -0.11085, 0.52837,NaN,NaN
8.0682201385498,NaN, NaN,0.00000, 0.00000,-0.07090, -0.05866, 0.45157,-0.01488, -0.09089, 0.48414,-0.02207, -0.08849, 0.51577,-0.03846, -0.09540, 0.52552,-0.06028, -0.10805, 0.51154,-0.08455, -0.10533, 0.50214,0.08527, -0.05951, 0.46505,0.01994, -0.08393, 0.48935,0.03050, -0.09947, 0.53456,0.05442, -0.10438, 0.55284,0.08563, -0.10806, 0.54986,0.11532, -0.11085, 0.52837,NaN,NaN
8.07232475280762,NaN, NaN,0.00000, 0.00000,-0.07090, -0.05866, 0.45157,-0.01488, -0.09089, 0.48414,-0.02207, -0.08849, 0.51577,-0.03846, -0.09540, 0.52552,-0.06028, -0.10805, 0.51154,-0.08455, -0.10533, 0.50214,0.08527, -0.05951, 0.46505,0.01994, -0.08393, 0.48935,0.03050, -0.09947, 0.53456,0.05442, -0.10438, 0.55284,0.08563, -0.10806, 0.54986,0.11532, -0.11085, 0.52837,NaN,NaN
8.07879638671875,NaN, NaN,0.00000, 0.00000,-0.07090, -0.05866, 0.45157,-0.01488, -0.09089, 0.48414,-0.02207, -0.08849, 0.51577,-0.03846, -0.09540, 0.52552,-0.06028, -0.10805, 0.51154,-0.08455, -0.10533, 0.50214,0.08527, -0.05951, 0.46505,0.01994, -0.08393, 0.48935,0.03050, -0.09947, 0.53456,0.05442, -0.10438, 0.55284,0.08563, -0.10806, 0.54986,0.11532, -0.11085, 0.52837,NaN,NaN
8.08353805541992,NaN, NaN,0.00000, 0.00000,-0.07083, -0.05875, 0.45170,-0.01477, -0.09088, 0.48437,-0.02198, -0.08827, 0.51656,-0.03853, -0.09523, 0.52620,-0.06037, -0.10801, 0.51204,-0.08461, -0.10543, 0.50247,0.08547, -0.05957, 0.46520,0.02053, -0.08414, 0.48965,0.03084, -0.09933, 0.53505,0.05452, -0.10514, 0.55216,0.08541, -0.10886, 0.54917,0.11495, -0.11123, 0.52809,NaN,NaN
8.09036445617676,NaN, NaN,0.00000, 0.00000,-0.07083, -0.05875, 0.45170,-0.01477, -0.09088, 0.48437,-0.02198, -0.08827, 0.51656,-0.03853, -0.09523, 0.52620,-0.06037, -0.10801, 0.51204,-0.08461, -0.10543, 0.50247,0.08547, -0.05957, 0.46520,0.02053, -0.08414, 0.48965,0.03084, -0.09933, 0.53505,0.05452, -0.10514, 0.55216,0.08541, -0.10886, 0.54917,0.11495, -0.11123, 0.52809,NaN,NaN
8.09479713439941,NaN, NaN,0.00000, 0.00000,-0.07083, -0.05875, 0.45170,-0.01477, -0.09088, 0.48437,-0.02198, -0.08827, 0.51656,-0.03853, -0.09523, 0.52620,-0.06037, -0.10801, 0.51204,-0.08461, -0.10543, 0.50247,0.08547, -0.05957, 0.46520,0.02053, -0.08414, 0.48965,0.03084, -0.09933, 0.53505,0.05452, -0.10514, 0.55216,0.08541, -0.10886, 0.54917,0.11495, -0.11123, 0.52809,NaN,NaN
8.09939956665039,NaN, NaN,0.00000, 0.00000,-0.07083, -0.05875, 0.45170,-0.01477, -0.09088, 0.48437,-0.02198, -0.08827, 0.51656,-0.03853, -0.09523, 0.52620,-0.06037, -0.10801, 0.51204,-0.08461, -0.10543, 0.50247,0.08547, -0.05957, 0.46520,0.02053, -0.08414, 0.48965,0.03084, -0.09933, 0.53505,0.05452, -0.10514, 0.55216,0.08541, -0.10886, 0.54917,0.11495, -0.11123, 0.52809,NaN,NaN
8.10733032226563,NaN, NaN,0.00000, 0.00000,-0.07073, -0.05897, 0.45185,-0.01458, -0.09095, 0.48458,-0.02185, -0.08811, 0.51747,-0.03858, -0.09529, 0.52675,-0.06042, -0.10816, 0.51247,-0.08471, -0.10568, 0.50286,0.08576, -0.05970, 0.46538,0.02129, -0.08441, 0.49007,0.03140, -0.09951, 0.53555,0.05470, -0.10646, 0.55107,0.08526, -0.11004, 0.54818,0.11473, -0.11172, 0.52769,NaN,NaN
8.11252212524414,NaN, NaN,0.00000, 0.00000,-0.07073, -0.05897, 0.45185,-0.01458, -0.09095, 0.48458,-0.02185, -0.08811, 0.51747,-0.03858, -0.09529, 0.52675,-0.06042, -0.10816, 0.51247,-0.08471, -0.10568, 0.50286,0.08576, -0.05970, 0.46538,0.02129, -0.08441, 0.49007,0.03140, -0.09951, 0.53555,0.05470, -0.10646, 0.55107,0.08526, -0.11004, 0.54818,0.11473, -0.11172, 0.52769,NaN,NaN
8.1185474395752,NaN, NaN,0.00000, 0.00000,-0.07073, -0.05897, 0.45185,-0.01458, -0.09095, 0.48458,-0.02185, -0.08811, 0.51747,-0.03858, -0.09529, 0.52675,-0.06042, -0.10816, 0.51247,-0.08471, -0.10568, 0.50286,0.08576, -0.05970, 0.46538,0.02129, -0.08441, 0.49007,0.03140, -0.09951, 0.53555,0.05470, -0.10646, 0.55107,0.08526, -0.11004, 0.54818,0.11473, -0.11172, 0.52769,NaN,NaN
8.12380409240723,NaN, NaN,0.00000, 0.00000,-0.07067, -0.05917, 0.45195,-0.01449, -0.09103, 0.48471,-0.02178, -0.08808, 0.51803,-0.03861, -0.09547, 0.52698,-0.06043, -0.10835, 0.51269,-0.08481, -0.10590, 0.50317,0.08597, -0.05986, 0.46554,0.02178, -0.08459, 0.49039,0.03180, -0.09992, 0.53574,0.05477, -0.10760, 0.55019,0.08517, -0.11101, 0.54745,0.11466, -0.11216, 0.52740,NaN,NaN
8.12853622436523,NaN, NaN,0.00000, 0.00000,-0.07067, -0.05917, 0.45195,-0.01449, -0.09103, 0.48471,-0.02178, -0.08808, 0.51803,-0.03861, -0.09547, 0.52698,-0.06043, -0.10835, 0.51269,-0.08481, -0.10590, 0.50317,0.08597, -0.05986, 0.46554,0.02178, -0.08459, 0.49039,0.03180, -0.09992, 0.53574,0.05477, -0.10760, 0.55019,0.08517, -0.11101, 0.54745,0.11466, -0.11216, 0.52740,NaN,NaN
8.134033203125,NaN, NaN,0.00000, 0.00000,-0.07067, -0.05917, 0.45195,-0.01449, -0.09103, 0.48471,-0.02178, -0.08808, 0.51803,-0.03861, -0.09547, 0.52698,-0.06043, -0.10835, 0.51269,-0.08481, -0.10590, 0.50317,0.08597, -0.05986, 0.46554,0.02178, -0.08459, 0.49039,0.03180, -0.09992, 0.53574,0.05477, -0.10760, 0.55019,0.08517, -0.11101, 0.54745,0.11466, -0.11216, 0.52740,NaN,NaN
8.14110565185547,NaN, NaN,0.00000, 0.00000,-0.07061, -0.05945, 0.45205,-0.01442, -0.09114, 0.48487,-0.02175, -0.08819, 0.51854,-0.03865, -0.09584, 0.52711,-0.06043, -0.10865, 0.51288,-0.08491, -0.10620, 0.50346,0.08616, -0.06009, 0.46574,0.02226, -0.08479, 0.49075,0.03211, -0.10058, 0.53568,0.05468, -0.10897, 0.54905,0.08496, -0.11215, 0.54657,0.11453, -0.11272, 0.52706,NaN,NaN
8.14698791503906,NaN, NaN,0.00000, 0.00000,-0.07061, -0.05945, 0.45205,-0.01442, -0.09114, 0.48487,-0.02175, -0.08819, 0.51854,-0.03865, -0.09584, 0.52711,-0.06043, -0.10865, 0.51288,-0.08491, -0.10620, 0.50346,0.08616, -0.06009, 0.46574,0.02226, -0.08479, 0.49075,0.03211, -0.10058, 0.53568,0.05468, -0.10897, 0.54905,0.08496, -0.11215, 0.54657,0.11453, -0.11272, 0.52706,NaN,NaN
8.15155410766602,NaN, NaN,0.00000, 0.00000,-0.07061, -0.05945, 0.45205,-0.01442, -0.09114, 0.48487,-0.02175, -0.08819, 0.51854,-0.03865, -0.09584, 0.52711,-0.06043, -0.10865, 0.51288,-0.08491, -0.10620, 0.50346,0.08616, -0.06009, 0.46574,0.02226, -0.08479, 0.49075,0.03211, -0.10058, 0.53568,0.05468, -0.10897, 0.54905,0.08496, -0.11215, 0.54657,0.11453, -0.11272, 0.52706,NaN,NaN
8.15860176086426,NaN, NaN,0.00000, 0.00000,-0.07061, -0.05945, 0.45205,-0.01442, -0.09114, 0.48487,-0.02175, -0.08819, 0.51854,-0.03865, -0.09584, 0.52711,-0.06043, -0.10865, 0.51288,-0.08491, -0.10620, 0.50346,0.08616, -0.06009, 0.46574,0.02226, -0.08479, 0.49075,0.03211, -0.10058, 0.53568,0.05468, -0.10897, 0.54905,0.08496, -0.11215, 0.54657,0.11453, -0.11272, 0.52706,NaN,NaN
8.16563415527344,NaN, NaN,0.00000, 0.00000,-0.07056, -0.05986, 0.45220,-0.01441, -0.09127, 0.48523,-0.02182, -0.08828, 0.51924,-0.03883, -0.09631, 0.52727,-0.06054, -0.10898, 0.51323,-0.08513, -0.10657, 0.50382,0.08643, -0.06050, 0.46605,0.02284, -0.08505, 0.49133,0.03253, -0.10173, 0.53538,0.05451, -0.11094, 0.54735,0.08466, -0.11376, 0.54533,0.11442, -0.11353, 0.52664,NaN,NaN
8.17035484313965,NaN, NaN,0.00000, 0.00000,-0.07056, -0.05986, 0.45220,-0.01441, -0.09127, 0.48523,-0.02182, -0.08828, 0.51924,-0.03883, -0.09631, 0.52727,-0.06054, -0.10898, 0.51323,-0.08513, -0.10657, 0.50382,0.08643, -0.06050, 0.46605,0.02284, -0.08505, 0.49133,0.03253, -0.10173, 0.53538,0.05451, -0.11094, 0.54735,0.08466, -0.11376, 0.54533,0.11442, -0.11353, 0.52664,NaN,NaN
8.17476844787598,NaN, NaN,0.00000, 0.00000,-0.07056, -0.05986, 0.45220,-0.01441, -0.09127, 0.48523,-0.02182, -0.08828, 0.51924,-0.03883, -0.09631, 0.52727,-0.06054, -0.10898, 0.51323,-0.08513, -0.10657, 0.50382,0.08643, -0.06050, 0.46605,0.02284, -0.08505, 0.49133,0.03253, -0.10173, 0.53538,0.05451, -0.11094, 0.54735,0.08466, -0.11376, 0.54533,0.11442, -0.11353, 0.52664,NaN,NaN
8.17914581298828,NaN, NaN,0.00000, 0.00000,-0.07056, -0.05986, 0.45220,-0.01441, -0.09127, 0.48523,-0.02182, -0.08828, 0.51924,-0.03883, -0.09631, 0.52727,-0.06054, -0.10898, 0.51323,-0.08513, -0.10657, 0.50382,0.08643, -0.06050, 0.46605,0.02284, -0.08505, 0.49133,0.03253, -0.10173, 0.53538,0.05451, -0.11094, 0.54735,0.08466, -0.11376, 0.54533,0.11442, -0.11353, 0.52664,NaN,NaN
8.1839427947998,NaN, NaN,0.00000, 0.00000,-0.07051, -0.06024, 0.45231,-0.01443, -0.09142, 0.48551,-0.02184, -0.08837, 0.51968,-0.03894, -0.09671, 0.52730,-0.06057, -0.10927, 0.51342,-0.08523, -0.10690, 0.50402,0.08667, -0.06076, 0.46594,0.02338, -0.08541, 0.49128,0.03295, -0.10330, 0.53429,0.05457, -0.11285, 0.54549,0.08475, -0.11513, 0.54395,0.11468, -0.11417, 0.52584,NaN,NaN
8.18860244750977,NaN, NaN,0.00000, 0.00000,-0.07051, -0.06024, 0.45231,-0.01443, -0.09142, 0.48551,-0.02184, -0.08837, 0.51968,-0.03894, -0.09671, 0.52730,-0.06057, -0.10927, 0.51342,-0.08523, -0.10690, 0.50402,0.08667, -0.06076, 0.46594,0.02338, -0.08541, 0.49128,0.03295, -0.10330, 0.53429,0.05457, -0.11285, 0.54549,0.08475, -0.11513, 0.54395,0.11468, -0.11417, 0.52584,NaN,NaN
8.19335556030273,NaN, NaN,0.00000, 0.00000,-0.07051, -0.06024, 0.45231,-0.01443, -0.09142, 0.48551,-0.02184, -0.08837, 0.51968,-0.03894, -0.09671, 0.52730,-0.06057, -0.10927, 0.51342,-0.08523, -0.10690, 0.50402,0.08667, -0.06076, 0.46594,0.02338, -0.08541, 0.49128,0.03295, -0.10330, 0.53429,0.05457, -0.11285, 0.54549,0.08475, -0.11513, 0.54395,0.11468, -0.11417, 0.52584,NaN,NaN
8.20066833496094,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06056, 0.45237,-0.01453, -0.09163, 0.48569,-0.02188, -0.08850, 0.52000,-0.03905, -0.09711, 0.52727,-0.06063, -0.10955, 0.51352,-0.08533, -0.10720, 0.50410,0.08686, -0.06099, 0.46592,0.02368, -0.08515, 0.49159,0.03327, -0.10427, 0.53357,0.05451, -0.11396, 0.54433,0.08471, -0.11589, 0.54320,0.11474, -0.11454, 0.52551,NaN,NaN
8.20519065856934,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06056, 0.45237,-0.01453, -0.09163, 0.48569,-0.02188, -0.08850, 0.52000,-0.03905, -0.09711, 0.52727,-0.06063, -0.10955, 0.51352,-0.08533, -0.10720, 0.50410,0.08686, -0.06099, 0.46592,0.02368, -0.08515, 0.49159,0.03327, -0.10427, 0.53357,0.05451, -0.11396, 0.54433,0.08471, -0.11589, 0.54320,0.11474, -0.11454, 0.52551,NaN,NaN
8.20974731445313,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06056, 0.45237,-0.01453, -0.09163, 0.48569,-0.02188, -0.08850, 0.52000,-0.03905, -0.09711, 0.52727,-0.06063, -0.10955, 0.51352,-0.08533, -0.10720, 0.50410,0.08686, -0.06099, 0.46592,0.02368, -0.08515, 0.49159,0.03327, -0.10427, 0.53357,0.05451, -0.11396, 0.54433,0.08471, -0.11589, 0.54320,0.11474, -0.11454, 0.52551,NaN,NaN
8.2139892578125,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06056, 0.45237,-0.01453, -0.09163, 0.48569,-0.02188, -0.08850, 0.52000,-0.03905, -0.09711, 0.52727,-0.06063, -0.10955, 0.51352,-0.08533, -0.10720, 0.50410,0.08686, -0.06099, 0.46592,0.02368, -0.08515, 0.49159,0.03327, -0.10427, 0.53357,0.05451, -0.11396, 0.54433,0.08471, -0.11589, 0.54320,0.11474, -0.11454, 0.52551,NaN,NaN
8.21951484680176,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06056, 0.45237,-0.01453, -0.09163, 0.48569,-0.02188, -0.08850, 0.52000,-0.03905, -0.09711, 0.52727,-0.06063, -0.10955, 0.51352,-0.08533, -0.10720, 0.50410,0.08686, -0.06099, 0.46592,0.02368, -0.08515, 0.49159,0.03327, -0.10427, 0.53357,0.05451, -0.11396, 0.54433,0.08471, -0.11589, 0.54320,0.11474, -0.11454, 0.52551,NaN,NaN
8.22674942016602,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06103, 0.45248,-0.01478, -0.09196, 0.48596,-0.02193, -0.08852, 0.52056,-0.03926, -0.09756, 0.52733,-0.06069, -0.10996, 0.51357,-0.08543, -0.10763, 0.50415,0.08709, -0.06130, 0.46588,0.02405, -0.08457, 0.49221,0.03380, -0.10528, 0.53282,0.05453, -0.11513, 0.54303,0.08459, -0.11679, 0.54218,0.11459, -0.11511, 0.52493,NaN,NaN
8.23160743713379,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06103, 0.45248,-0.01478, -0.09196, 0.48596,-0.02193, -0.08852, 0.52056,-0.03926, -0.09756, 0.52733,-0.06069, -0.10996, 0.51357,-0.08543, -0.10763, 0.50415,0.08709, -0.06130, 0.46588,0.02405, -0.08457, 0.49221,0.03380, -0.10528, 0.53282,0.05453, -0.11513, 0.54303,0.08459, -0.11679, 0.54218,0.11459, -0.11511, 0.52493,NaN,NaN
8.23592567443848,NaN, NaN,0.00000, 0.00000,-0.07049, -0.06103, 0.45248,-0.01478, -0.09196, 0.48596,-0.02193, -0.08852, 0.52056,-0.03926, -0.09756, 0.52733,-0.06069, -0.10996, 0.51357,-0.08543, -0.10763, 0.50415,0.08709, -0.06130, 0.46588,0.02405, -0.08457, 0.49221,0.03380, -0.10528, 0.53282,0.05453, -0.11513, 0.54303,0.08459, -0.11679, 0.54218,0.11459, -0.11511, 0.52493,NaN,NaN
8.24015045166016,NaN, NaN,0.00000, 0.00000,-0.07052, -0.06123, 0.45250,-0.01500, -0.09205, 0.48619,-0.02208, -0.08837, 0.52091,-0.03948, -0.09760, 0.52742,-0.06082, -0.11003, 0.51361,-0.08559, -0.10769, 0.50423,0.08718, -0.06144, 0.46592,0.02423, -0.08424, 0.49261,0.03403, -0.10561, 0.53265,0.05453, -0.11557, 0.54258,0.08443, -0.11726, 0.54166,0.11436, -0.11547, 0.52459,NaN,NaN
8.24580574035645,NaN, NaN,0.00000, 0.00000,-0.07052, -0.06123, 0.45250,-0.01500, -0.09205, 0.48619,-0.02208, -0.08837, 0.52091,-0.03948, -0.09760, 0.52742,-0.06082, -0.11003, 0.51361,-0.08559, -0.10769, 0.50423,0.08718, -0.06144, 0.46592,0.02423, -0.08424, 0.49261,0.03403, -0.10561, 0.53265,0.05453, -0.11557, 0.54258,0.08443, -0.11726, 0.54166,0.11436, -0.11547, 0.52459,NaN,NaN
8.2534008026123,NaN, NaN,0.00000, 0.00000,-0.07052, -0.06123, 0.45250,-0.01500, -0.09205, 0.48619,-0.02208, -0.08837, 0.52091,-0.03948, -0.09760, 0.52742,-0.06082, -0.11003, 0.51361,-0.08559, -0.10769, 0.50423,0.08718, -0.06144, 0.46592,0.02423, -0.08424, 0.49261,0.03403, -0.10561, 0.53265,0.05453, -0.11557, 0.54258,0.08443, -0.11726, 0.54166,0.11436, -0.11547, 0.52459,NaN,NaN
8.26041984558105,NaN, NaN,0.00000, 0.00000,-0.07059, -0.06148, 0.45254,-0.01533, -0.09218, 0.48646,-0.02229, -0.08804, 0.52151,-0.03981, -0.09765, 0.52752,-0.06099, -0.11015, 0.51359,-0.08580, -0.10783, 0.50426,0.08733, -0.06158, 0.46600,0.02452, -0.08371, 0.49317,0.03431, -0.10580, 0.53263,0.05449, -0.11602, 0.54213,0.08413, -0.11787, 0.54100,0.11395, -0.11603, 0.52413,NaN,NaN
8.26570701599121,NaN, NaN,0.00000, 0.00000,-0.07059, -0.06148, 0.45254,-0.01533, -0.09218, 0.48646,-0.02229, -0.08804, 0.52151,-0.03981, -0.09765, 0.52752,-0.06099, -0.11015, 0.51359,-0.08580, -0.10783, 0.50426,0.08733, -0.06158, 0.46600,0.02452, -0.08371, 0.49317,0.03431, -0.10580, 0.53263,0.05449, -0.11602, 0.54213,0.08413, -0.11787, 0.54100,0.11395, -0.11603, 0.52413,NaN,NaN
8.2715892791748,NaN, NaN,0.00000, 0.00000,-0.07059, -0.06148, 0.45254,-0.01533, -0.09218, 0.48646,-0.02229, -0.08804, 0.52151,-0.03981, -0.09765, 0.52752,-0.06099, -0.11015, 0.51359,-0.08580, -0.10783, 0.50426,0.08733, -0.06158, 0.46600,0.02452, -0.08371, 0.49317,0.03431, -0.10580, 0.53263,0.05449, -0.11602, 0.54213,0.08413, -0.11787, 0.54100,0.11395, -0.11603, 0.52413,NaN,NaN
8.27663230895996,NaN, NaN,0.00000, 0.00000,-0.07059, -0.06148, 0.45254,-0.01533, -0.09218, 0.48646,-0.02229, -0.08804, 0.52151,-0.03981, -0.09765, 0.52752,-0.06099, -0.11015, 0.51359,-0.08580, -0.10783, 0.50426,0.08733, -0.06158, 0.46600,0.02452, -0.08371, 0.49317,0.03431, -0.10580, 0.53263,0.05449, -0.11602, 0.54213,0.08413, -0.11787, 0.54100,0.11395, -0.11603, 0.52413,NaN,NaN
8.28332901000977,NaN, NaN,0.00000, 0.00000,-0.07072, -0.06166, 0.45257,-0.01584, -0.09233, 0.48678,-0.02264, -0.08756, 0.52225,-0.04029, -0.09758, 0.52772,-0.06127, -0.11023, 0.51352,-0.08608, -0.10793, 0.50419,0.08745, -0.06172, 0.46614,0.02487, -0.08329, 0.49374,0.03456, -0.10582, 0.53292,0.05445, -0.11641, 0.54183,0.08378, -0.11851, 0.54034,0.11352, -0.11660, 0.52371,NaN,NaN
8.2889518737793,NaN, NaN,0.00000, 0.00000,-0.07072, -0.06166, 0.45257,-0.01584, -0.09233, 0.48678,-0.02264, -0.08756, 0.52225,-0.04029, -0.09758, 0.52772,-0.06127, -0.11023, 0.51352,-0.08608, -0.10793, 0.50419,0.08745, -0.06172, 0.46614,0.02487, -0.08329, 0.49374,0.03456, -0.10582, 0.53292,0.05445, -0.11641, 0.54183,0.08378, -0.11851, 0.54034,0.11352, -0.11660, 0.52371,NaN,NaN
8.29309844970703,NaN, NaN,0.00000, 0.00000,-0.07072, -0.06166, 0.45257,-0.01584, -0.09233, 0.48678,-0.02264, -0.08756, 0.52225,-0.04029, -0.09758, 0.52772,-0.06127, -0.11023, 0.51352,-0.08608, -0.10793, 0.50419,0.08745, -0.06172, 0.46614,0.02487, -0.08329, 0.49374,0.03456, -0.10582, 0.53292,0.05445, -0.11641, 0.54183,0.08378, -0.11851, 0.54034,0.11352, -0.11660, 0.52371,NaN,NaN
8.29729461669922,NaN, NaN,0.00000, 0.00000,-0.07072, -0.06166, 0.45257,-0.01584, -0.09233, 0.48678,-0.02264, -0.08756, 0.52225,-0.04029, -0.09758, 0.52772,-0.06127, -0.11023, 0.51352,-0.08608, -0.10793, 0.50419,0.08745, -0.06172, 0.46614,0.02487, -0.08329, 0.49374,0.03456, -0.10582, 0.53292,0.05445, -0.11641, 0.54183,0.08378, -0.11851, 0.54034,0.11352, -0.11660, 0.52371,NaN,NaN
8.30417442321777,NaN, NaN,0.00000, 0.00000,-0.07083, -0.06178, 0.45264,-0.01617, -0.09242, 0.48704,-0.02292, -0.08722, 0.52284,-0.04065, -0.09760, 0.52782,-0.06150, -0.11032, 0.51349,-0.08630, -0.10801, 0.50417,0.08752, -0.06184, 0.46627,0.02512, -0.08325, 0.49409,0.03474, -0.10582, 0.53323,0.05451, -0.11666, 0.54175,0.08365, -0.11890, 0.54004,0.11336, -0.11692, 0.52353,NaN,NaN
8.30847930908203,NaN, NaN,0.00000, 0.00000,-0.07083, -0.06178, 0.45264,-0.01617, -0.09242, 0.48704,-0.02292, -0.08722, 0.52284,-0.04065, -0.09760, 0.52782,-0.06150, -0.11032, 0.51349,-0.08630, -0.10801, 0.50417,0.08752, -0.06184, 0.46627,0.02512, -0.08325, 0.49409,0.03474, -0.10582, 0.53323,0.05451, -0.11666, 0.54175,0.08365, -0.11890, 0.54004,0.11336, -0.11692, 0.52353,NaN,NaN
8.31367111206055,NaN, NaN,0.00000, 0.00000,-0.07083, -0.06178, 0.45264,-0.01617, -0.09242, 0.48704,-0.02292, -0.08722, 0.52284,-0.04065, -0.09760, 0.52782,-0.06150, -0.11032, 0.51349,-0.08630, -0.10801, 0.50417,0.08752, -0.06184, 0.46627,0.02512, -0.08325, 0.49409,0.03474, -0.10582, 0.53323,0.05451, -0.11666, 0.54175,0.08365, -0.11890, 0.54004,0.11336, -0.11692, 0.52353,NaN,NaN
