11.0112705230713,NaN, NaN,0.00000, 0.00000,-0.05590, -0.08712, 0.54655,0.00868, -0.13065, 0.58179,-0.01498, -0.12649, 0.61726,-0.02968, -0.12028, 0.63541,-0.06237, -0.12148, 0.63124,-0.08748, -0.12281, 0.60794,0.07548, -0.10452, 0.35849,0.01382, -0.14485, 0.38227,0.02974, -0.15098, 0.44600,0.05729, -0.15503, 0.45755,0.08661, -0.15070, 0.44963,0.12253, -0.13853, 0.43167,NaN,NaN
11.027307510376,NaN, NaN,0.00000, 0.00000,-0.05644, -0.08791, 0.54519,0.00940, -0.13049, 0.58082,-0.01596, -0.12730, 0.61545,-0.03065, -0.11927, 0.63534,-0.06359, -0.12001, 0.63149,-0.08922, -0.12229, 0.60794,0.07530, -0.10404, 0.36154,0.01256, -0.14503, 0.38389,0.02912, -0.14931, 0.44966,0.05627, -0.15345, 0.46126,0.08572, -0.14955, 0.45368,0.12256, -0.13799, 0.43524,NaN,NaN
11.0369625091553,NaN, NaN,0.00000, 0.00000,-0.05644, -0.08791, 0.54519,0.00940, -0.13049, 0.58082,-0.01596, -0.12730, 0.61545,-0.03065, -0.11927, 0.63534,-0.06359, -0.12001, 0.63149,-0.08922, -0.12229, 0.60794,0.07530, -0.10404, 0.36154,0.01256, -0.14503, 0.38389,0.02912, -0.14931, 0.44966,0.05627, -0.15345, 0.46126,0.08572, -0.14955, 0.45368,0.12256, -0.13799, 0.43524,NaN,NaN
11.043119430542,NaN, NaN,0.00000, 0.00000,-0.05695, -0.08871, 0.54342,0.00994, -0.13035, 0.57934,-0.01714, -0.12868, 0.61288,-0.03185, -0.11905, 0.63453,-0.06489, -0.11930, 0.63085,-0.09098, -0.12216, 0.60717,0.07523, -0.10417, 0.36563,0.01222, -0.14323, 0.39044,0.03040, -0.14476, 0.45679,0.05821, -0.14923, 0.46771,0.08846, -0.14406, 0.46115,0.12526, -0.13463, 0.43999,NaN,NaN
11.0492248535156,NaN, NaN,0.00000, 0.00000,-0.05695, -0.08871, 0.54342,0.00994, -0.13035, 0.57934,-0.01714, -0.12868, 0.61288,-0.03185, -0.11905, 0.63453,-0.06489, -0.11930, 0.63085,-0.09098, -0.12216, 0.60717,0.07523, -0.10417, 0.36563,0.01222, -0.14323, 0.39044,0.03040, -0.14476, 0.45679,0.05821, -0.14923, 0.46771,0.08846, -0.14406, 0.46115,0.12526, -0.13463, 0.43999,NaN,NaN
11.0542526245117,NaN, NaN,0.00000, 0.00000,-0.05695, -0.08871, 0.54342,0.00994, -0.13035, 0.57934,-0.01714, -0.12868, 0.61288,-0.03185, -0.11905, 0.63453,-0.06489, -0.11930, 0.63085,-0.09098, -0.12216, 0.60717,0.07523, -0.10417, 0.36563,0.01222, -0.14323, 0.39044,0.03040, -0.14476, 0.45679,0.05821, -0.14923, 0.46771,0.08846, -0.14406, 0.46115,0.12526, -0.13463, 0.43999,NaN,NaN
11.059663772583,NaN, NaN,0.00000, 0.00000,-0.05776, -0.08883, 0.54133,0.01011, -0.12958, 0.57663,-0.01851, -0.13137, 0.60681,-0.03251, -0.12059, 0.63205,-0.06563, -0.12025, 0.62910,-0.09255, -0.12310, 0.60578,0.07616, -0.10296, 0.36734,0.01215, -0.14023, 0.39290,0.02969, -0.13881, 0.45960,0.05805, -0.14351, 0.47093,0.08964, -0.13774, 0.46538,0.12695, -0.13022, 0.44330,NaN,NaN
11.0660533905029,NaN, NaN,0.00000, 0.00000,-0.05776, -0.08883, 0.54133,0.01011, -0.12958, 0.57663,-0.01851, -0.13137, 0.60681,-0.03251, -0.12059, 0.63205,-0.06563, -0.12025, 0.62910,-0.09255, -0.12310, 0.60578,0.07616, -0.10296, 0.36734,0.01215, -0.14023, 0.39290,0.02969, -0.13881, 0.45960,0.05805, -0.14351, 0.47093,0.08964, -0.13774, 0.46538,0.12695, -0.13022, 0.44330,NaN,NaN
11.0714244842529,NaN, NaN,0.00000, 0.00000,-0.05776, -0.08883, 0.54133,0.01011, -0.12958, 0.57663,-0.01851, -0.13137, 0.60681,-0.03251, -0.12059, 0.63205,-0.06563, -0.12025, 0.62910,-0.09255, -0.12310, 0.60578,0.07616, -0.10296, 0.36734,0.01215, -0.14023, 0.39290,0.02969, -0.13881, 0.45960,0.05805, -0.14351, 0.47093,0.08964, -0.13774, 0.46538,0.12695, -0.13022, 0.44330,NaN,NaN
11.0761108398438,NaN, NaN,0.00000, 0.00000,-0.05776, -0.08883, 0.54133,0.01011, -0.12958, 0.57663,-0.01851, -0.13137, 0.60681,-0.03251, -0.12059, 0.63205,-0.06563, -0.12025, 0.62910,-0.09255, -0.12310, 0.60578,0.07616, -0.10296, 0.36734,0.01215, -0.14023, 0.39290,0.02969, -0.13881, 0.45960,0.05805, -0.14351, 0.47093,0.08964, -0.13774, 0.46538,0.12695, -0.13022, 0.44330,NaN,NaN
