16.0049667358398,NaN, NaN,0.00000, 0.00000,-0.08676, -0.07557, 0.38496,-0.01783, -0.07842, 0.42171,-0.04960, -0.09719, 0.46507,-0.05786, -0.12614, 0.44386,-0.07669, -0.12838, 0.41883,-0.09356, -0.12218, 0.40620,0.07449, -0.08903, 0.46093,0.02631, -0.11878, 0.49825,0.03208, -0.12577, 0.51362,0.04167, -0.12633, 0.53683,0.06102, -0.13919, 0.46754,0.08167, -0.13226, 0.46367,NaN,NaN
16.0192909240723,NaN, NaN,0.00000, 0.00000,-0.08676, -0.07557, 0.38496,-0.01783, -0.07842, 0.42171,-0.04960, -0.09719, 0.46507,-0.05786, -0.12614, 0.44386,-0.07669, -0.12838, 0.41883,-0.09356, -0.12218, 0.40620,0.07449, -0.08903, 0.46093,0.02631, -0.11878, 0.49825,0.03208, -0.12577, 0.51362,0.04167, -0.12633, 0.53683,0.06102, -0.13919, 0.46754,0.08167, -0.13226, 0.46367,NaN,NaN
16.0242500305176,NaN, NaN,0.00000, 0.00000,-0.08707, -0.07380, 0.38599,-0.01764, -0.07785, 0.42233,-0.05134, -0.09500, 0.46666,-0.06098, -0.12492, 0.44241,-0.08002, -0.12561, 0.41899,-0.09661, -0.11877, 0.40813,0.07535, -0.08807, 0.45893,0.02846, -0.11839, 0.49613,0.03210, -0.12574, 0.50930,0.04118, -0.12779, 0.52967,0.06084, -0.13877, 0.46654,0.08188, -0.13137, 0.46205,NaN,NaN
16.0296268463135,NaN, NaN,0.00000, 0.00000,-0.08707, -0.07380, 0.38599,-0.01764, -0.07785, 0.42233,-0.05134, -0.09500, 0.46666,-0.06098, -0.12492, 0.44241,-0.08002, -0.12561, 0.41899,-0.09661, -0.11877, 0.40813,0.07535, -0.08807, 0.45893,0.02846, -0.11839, 0.49613,0.03210, -0.12574, 0.50930,0.04118, -0.12779, 0.52967,0.06084, -0.13877, 0.46654,0.08188, -0.13137, 0.46205,NaN,NaN
16.0340919494629,NaN, NaN,0.00000, 0.00000,-0.08707, -0.07380, 0.38599,-0.01764, -0.07785, 0.42233,-0.05134, -0.09500, 0.46666,-0.06098, -0.12492, 0.44241,-0.08002, -0.12561, 0.41899,-0.09661, -0.11877, 0.40813,0.07535, -0.08807, 0.45893,0.02846, -0.11839, 0.49613,0.03210, -0.12574, 0.50930,0.04118, -0.12779, 0.52967,0.06084, -0.13877, 0.46654,0.08188, -0.13137, 0.46205,NaN,NaN
16.0417079925537,NaN, NaN,0.00000, 0.00000,-0.08806, -0.07350, 0.38818,-0.01962, -0.07643, 0.42670,-0.05435, -0.09458, 0.46806,-0.06188, -0.12477, 0.44049,-0.08120, -0.12275, 0.41668,-0.09775, -0.11685, 0.40806,0.07614, -0.08697, 0.45821,0.03096, -0.11745, 0.49537,0.03167, -0.12579, 0.50618,0.04199, -0.12519, 0.53209,0.06009, -0.13781, 0.46736,0.08143, -0.13072, 0.46195,NaN,NaN
16.0476894378662,NaN, NaN,0.00000, 0.00000,-0.08806, -0.07350, 0.38818,-0.01962, -0.07643, 0.42670,-0.05435, -0.09458, 0.46806,-0.06188, -0.12477, 0.44049,-0.08120, -0.12275, 0.41668,-0.09775, -0.11685, 0.40806,0.07614, -0.08697, 0.45821,0.03096, -0.11745, 0.49537,0.03167, -0.12579, 0.50618,0.04199, -0.12519, 0.53209,0.06009, -0.13781, 0.46736,0.08143, -0.13072, 0.46195,NaN,NaN
16.0529727935791,NaN, NaN,0.00000, 0.00000,-0.08806, -0.07350, 0.38818,-0.01962, -0.07643, 0.42670,-0.05435, -0.09458, 0.46806,-0.06188, -0.12477, 0.44049,-0.08120, -0.12275, 0.41668,-0.09775, -0.11685, 0.40806,0.07614, -0.08697, 0.45821,0.03096, -0.11745, 0.49537,0.03167, -0.12579, 0.50618,0.04199, -0.12519, 0.53209,0.06009, -0.13781, 0.46736,0.08143, -0.13072, 0.46195,NaN,NaN
16.0576114654541,NaN, NaN,0.00000, 0.00000,-0.08806, -0.07350, 0.38818,-0.01962, -0.07643, 0.42670,-0.05435, -0.09458, 0.46806,-0.06188, -0.12477, 0.44049,-0.08120, -0.12275, 0.41668,-0.09775, -0.11685, 0.40806,0.07614, -0.08697, 0.45821,0.03096, -0.11745, 0.49537,0.03167, -0.12579, 0.50618,0.04199, -0.12519, 0.53209,0.06009, -0.13781, 0.46736,0.08143, -0.13072, 0.46195,NaN,NaN
16.0624771118164,NaN, NaN,0.00000, 0.00000,-0.08848, -0.07403, 0.39112,-0.01951, -0.07765, 0.42882,-0.05336, -0.09704, 0.46989,-0.05990, -0.12827, 0.44468,-0.08111, -0.12199, 0.41535,-0.09772, -0.11706, 0.40852,0.07812, -0.08551, 0.45781,0.03621, -0.11706, 0.49490,0.03359, -0.12755, 0.50102,0.04455, -0.12430, 0.53345,0.06219, -0.13669, 0.46653,0.08336, -0.12985, 0.46145,NaN,NaN
16.0688400268555,NaN, NaN,0.00000, 0.00000,-0.08848, -0.07403, 0.39112,-0.01951, -0.07765, 0.42882,-0.05336, -0.09704, 0.46989,-0.05990, -0.12827, 0.44468,-0.08111, -0.12199, 0.41535,-0.09772, -0.11706, 0.40852,0.07812, -0.08551, 0.45781,0.03621, -0.11706, 0.49490,0.03359, -0.12755, 0.50102,0.04455, -0.12430, 0.53345,0.06219, -0.13669, 0.46653,0.08336, -0.12985, 0.46145,NaN,NaN
16.0747337341309,NaN, NaN,0.00000, 0.00000,-0.08848, -0.07403, 0.39112,-0.01951, -0.07765, 0.42882,-0.05336, -0.09704, 0.46989,-0.05990, -0.12827, 0.44468,-0.08111, -0.12199, 0.41535,-0.09772, -0.11706, 0.40852,0.07812, -0.08551, 0.45781,0.03621, -0.11706, 0.49490,0.03359, -0.12755, 0.50102,0.04455, -0.12430, 0.53345,0.06219, -0.13669, 0.46653,0.08336, -0.12985, 0.46145,NaN,NaN
16.0803642272949,NaN, NaN,0.00000, 0.00000,-0.08789, -0.07416, 0.39269,-0.01883, -0.07726, 0.42941,-0.05123, -0.09471, 0.47164,-0.05776, -0.12657, 0.45280,-0.08006, -0.12101, 0.41862,-0.09703, -0.11614, 0.41095,0.08071, -0.08563, 0.45728,0.04109, -0.11669, 0.49578,0.03641, -0.12749, 0.50013,0.04782, -0.12561, 0.53048,0.06466, -0.13564, 0.46624,0.08534, -0.12990, 0.46102,NaN,NaN
16.0875263214111,NaN, NaN,0.00000, 0.00000,-0.08789, -0.07416, 0.39269,-0.01883, -0.07726, 0.42941,-0.05123, -0.09471, 0.47164,-0.05776, -0.12657, 0.45280,-0.08006, -0.12101, 0.41862,-0.09703, -0.11614, 0.41095,0.08071, -0.08563, 0.45728,0.04109, -0.11669, 0.49578,0.03641, -0.12749, 0.50013,0.04782, -0.12561, 0.53048,0.06466, -0.13564, 0.46624,0.08534, -0.12990, 0.46102,NaN,NaN
16.0916023254395,NaN, NaN,0.00000, 0.00000,-0.08789, -0.07416, 0.39269,-0.01883, -0.07726, 0.42941,-0.05123, -0.09471, 0.47164,-0.05776, -0.12657, 0.45280,-0.08006, -0.12101, 0.41862,-0.09703, -0.11614, 0.41095,0.08071, -0.08563, 0.45728,0.04109, -0.11669, 0.49578,0.03641, -0.12749, 0.50013,0.04782, -0.12561, 0.53048,0.06466, -0.13564, 0.46624,0.08534, -0.12990, 0.46102,NaN,NaN
16.0960712432861,NaN, NaN,0.00000, 0.00000,-0.08789, -0.07416, 0.39269,-0.01883, -0.07726, 0.42941,-0.05123, -0.09471, 0.47164,-0.05776, -0.12657, 0.45280,-0.08006, -0.12101, 0.41862,-0.09703, -0.11614, 0.41095,0.08071, -0.08563, 0.45728,0.04109, -0.11669, 0.49578,0.03641, -0.12749, 0.50013,0.04782, -0.12561, 0.53048,0.06466, -0.13564, 0.46624,0.08534, -0.12990, 0.46102,NaN,NaN
16.1002407073975,NaN, NaN,0.00000, 0.00000,-0.08721, -0.07422, 0.39349,-0.01883, -0.07666, 0.43026,-0.05013, -0.09251, 0.47276,-0.05646, -0.12371, 0.45800,-0.07894, -0.12006, 0.42127,-0.09619, -0.11537, 0.41249,0.08372, -0.08627, 0.45478,0.04534, -0.11644, 0.49503,0.03989, -0.12807, 0.50024,0.05184, -0.12714, 0.52532,0.06805, -0.13521, 0.46568,0.08780, -0.13083, 0.45982,NaN,NaN
16.1052875518799,NaN, NaN,0.00000, 0.00000,-0.08721, -0.07422, 0.39349,-0.01883, -0.07666, 0.43026,-0.05013, -0.09251, 0.47276,-0.05646, -0.12371, 0.45800,-0.07894, -0.12006, 0.42127,-0.09619, -0.11537, 0.41249,0.08372, -0.08627, 0.45478,0.04534, -0.11644, 0.49503,0.03989, -0.12807, 0.50024,0.05184, -0.12714, 0.52532,0.06805, -0.13521, 0.46568,0.08780, -0.13083, 0.45982,NaN,NaN
