7.00457191467285,NaN, NaN,0.00000, 0.00000,-0.08611, -0.05898, 0.46031,-0.02415, -0.06529, 0.50837,-0.05133, -0.08038, 0.54556,-0.06861, -0.09345, 0.54791,-0.09270, -0.10289, 0.53791,-0.11522, -0.10584, 0.51874,0.12447, -0.04833, 0.47007,0.05460, -0.05120, 0.51142,0.09064, -0.08878, 0.54985,0.10960, -0.09986, 0.55372,0.13580, -0.10166, 0.54618,0.16669, -0.09839, 0.52625,NaN,NaN
7.01695251464844,NaN, NaN,0.00000, 0.00000,-0.08611, -0.05898, 0.46031,-0.02415, -0.06529, 0.50837,-0.05133, -0.08038, 0.54556,-0.06861, -0.09345, 0.54791,-0.09270, -0.10289, 0.53791,-0.11522, -0.10584, 0.51874,0.12447, -0.04833, 0.47007,0.05460, -0.05120, 0.51142,0.09064, -0.08878, 0.54985,0.10960, -0.09986, 0.55372,0.13580, -0.10166, 0.54618,0.16669, -0.09839, 0.52625,NaN,NaN
7.0214729309082,NaN, NaN,0.00000, 0.00000,-0.08853, -0.05815, 0.46068,-0.02638, -0.06397, 0.50875,-0.05361, -0.08028, 0.54572,-0.07036, -0.09362, 0.54755,-0.09431, -0.10301, 0.53741,-0.11707, -0.10558, 0.51864,0.12380, -0.04850, 0.46976,0.05315, -0.04968, 0.51063,0.08997, -0.08797, 0.55084,0.10930, -0.09964, 0.55434,0.13557, -0.10142, 0.54680,0.16733, -0.09808, 0.52682,NaN,NaN
7.02672386169434,NaN, NaN,0.00000, 0.00000,-0.08853, -0.05815, 0.46068,-0.02638, -0.06397, 0.50875,-0.05361, -0.08028, 0.54572,-0.07036, -0.09362, 0.54755,-0.09431, -0.10301, 0.53741,-0.11707, -0.10558, 0.51864,0.12380, -0.04850, 0.46976,0.05315, -0.04968, 0.51063,0.08997, -0.08797, 0.55084,0.10930, -0.09964, 0.55434,0.13557, -0.10142, 0.54680,0.16733, -0.09808, 0.52682,NaN,NaN
7.03091812133789,NaN, NaN,0.00000, 0.00000,-0.08853, -0.05815, 0.46068,-0.02638, -0.06397, 0.50875,-0.05361, -0.08028, 0.54572,-0.07036, -0.09362, 0.54755,-0.09431, -0.10301, 0.53741,-0.11707, -0.10558, 0.51864,0.12380, -0.04850, 0.46976,0.05315, -0.04968, 0.51063,0.08997, -0.08797, 0.55084,0.10930, -0.09964, 0.55434,0.13557, -0.10142, 0.54680,0.16733, -0.09808, 0.52682,NaN,NaN
7.03511810302734,NaN, NaN,0.00000, 0.00000,-0.08853, -0.05815, 0.46068,-0.02638, -0.06397, 0.50875,-0.05361, -0.08028, 0.54572,-0.07036, -0.09362, 0.54755,-0.09431, -0.10301, 0.53741,-0.11707, -0.10558, 0.51864,0.12380, -0.04850, 0.46976,0.05315, -0.04968, 0.51063,0.08997, -0.08797, 0.55084,0.10930, -0.09964, 0.55434,0.13557, -0.10142, 0.54680,0.16733, -0.09808, 0.52682,NaN,NaN
7.04082870483398,NaN, NaN,0.00000, 0.00000,-0.09033, -0.05744, 0.46103,-0.02803, -0.06349, 0.50899,-0.05508, -0.08040, 0.54574,-0.07150, -0.09374, 0.54732,-0.09542, -0.10299, 0.53706,-0.11846, -0.10523, 0.51859,0.12274, -0.04873, 0.46964,0.05168, -0.04852, 0.51009,0.08844, -0.08680, 0.55210,0.10818, -0.09919, 0.55536,0.13453, -0.10119, 0.54780,0.16717, -0.09797, 0.52776,NaN,NaN
7.05014991760254,NaN, NaN,0.00000, 0.00000,-0.09033, -0.05744, 0.46103,-0.02803, -0.06349, 0.50899,-0.05508, -0.08040, 0.54574,-0.07150, -0.09374, 0.54732,-0.09542, -0.10299, 0.53706,-0.11846, -0.10523, 0.51859,0.12274, -0.04873, 0.46964,0.05168, -0.04852, 0.51009,0.08844, -0.08680, 0.55210,0.10818, -0.09919, 0.55536,0.13453, -0.10119, 0.54780,0.16717, -0.09797, 0.52776,NaN,NaN
7.0549144744873,NaN, NaN,0.00000, 0.00000,-0.09033, -0.05744, 0.46103,-0.02803, -0.06349, 0.50899,-0.05508, -0.08040, 0.54574,-0.07150, -0.09374, 0.54732,-0.09542, -0.10299, 0.53706,-0.11846, -0.10523, 0.51859,0.12274, -0.04873, 0.46964,0.05168, -0.04852, 0.51009,0.08844, -0.08680, 0.55210,0.10818, -0.09919, 0.55536,0.13453, -0.10119, 0.54780,0.16717, -0.09797, 0.52776,NaN,NaN
7.06278228759766,NaN, NaN,0.00000, 0.00000,-0.09170, -0.05677, 0.46128,-0.02954, -0.06356, 0.50919,-0.05605, -0.08019, 0.54572,-0.07228, -0.09338, 0.54724,-0.09623, -0.10261, 0.53686,-0.11949, -0.10468, 0.51858,0.12125, -0.04903, 0.46960,0.05009, -0.04796, 0.50960,0.08592, -0.08548, 0.55330,0.10623, -0.09843, 0.55679,0.13275, -0.10087, 0.54917,0.16587, -0.09816, 0.52883,NaN,NaN
