4.00269031524658,NaN, NaN,0.00000, 0.00000,-0.08526, -0.02337, 0.43644,-0.02761, -0.03275, 0.47492,-0.02697, -0.02585, 0.50653,-0.04250, -0.02684, 0.52439,-0.06948, -0.03739, 0.52509,-0.09855, -0.04686, 0.51363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0204496383667,NaN, NaN,0.00000, 0.00000,-0.08545, -0.02325, 0.43631,-0.02783, -0.03270, 0.47485,-0.02722, -0.02580, 0.50640,-0.04275, -0.02680, 0.52423,-0.06972, -0.03733, 0.52491,-0.09876, -0.04679, 0.51342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.02545166015625,NaN, NaN,0.00000, 0.00000,-0.08545, -0.02325, 0.43631,-0.02783, -0.03270, 0.47485,-0.02722, -0.02580, 0.50640,-0.04275, -0.02680, 0.52423,-0.06972, -0.03733, 0.52491,-0.09876, -0.04679, 0.51342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.03295993804932,NaN, NaN,0.00000, 0.00000,-0.08545, -0.02325, 0.43631,-0.02783, -0.03270, 0.47485,-0.02722, -0.02580, 0.50640,-0.04275, -0.02680, 0.52423,-0.06972, -0.03733, 0.52491,-0.09876, -0.04679, 0.51342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0368480682373,NaN, NaN,0.00000, 0.00000,-0.08545, -0.02325, 0.43631,-0.02783, -0.03270, 0.47485,-0.02722, -0.02580, 0.50640,-0.04275, -0.02680, 0.52423,-0.06972, -0.03733, 0.52491,-0.09876, -0.04679, 0.51342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.04365158081055,NaN, NaN,0.00000, 0.00000,-0.08559, -0.02339, 0.43621,-0.02799, -0.03277, 0.47473,-0.02742, -0.02602, 0.50628,-0.04297, -0.02695, 0.52416,-0.06994, -0.03744, 0.52481,-0.09893, -0.04693, 0.51325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.04836082458496,NaN, NaN,0.00000, 0.00000,-0.08559, -0.02339, 0.43621,-0.02799, -0.03277, 0.47473,-0.02742, -0.02602, 0.50628,-0.04297, -0.02695, 0.52416,-0.06994, -0.03744, 0.52481,-0.09893, -0.04693, 0.51325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.05570030212402,NaN, NaN,0.00000, 0.00000,-0.08559, -0.02339, 0.43621,-0.02799, -0.03277, 0.47473,-0.02742, -0.02602, 0.50628,-0.04297, -0.02695, 0.52416,-0.06994, -0.03744, 0.52481,-0.09893, -0.04693, 0.51325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.06273937225342,NaN, NaN,0.00000, 0.00000,-0.08578, -0.02350, 0.43617,-0.02819, -0.03263, 0.47462,-0.02767, -0.02621, 0.50625,-0.04322, -0.02711, 0.52413,-0.07017, -0.03758, 0.52475,-0.09916, -0.04703, 0.51318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.06776905059814,NaN, NaN,0.00000, 0.00000,-0.08578, -0.02350, 0.43617,-0.02819, -0.03263, 0.47462,-0.02767, -0.02621, 0.50625,-0.04322, -0.02711, 0.52413,-0.07017, -0.03758, 0.52475,-0.09916, -0.04703, 0.51318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0746488571167,NaN, NaN,0.00000, 0.00000,-0.08578, -0.02350, 0.43617,-0.02819, -0.03263, 0.47462,-0.02767, -0.02621, 0.50625,-0.04322, -0.02711, 0.52413,-0.07017, -0.03758, 0.52475,-0.09916, -0.04703, 0.51318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.08157157897949,NaN, NaN,0.00000, 0.00000,-0.08609, -0.02361, 0.43617,-0.02853, -0.03242, 0.47456,-0.02806, -0.02627, 0.50630,-0.04361, -0.02724, 0.52413,-0.07055, -0.03772, 0.52472,-0.09955, -0.04716, 0.51315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.08561515808105,NaN, NaN,0.00000, 0.00000,-0.08609, -0.02361, 0.43617,-0.02853, -0.03242, 0.47456,-0.02806, -0.02627, 0.50630,-0.04361, -0.02724, 0.52413,-0.07055, -0.03772, 0.52472,-0.09955, -0.04716, 0.51315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0903491973877,NaN, NaN,0.00000, 0.00000,-0.08609, -0.02361, 0.43617,-0.02853, -0.03242, 0.47456,-0.02806, -0.02627, 0.50630,-0.04361, -0.02724, 0.52413,-0.07055, -0.03772, 0.52472,-0.09955, -0.04716, 0.51315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.09815692901611,NaN, NaN,0.00000, 0.00000,-0.08609, -0.02361, 0.43617,-0.02853, -0.03242, 0.47456,-0.02806, -0.02627, 0.50630,-0.04361, -0.02724, 0.52413,-0.07055, -0.03772, 0.52472,-0.09955, -0.04716, 0.51315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.10183334350586,NaN, NaN,0.00000, 0.00000,-0.08649, -0.02375, 0.43616,-0.02894, -0.03234, 0.47449,-0.02856, -0.02658, 0.50635,-0.04415, -0.02760, 0.52416,-0.07111, -0.03804, 0.52469,-0.10021, -0.04738, 0.51313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1065092086792,NaN, NaN,0.00000, 0.00000,-0.08649, -0.02375, 0.43616,-0.02894, -0.03234, 0.47449,-0.02856, -0.02658, 0.50635,-0.04415, -0.02760, 0.52416,-0.07111, -0.03804, 0.52469,-0.10021, -0.04738, 0.51313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.11376476287842,NaN, NaN,0.00000, 0.00000,-0.08649, -0.02375, 0.43616,-0.02894, -0.03234, 0.47449,-0.02856, -0.02658, 0.50635,-0.04415, -0.02760, 0.52416,-0.07111, -0.03804, 0.52469,-0.10021, -0.04738, 0.51313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.11797046661377,NaN, NaN,0.00000, 0.00000,-0.08649, -0.02375, 0.43616,-0.02894, -0.03234, 0.47449,-0.02856, -0.02658, 0.50635,-0.04415, -0.02760, 0.52416,-0.07111, -0.03804, 0.52469,-0.10021, -0.04738, 0.51313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.12479019165039,NaN, NaN,0.00000, 0.00000,-0.08703, -0.02397, 0.43610,-0.02955, -0.03229, 0.47441,-0.02922, -0.02672, 0.50640,-0.04490, -0.02782, 0.52418,-0.07187, -0.03832, 0.52463,-0.10107, -0.04763, 0.51309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.12922763824463,NaN, NaN,0.00000, 0.00000,-0.08703, -0.02397, 0.43610,-0.02955, -0.03229, 0.47441,-0.02922, -0.02672, 0.50640,-0.04490, -0.02782, 0.52418,-0.07187, -0.03832, 0.52463,-0.10107, -0.04763, 0.51309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.13543701171875,NaN, NaN,0.00000, 0.00000,-0.08703, -0.02397, 0.43610,-0.02955, -0.03229, 0.47441,-0.02922, -0.02672, 0.50640,-0.04490, -0.02782, 0.52418,-0.07187, -0.03832, 0.52463,-0.10107, -0.04763, 0.51309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.14009571075439,NaN, NaN,0.00000, 0.00000,-0.08741, -0.02414, 0.43606,-0.02999, -0.03237, 0.47432,-0.02963, -0.02687, 0.50639,-0.04536, -0.02802, 0.52417,-0.07237, -0.03855, 0.52458,-0.10165, -0.04783, 0.51308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.14495372772217,NaN, NaN,0.00000, 0.00000,-0.08741, -0.02414, 0.43606,-0.02999, -0.03237, 0.47432,-0.02963, -0.02687, 0.50639,-0.04536, -0.02802, 0.52417,-0.07237, -0.03855, 0.52458,-0.10165, -0.04783, 0.51308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.14921188354492,NaN, NaN,0.00000, 0.00000,-0.08741, -0.02414, 0.43606,-0.02999, -0.03237, 0.47432,-0.02963, -0.02687, 0.50639,-0.04536, -0.02802, 0.52417,-0.07237, -0.03855, 0.52458,-0.10165, -0.04783, 0.51308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.15335559844971,NaN, NaN,0.00000, 0.00000,-0.08741, -0.02414, 0.43606,-0.02999, -0.03237, 0.47432,-0.02963, -0.02687, 0.50639,-0.04536, -0.02802, 0.52417,-0.07237, -0.03855, 0.52458,-0.10165, -0.04783, 0.51308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.15756702423096,NaN, NaN,0.00000, 0.00000,-0.08741, -0.02414, 0.43606,-0.02999, -0.03237, 0.47432,-0.02963, -0.02687, 0.50639,-0.04536, -0.02802, 0.52417,-0.07237, -0.03855, 0.52458,-0.10165, -0.04783, 0.51308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.16480731964111,NaN, NaN,0.00000, 0.00000,-0.08810, -0.02443, 0.43600,-0.03084, -0.03267, 0.47431,-0.03043, -0.02704, 0.50642,-0.04629, -0.02832, 0.52417,-0.07334, -0.03892, 0.52448,-0.10280, -0.04816, 0.51306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.16932582855225,NaN, NaN,0.00000, 0.00000,-0.08810, -0.02443, 0.43600,-0.03084, -0.03267, 0.47431,-0.03043, -0.02704, 0.50642,-0.04629, -0.02832, 0.52417,-0.07334, -0.03892, 0.52448,-0.10280, -0.04816, 0.51306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.17655372619629,NaN, NaN,0.00000, 0.00000,-0.08810, -0.02443, 0.43600,-0.03084, -0.03267, 0.47431,-0.03043, -0.02704, 0.50642,-0.04629, -0.02832, 0.52417,-0.07334, -0.03892, 0.52448,-0.10280, -0.04816, 0.51306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.18340492248535,NaN, NaN,0.00000, 0.00000,-0.08862, -0.02471, 0.43591,-0.03150, -0.03322, 0.47423,-0.03100, -0.02744, 0.50642,-0.04692, -0.02884, 0.52411,-0.07404, -0.03948, 0.52434,-0.10370, -0.04858, 0.51302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.18791580200195,NaN, NaN,0.00000, 0.00000,-0.08862, -0.02471, 0.43591,-0.03150, -0.03322, 0.47423,-0.03100, -0.02744, 0.50642,-0.04692, -0.02884, 0.52411,-0.07404, -0.03948, 0.52434,-0.10370, -0.04858, 0.51302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.19554901123047,NaN, NaN,0.00000, 0.00000,-0.08862, -0.02471, 0.43591,-0.03150, -0.03322, 0.47423,-0.03100, -0.02744, 0.50642,-0.04692, -0.02884, 0.52411,-0.07404, -0.03948, 0.52434,-0.10370, -0.04858, 0.51302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.19950389862061,NaN, NaN,0.00000, 0.00000,-0.08862, -0.02471, 0.43591,-0.03150, -0.03322, 0.47423,-0.03100, -0.02744, 0.50642,-0.04692, -0.02884, 0.52411,-0.07404, -0.03948, 0.52434,-0.10370, -0.04858, 0.51302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
