10.068208694458,NaN, NaN,0.00000, 0.00000,-0.05621, -0.05570, 0.47685,0.00724, -0.09081, 0.51188,-0.00587, -0.09331, 0.53895,-0.01883, -0.09497, 0.55539,-0.04638, -0.09933, 0.55292,-0.07221, -0.09933, 0.53802,0.08925, -0.08701, 0.42479,0.03191, -0.10227, 0.46371,0.05124, -0.11895, 0.51157,0.07443, -0.12135, 0.52628,0.10506, -0.12173, 0.52032,0.13239, -0.12798, 0.49315,NaN,NaN
10.0753479003906,NaN, NaN,0.00000, 0.00000,-0.05621, -0.05570, 0.47685,0.00724, -0.09081, 0.51188,-0.00587, -0.09331, 0.53895,-0.01883, -0.09497, 0.55539,-0.04638, -0.09933, 0.55292,-0.07221, -0.09933, 0.53802,0.08925, -0.08701, 0.42479,0.03191, -0.10227, 0.46371,0.05124, -0.11895, 0.51157,0.07443, -0.12135, 0.52628,0.10506, -0.12173, 0.52032,0.13239, -0.12798, 0.49315,NaN,NaN
10.0823955535889,NaN, NaN,0.00000, 0.00000,-0.05695, -0.05678, 0.46794,0.00701, -0.08999, 0.50245,-0.00474, -0.09135, 0.53287,-0.01883, -0.09376, 0.54832,-0.04647, -0.09921, 0.54517,-0.07272, -0.09995, 0.53012,0.08895, -0.08626, 0.43275,0.03286, -0.10366, 0.47420,0.05382, -0.11911, 0.51967,0.07644, -0.12225, 0.53253,0.10699, -0.12165, 0.52688,0.13305, -0.12708, 0.49938,NaN,NaN
10.0868301391602,NaN, NaN,0.00000, 0.00000,-0.05695, -0.05678, 0.46794,0.00701, -0.08999, 0.50245,-0.00474, -0.09135, 0.53287,-0.01883, -0.09376, 0.54832,-0.04647, -0.09921, 0.54517,-0.07272, -0.09995, 0.53012,0.08895, -0.08626, 0.43275,0.03286, -0.10366, 0.47420,0.05382, -0.11911, 0.51967,0.07644, -0.12225, 0.53253,0.10699, -0.12165, 0.52688,0.13305, -0.12708, 0.49938,NaN,NaN
10.090877532959,NaN, NaN,0.00000, 0.00000,-0.05695, -0.05678, 0.46794,0.00701, -0.08999, 0.50245,-0.00474, -0.09135, 0.53287,-0.01883, -0.09376, 0.54832,-0.04647, -0.09921, 0.54517,-0.07272, -0.09995, 0.53012,0.08895, -0.08626, 0.43275,0.03286, -0.10366, 0.47420,0.05382, -0.11911, 0.51967,0.07644, -0.12225, 0.53253,0.10699, -0.12165, 0.52688,0.13305, -0.12708, 0.49938,NaN,NaN
10.0980186462402,NaN, NaN,0.00000, 0.00000,-0.05695, -0.05678, 0.46794,0.00701, -0.08999, 0.50245,-0.00474, -0.09135, 0.53287,-0.01883, -0.09376, 0.54832,-0.04647, -0.09921, 0.54517,-0.07272, -0.09995, 0.53012,0.08895, -0.08626, 0.43275,0.03286, -0.10366, 0.47420,0.05382, -0.11911, 0.51967,0.07644, -0.12225, 0.53253,0.10699, -0.12165, 0.52688,0.13305, -0.12708, 0.49938,NaN,NaN
10.1022529602051,NaN, NaN,0.00000, 0.00000,-0.05756, -0.05803, 0.45835,0.00613, -0.08896, 0.49390,-0.00436, -0.08772, 0.52647,-0.01983, -0.08941, 0.54253,-0.04730, -0.09639, 0.53836,-0.07357, -0.09872, 0.52274,0.08868, -0.08525, 0.44095,0.03157, -0.10154, 0.48312,0.05308, -0.11877, 0.52701,0.07531, -0.12180, 0.54000,0.10636, -0.12050, 0.53507,0.13297, -0.12536, 0.50805,NaN,NaN
10.1092739105225,NaN, NaN,0.00000, 0.00000,-0.05756, -0.05803, 0.45835,0.00613, -0.08896, 0.49390,-0.00436, -0.08772, 0.52647,-0.01983, -0.08941, 0.54253,-0.04730, -0.09639, 0.53836,-0.07357, -0.09872, 0.52274,0.08868, -0.08525, 0.44095,0.03157, -0.10154, 0.48312,0.05308, -0.11877, 0.52701,0.07531, -0.12180, 0.54000,0.10636, -0.12050, 0.53507,0.13297, -0.12536, 0.50805,NaN,NaN
10.113977432251,NaN, NaN,0.00000, 0.00000,-0.05756, -0.05803, 0.45835,0.00613, -0.08896, 0.49390,-0.00436, -0.08772, 0.52647,-0.01983, -0.08941, 0.54253,-0.04730, -0.09639, 0.53836,-0.07357, -0.09872, 0.52274,0.08868, -0.08525, 0.44095,0.03157, -0.10154, 0.48312,0.05308, -0.11877, 0.52701,0.07531, -0.12180, 0.54000,0.10636, -0.12050, 0.53507,0.13297, -0.12536, 0.50805,NaN,NaN
10.1180763244629,NaN, NaN,0.00000, 0.00000,-0.05756, -0.05803, 0.45835,0.00613, -0.08896, 0.49390,-0.00436, -0.08772, 0.52647,-0.01983, -0.08941, 0.54253,-0.04730, -0.09639, 0.53836,-0.07357, -0.09872, 0.52274,0.08868, -0.08525, 0.44095,0.03157, -0.10154, 0.48312,0.05308, -0.11877, 0.52701,0.07531, -0.12180, 0.54000,0.10636, -0.12050, 0.53507,0.13297, -0.12536, 0.50805,NaN,NaN
10.125301361084,NaN, NaN,0.00000, 0.00000,-0.05870, -0.05984, 0.44868,0.00509, -0.08729, 0.48534,-0.00513, -0.08485, 0.51879,-0.02180, -0.08454, 0.53716,-0.04907, -0.09313, 0.53207,-0.07502, -0.09754, 0.51575,0.08930, -0.08364, 0.45116,0.02972, -0.09639, 0.49334,0.05108, -0.11705, 0.53563,0.07293, -0.12092, 0.54926,0.10424, -0.12069, 0.54486,0.13137, -0.12588, 0.51845,NaN,NaN
10.1301918029785,NaN, NaN,0.00000, 0.00000,-0.05870, -0.05984, 0.44868,0.00509, -0.08729, 0.48534,-0.00513, -0.08485, 0.51879,-0.02180, -0.08454, 0.53716,-0.04907, -0.09313, 0.53207,-0.07502, -0.09754, 0.51575,0.08930, -0.08364, 0.45116,0.02972, -0.09639, 0.49334,0.05108, -0.11705, 0.53563,0.07293, -0.12092, 0.54926,0.10424, -0.12069, 0.54486,0.13137, -0.12588, 0.51845,NaN,NaN
10.1349182128906,NaN, NaN,0.00000, 0.00000,-0.05870, -0.05984, 0.44868,0.00509, -0.08729, 0.48534,-0.00513, -0.08485, 0.51879,-0.02180, -0.08454, 0.53716,-0.04907, -0.09313, 0.53207,-0.07502, -0.09754, 0.51575,0.08930, -0.08364, 0.45116,0.02972, -0.09639, 0.49334,0.05108, -0.11705, 0.53563,0.07293, -0.12092, 0.54926,0.10424, -0.12069, 0.54486,0.13137, -0.12588, 0.51845,NaN,NaN
10.1419887542725,NaN, NaN,0.00000, 0.00000,-0.05889, -0.06101, 0.44174,0.00444, -0.08624, 0.47890,-0.00501, -0.08414, 0.51142,-0.02247, -0.08278, 0.53081,-0.04951, -0.09177, 0.52613,-0.07543, -0.09725, 0.50992,0.09039, -0.08277, 0.45665,0.02856, -0.09346, 0.49807,0.05007, -0.11429, 0.54088,0.07146, -0.11899, 0.55430,0.10242, -0.11996, 0.54999,0.12965, -0.12499, 0.52472,NaN,NaN
10.1469898223877,NaN, NaN,0.00000, 0.00000,-0.05889, -0.06101, 0.44174,0.00444, -0.08624, 0.47890,-0.00501, -0.08414, 0.51142,-0.02247, -0.08278, 0.53081,-0.04951, -0.09177, 0.52613,-0.07543, -0.09725, 0.50992,0.09039, -0.08277, 0.45665,0.02856, -0.09346, 0.49807,0.05007, -0.11429, 0.54088,0.07146, -0.11899, 0.55430,0.10242, -0.11996, 0.54999,0.12965, -0.12499, 0.52472,NaN,NaN
10.1544990539551,NaN, NaN,0.00000, 0.00000,-0.05889, -0.06101, 0.44174,0.00444, -0.08624, 0.47890,-0.00501, -0.08414, 0.51142,-0.02247, -0.08278, 0.53081,-0.04951, -0.09177, 0.52613,-0.07543, -0.09725, 0.50992,0.09039, -0.08277, 0.45665,0.02856, -0.09346, 0.49807,0.05007, -0.11429, 0.54088,0.07146, -0.11899, 0.55430,0.10242, -0.11996, 0.54999,0.12965, -0.12499, 0.52472,NaN,NaN
10.158618927002,NaN, NaN,0.00000, 0.00000,-0.05889, -0.06101, 0.44174,0.00444, -0.08624, 0.47890,-0.00501, -0.08414, 0.51142,-0.02247, -0.08278, 0.53081,-0.04951, -0.09177, 0.52613,-0.07543, -0.09725, 0.50992,0.09039, -0.08277, 0.45665,0.02856, -0.09346, 0.49807,0.05007, -0.11429, 0.54088,0.07146, -0.11899, 0.55430,0.10242, -0.11996, 0.54999,0.12965, -0.12499, 0.52472,NaN,NaN
10.1632671356201,NaN, NaN,0.00000, 0.00000,-0.05895, -0.06330, 0.43370,0.00260, -0.08729, 0.47142,-0.00534, -0.08529, 0.50269,-0.02406, -0.08397, 0.52250,-0.05037, -0.09347, 0.51754,-0.07598, -0.09939, 0.50174,0.08909, -0.08299, 0.46449,0.02467, -0.09135, 0.50593,0.04858, -0.11409, 0.54873,0.07002, -0.11945, 0.56165,0.10048, -0.12157, 0.55650,0.12667, -0.12652, 0.53124,NaN,NaN
10.1680755615234,NaN, NaN,0.00000, 0.00000,-0.05895, -0.06330, 0.43370,0.00260, -0.08729, 0.47142,-0.00534, -0.08529, 0.50269,-0.02406, -0.08397, 0.52250,-0.05037, -0.09347, 0.51754,-0.07598, -0.09939, 0.50174,0.08909, -0.08299, 0.46449,0.02467, -0.09135, 0.50593,0.04858, -0.11409, 0.54873,0.07002, -0.11945, 0.56165,0.10048, -0.12157, 0.55650,0.12667, -0.12652, 0.53124,NaN,NaN
10.1752624511719,NaN, NaN,0.00000, 0.00000,-0.05895, -0.06330, 0.43370,0.00260, -0.08729, 0.47142,-0.00534, -0.08529, 0.50269,-0.02406, -0.08397, 0.52250,-0.05037, -0.09347, 0.51754,-0.07598, -0.09939, 0.50174,0.08909, -0.08299, 0.46449,0.02467, -0.09135, 0.50593,0.04858, -0.11409, 0.54873,0.07002, -0.11945, 0.56165,0.10048, -0.12157, 0.55650,0.12667, -0.12652, 0.53124,NaN,NaN
10.1797790527344,NaN, NaN,0.00000, 0.00000,-0.05918, -0.06568, 0.42673,0.00102, -0.08954, 0.46445,-0.00692, -0.08911, 0.49490,-0.02566, -0.08938, 0.51334,-0.05184, -0.09730, 0.50907,-0.07716, -0.10207, 0.49392,0.08780, -0.08371, 0.47018,0.02256, -0.09233, 0.51092,0.04629, -0.11546, 0.55355,0.06748, -0.12116, 0.56635,0.09797, -0.12345, 0.56138,0.12455, -0.12759, 0.53692,NaN,NaN
10.1847133636475,NaN, NaN,0.00000, 0.00000,-0.05918, -0.06568, 0.42673,0.00102, -0.08954, 0.46445,-0.00692, -0.08911, 0.49490,-0.02566, -0.08938, 0.51334,-0.05184, -0.09730, 0.50907,-0.07716, -0.10207, 0.49392,0.08780, -0.08371, 0.47018,0.02256, -0.09233, 0.51092,0.04629, -0.11546, 0.55355,0.06748, -0.12116, 0.56635,0.09797, -0.12345, 0.56138,0.12455, -0.12759, 0.53692,NaN,NaN
10.1893692016602,NaN, NaN,0.00000, 0.00000,-0.05918, -0.06568, 0.42673,0.00102, -0.08954, 0.46445,-0.00692, -0.08911, 0.49490,-0.02566, -0.08938, 0.51334,-0.05184, -0.09730, 0.50907,-0.07716, -0.10207, 0.49392,0.08780, -0.08371, 0.47018,0.02256, -0.09233, 0.51092,0.04629, -0.11546, 0.55355,0.06748, -0.12116, 0.56635,0.09797, -0.12345, 0.56138,0.12455, -0.12759, 0.53692,NaN,NaN
10.1963481903076,NaN, NaN,0.00000, 0.00000,-0.05918, -0.06568, 0.42673,0.00102, -0.08954, 0.46445,-0.00692, -0.08911, 0.49490,-0.02566, -0.08938, 0.51334,-0.05184, -0.09730, 0.50907,-0.07716, -0.10207, 0.49392,0.08780, -0.08371, 0.47018,0.02256, -0.09233, 0.51092,0.04629, -0.11546, 0.55355,0.06748, -0.12116, 0.56635,0.09797, -0.12345, 0.56138,0.12455, -0.12759, 0.53692,NaN,NaN
10.2029056549072,NaN, NaN,0.00000, 0.00000,-0.05983, -0.06714, 0.41673,-0.00055, -0.08890, 0.45472,-0.01006, -0.09307, 0.48356,-0.02782, -0.09531, 0.49931,-0.05342, -0.10131, 0.49680,-0.07917, -0.10371, 0.48310,0.08694, -0.08344, 0.47837,0.02057, -0.09457, 0.51728,0.04363, -0.11636, 0.55969,0.06348, -0.12276, 0.57143,0.09386, -0.12516, 0.56741,0.12118, -0.12797, 0.54461,NaN,NaN
10.2074928283691,NaN, NaN,0.00000, 0.00000,-0.05983, -0.06714, 0.41673,-0.00055, -0.08890, 0.45472,-0.01006, -0.09307, 0.48356,-0.02782, -0.09531, 0.49931,-0.05342, -0.10131, 0.49680,-0.07917, -0.10371, 0.48310,0.08694, -0.08344, 0.47837,0.02057, -0.09457, 0.51728,0.04363, -0.11636, 0.55969,0.06348, -0.12276, 0.57143,0.09386, -0.12516, 0.56741,0.12118, -0.12797, 0.54461,NaN,NaN
10.2144088745117,NaN, NaN,0.00000, 0.00000,-0.05983, -0.06714, 0.41673,-0.00055, -0.08890, 0.45472,-0.01006, -0.09307, 0.48356,-0.02782, -0.09531, 0.49931,-0.05342, -0.10131, 0.49680,-0.07917, -0.10371, 0.48310,0.08694, -0.08344, 0.47837,0.02057, -0.09457, 0.51728,0.04363, -0.11636, 0.55969,0.06348, -0.12276, 0.57143,0.09386, -0.12516, 0.56741,0.12118, -0.12797, 0.54461,NaN,NaN
10.2210884094238,NaN, NaN,0.00000, 0.00000,-0.06044, -0.06947, 0.41057,-0.00105, -0.09050, 0.44757,-0.01213, -0.09862, 0.47470,-0.02848, -0.10166, 0.48917,-0.05341, -0.10573, 0.48749,-0.07921, -0.10600, 0.47513,0.08673, -0.08311, 0.48547,0.02125, -0.09558, 0.52573,0.04437, -0.11435, 0.56737,0.06331, -0.12106, 0.57798,0.09401, -0.12364, 0.57369,0.12177, -0.12613, 0.55187,NaN,NaN
10.2258205413818,NaN, NaN,0.00000, 0.00000,-0.06044, -0.06947, 0.41057,-0.00105, -0.09050, 0.44757,-0.01213, -0.09862, 0.47470,-0.02848, -0.10166, 0.48917,-0.05341, -0.10573, 0.48749,-0.07921, -0.10600, 0.47513,0.08673, -0.08311, 0.48547,0.02125, -0.09558, 0.52573,0.04437, -0.11435, 0.56737,0.06331, -0.12106, 0.57798,0.09401, -0.12364, 0.57369,0.12177, -0.12613, 0.55187,NaN,NaN
10.2308864593506,NaN, NaN,0.00000, 0.00000,-0.06044, -0.06947, 0.41057,-0.00105, -0.09050, 0.44757,-0.01213, -0.09862, 0.47470,-0.02848, -0.10166, 0.48917,-0.05341, -0.10573, 0.48749,-0.07921, -0.10600, 0.47513,0.08673, -0.08311, 0.48547,0.02125, -0.09558, 0.52573,0.04437, -0.11435, 0.56737,0.06331, -0.12106, 0.57798,0.09401, -0.12364, 0.57369,0.12177, -0.12613, 0.55187,NaN,NaN
10.2350196838379,NaN, NaN,0.00000, 0.00000,-0.06044, -0.06947, 0.41057,-0.00105, -0.09050, 0.44757,-0.01213, -0.09862, 0.47470,-0.02848, -0.10166, 0.48917,-0.05341, -0.10573, 0.48749,-0.07921, -0.10600, 0.47513,0.08673, -0.08311, 0.48547,0.02125, -0.09558, 0.52573,0.04437, -0.11435, 0.56737,0.06331, -0.12106, 0.57798,0.09401, -0.12364, 0.57369,0.12177, -0.12613, 0.55187,NaN,NaN
10.241081237793,NaN, NaN,0.00000, 0.00000,-0.05988, -0.07161, 0.40431,0.00018, -0.09194, 0.44045,-0.01262, -0.10350, 0.46613,-0.02723, -0.10725, 0.47912,-0.05152, -0.11026, 0.47771,-0.07643, -0.10908, 0.46643,0.08616, -0.08462, 0.49238,0.02111, -0.10212, 0.53259,0.04545, -0.11895, 0.57328,0.06488, -0.12563, 0.58317,0.09712, -0.12586, 0.58059,0.12341, -0.12831, 0.55702,NaN,NaN
10.2470302581787,NaN, NaN,0.00000, 0.00000,-0.05988, -0.07161, 0.40431,0.00018, -0.09194, 0.44045,-0.01262, -0.10350, 0.46613,-0.02723, -0.10725, 0.47912,-0.05152, -0.11026, 0.47771,-0.07643, -0.10908, 0.46643,0.08616, -0.08462, 0.49238,0.02111, -0.10212, 0.53259,0.04545, -0.11895, 0.57328,0.06488, -0.12563, 0.58317,0.09712, -0.12586, 0.58059,0.12341, -0.12831, 0.55702,NaN,NaN
10.251781463623,NaN, NaN,0.00000, 0.00000,-0.05988, -0.07161, 0.40431,0.00018, -0.09194, 0.44045,-0.01262, -0.10350, 0.46613,-0.02723, -0.10725, 0.47912,-0.05152, -0.11026, 0.47771,-0.07643, -0.10908, 0.46643,0.08616, -0.08462, 0.49238,0.02111, -0.10212, 0.53259,0.04545, -0.11895, 0.57328,0.06488, -0.12563, 0.58317,0.09712, -0.12586, 0.58059,0.12341, -0.12831, 0.55702,NaN,NaN
10.2575073242188,NaN, NaN,0.00000, 0.00000,-0.05988, -0.07161, 0.40431,0.00018, -0.09194, 0.44045,-0.01262, -0.10350, 0.46613,-0.02723, -0.10725, 0.47912,-0.05152, -0.11026, 0.47771,-0.07643, -0.10908, 0.46643,0.08616, -0.08462, 0.49238,0.02111, -0.10212, 0.53259,0.04545, -0.11895, 0.57328,0.06488, -0.12563, 0.58317,0.09712, -0.12586, 0.58059,0.12341, -0.12831, 0.55702,NaN,NaN
10.2636108398438,NaN, NaN,0.00000, 0.00000,-0.05949, -0.07397, 0.39870,0.00136, -0.09392, 0.43356,-0.01226, -0.10878, 0.45770,-0.02488, -0.11283, 0.46995,-0.04877, -0.11472, 0.46891,-0.07319, -0.11210, 0.45896,0.08494, -0.08484, 0.50038,0.02032, -0.10504, 0.54212,0.04639, -0.11821, 0.58159,0.06683, -0.12229, 0.59399,0.09915, -0.12391, 0.58932,0.12276, -0.12847, 0.56351,NaN,NaN
10.2707443237305,NaN, NaN,0.00000, 0.00000,-0.05949, -0.07397, 0.39870,0.00136, -0.09392, 0.43356,-0.01226, -0.10878, 0.45770,-0.02488, -0.11283, 0.46995,-0.04877, -0.11472, 0.46891,-0.07319, -0.11210, 0.45896,0.08494, -0.08484, 0.50038,0.02032, -0.10504, 0.54212,0.04639, -0.11821, 0.58159,0.06683, -0.12229, 0.59399,0.09915, -0.12391, 0.58932,0.12276, -0.12847, 0.56351,NaN,NaN
10.276086807251,NaN, NaN,0.00000, 0.00000,-0.05949, -0.07397, 0.39870,0.00136, -0.09392, 0.43356,-0.01226, -0.10878, 0.45770,-0.02488, -0.11283, 0.46995,-0.04877, -0.11472, 0.46891,-0.07319, -0.11210, 0.45896,0.08494, -0.08484, 0.50038,0.02032, -0.10504, 0.54212,0.04639, -0.11821, 0.58159,0.06683, -0.12229, 0.59399,0.09915, -0.12391, 0.58932,0.12276, -0.12847, 0.56351,NaN,NaN
10.280818939209,NaN, NaN,0.00000, 0.00000,-0.05884, -0.07558, 0.39335,0.00050, -0.09845, 0.42641,-0.01182, -0.11536, 0.45026,-0.02298, -0.11937, 0.46231,-0.04677, -0.11951, 0.46195,-0.07105, -0.11506, 0.45257,0.08411, -0.08478, 0.50459,0.01971, -0.10951, 0.54623,0.04611, -0.11957, 0.58359,0.06713, -0.12012, 0.59985,0.09946, -0.12289, 0.59338,0.12178, -0.12840, 0.56628,NaN,NaN
10.2863864898682,NaN, NaN,0.00000, 0.00000,-0.05884, -0.07558, 0.39335,0.00050, -0.09845, 0.42641,-0.01182, -0.11536, 0.45026,-0.02298, -0.11937, 0.46231,-0.04677, -0.11951, 0.46195,-0.07105, -0.11506, 0.45257,0.08411, -0.08478, 0.50459,0.01971, -0.10951, 0.54623,0.04611, -0.11957, 0.58359,0.06713, -0.12012, 0.59985,0.09946, -0.12289, 0.59338,0.12178, -0.12840, 0.56628,NaN,NaN
10.291353225708,NaN, NaN,0.00000, 0.00000,-0.05884, -0.07558, 0.39335,0.00050, -0.09845, 0.42641,-0.01182, -0.11536, 0.45026,-0.02298, -0.11937, 0.46231,-0.04677, -0.11951, 0.46195,-0.07105, -0.11506, 0.45257,0.08411, -0.08478, 0.50459,0.01971, -0.10951, 0.54623,0.04611, -0.11957, 0.58359,0.06713, -0.12012, 0.59985,0.09946, -0.12289, 0.59338,0.12178, -0.12840, 0.56628,NaN,NaN
10.2965927124023,NaN, NaN,0.00000, 0.00000,-0.05884, -0.07558, 0.39335,0.00050, -0.09845, 0.42641,-0.01182, -0.11536, 0.45026,-0.02298, -0.11937, 0.46231,-0.04677, -0.11951, 0.46195,-0.07105, -0.11506, 0.45257,0.08411, -0.08478, 0.50459,0.01971, -0.10951, 0.54623,0.04611, -0.11957, 0.58359,0.06713, -0.12012, 0.59985,0.09946, -0.12289, 0.59338,0.12178, -0.12840, 0.56628,NaN,NaN
10.3016624450684,NaN, NaN,0.00000, 0.00000,-0.06048, -0.07609, 0.38598,-0.00388, -0.09662, 0.42108,-0.01243, -0.11303, 0.44386,-0.02236, -0.11756, 0.45526,-0.04593, -0.11874, 0.45469,-0.06965, -0.11539, 0.44468,0.08432, -0.08495, 0.50909,0.01964, -0.11321, 0.55015,0.04698, -0.12087, 0.58715,0.06858, -0.11924, 0.60570,0.10144, -0.12265, 0.59808,0.12219, -0.12940, 0.56893,NaN,NaN
10.3074436187744,NaN, NaN,0.00000, 0.00000,-0.06048, -0.07609, 0.38598,-0.00388, -0.09662, 0.42108,-0.01243, -0.11303, 0.44386,-0.02236, -0.11756, 0.45526,-0.04593, -0.11874, 0.45469,-0.06965, -0.11539, 0.44468,0.08432, -0.08495, 0.50909,0.01964, -0.11321, 0.55015,0.04698, -0.12087, 0.58715,0.06858, -0.11924, 0.60570,0.10144, -0.12265, 0.59808,0.12219, -0.12940, 0.56893,NaN,NaN
10.3130760192871,NaN, NaN,0.00000, 0.00000,-0.06048, -0.07609, 0.38598,-0.00388, -0.09662, 0.42108,-0.01243, -0.11303, 0.44386,-0.02236, -0.11756, 0.45526,-0.04593, -0.11874, 0.45469,-0.06965, -0.11539, 0.44468,0.08432, -0.08495, 0.50909,0.01964, -0.11321, 0.55015,0.04698, -0.12087, 0.58715,0.06858, -0.11924, 0.60570,0.10144, -0.12265, 0.59808,0.12219, -0.12940, 0.56893,NaN,NaN
10.3174781799316,NaN, NaN,0.00000, 0.00000,-0.06048, -0.07609, 0.38598,-0.00388, -0.09662, 0.42108,-0.01243, -0.11303, 0.44386,-0.02236, -0.11756, 0.45526,-0.04593, -0.11874, 0.45469,-0.06965, -0.11539, 0.44468,0.08432, -0.08495, 0.50909,0.01964, -0.11321, 0.55015,0.04698, -0.12087, 0.58715,0.06858, -0.11924, 0.60570,0.10144, -0.12265, 0.59808,0.12219, -0.12940, 0.56893,NaN,NaN
10.3248043060303,NaN, NaN,0.00000, 0.00000,-0.05933, -0.07683, 0.37803,-0.00550, -0.09898, 0.41517,-0.01107, -0.11522, 0.43467,-0.01973, -0.12007, 0.44594,-0.04282, -0.12116, 0.44575,-0.06579, -0.11720, 0.43545,0.08387, -0.08577, 0.51318,0.01204, -0.11265, 0.55172,0.04677, -0.12158, 0.58992,0.06844, -0.11813, 0.60999,0.10261, -0.12146, 0.60279,0.12227, -0.13008, 0.57248,NaN,NaN
