1.00061988830566,NaN, NaN,0.00000, 0.00000,-0.06906, -0.04065, 0.45339,-0.00263, -0.05169, 0.50015,-0.04000, -0.04499, 0.54447,-0.06191, -0.05507, 0.54972,-0.08762, -0.06627, 0.53855,-0.10644, -0.07395, 0.51616,0.08890, -0.06299, 0.47631,0.01962, -0.06584, 0.50938,0.04116, -0.09112, 0.55187,0.06472, -0.09822, 0.56608,0.09197, -0.10477, 0.56003,0.11536, -0.10888, 0.53898,NaN,NaN
1.01775741577148,NaN, NaN,0.00000, 0.00000,-0.06906, -0.04065, 0.45339,-0.00263, -0.05169, 0.50015,-0.04000, -0.04499, 0.54447,-0.06191, -0.05507, 0.54972,-0.08762, -0.06627, 0.53855,-0.10644, -0.07395, 0.51616,0.08890, -0.06299, 0.47631,0.01962, -0.06584, 0.50938,0.04116, -0.09112, 0.55187,0.06472, -0.09822, 0.56608,0.09197, -0.10477, 0.56003,0.11536, -0.10888, 0.53898,NaN,NaN
1.02334880828857,NaN, NaN,0.00000, 0.00000,-0.06872, -0.04090, 0.45387,-0.00295, -0.05239, 0.50056,-0.03927, -0.04552, 0.54470,-0.06090, -0.05535, 0.55011,-0.08688, -0.06623, 0.53929,-0.10597, -0.07387, 0.51705,0.08915, -0.06309, 0.47637,0.02007, -0.06592, 0.50939,0.04125, -0.09097, 0.55241,0.06462, -0.09853, 0.56598,0.09211, -0.10479, 0.56021,0.11607, -0.10864, 0.53947,NaN,NaN
1.02848243713379,NaN, NaN,0.00000, 0.00000,-0.06872, -0.04090, 0.45387,-0.00295, -0.05239, 0.50056,-0.03927, -0.04552, 0.54470,-0.06090, -0.05535, 0.55011,-0.08688, -0.06623, 0.53929,-0.10597, -0.07387, 0.51705,0.08915, -0.06309, 0.47637,0.02007, -0.06592, 0.50939,0.04125, -0.09097, 0.55241,0.06462, -0.09853, 0.56598,0.09211, -0.10479, 0.56021,0.11607, -0.10864, 0.53947,NaN,NaN
1.03357410430908,NaN, NaN,0.00000, 0.00000,-0.06872, -0.04090, 0.45387,-0.00295, -0.05239, 0.50056,-0.03927, -0.04552, 0.54470,-0.06090, -0.05535, 0.55011,-0.08688, -0.06623, 0.53929,-0.10597, -0.07387, 0.51705,0.08915, -0.06309, 0.47637,0.02007, -0.06592, 0.50939,0.04125, -0.09097, 0.55241,0.06462, -0.09853, 0.56598,0.09211, -0.10479, 0.56021,0.11607, -0.10864, 0.53947,NaN,NaN
1.03859233856201,NaN, NaN,0.00000, 0.00000,-0.06872, -0.04090, 0.45387,-0.00295, -0.05239, 0.50056,-0.03927, -0.04552, 0.54470,-0.06090, -0.05535, 0.55011,-0.08688, -0.06623, 0.53929,-0.10597, -0.07387, 0.51705,0.08915, -0.06309, 0.47637,0.02007, -0.06592, 0.50939,0.04125, -0.09097, 0.55241,0.06462, -0.09853, 0.56598,0.09211, -0.10479, 0.56021,0.11607, -0.10864, 0.53947,NaN,NaN
1.04264354705811,NaN, NaN,0.00000, 0.00000,-0.06847, -0.04123, 0.45413,-0.00334, -0.05267, 0.50081,-0.03847, -0.04586, 0.54463,-0.05995, -0.05535, 0.55033,-0.08631, -0.06593, 0.53993,-0.10571, -0.07365, 0.51785,0.08951, -0.06318, 0.47634,0.02069, -0.06612, 0.50943,0.04157, -0.09103, 0.55263,0.06480, -0.09888, 0.56576,0.09255, -0.10481, 0.56029,0.11697, -0.10841, 0.53977,NaN,NaN
1.0483341217041,NaN, NaN,0.00000, 0.00000,-0.06847, -0.04123, 0.45413,-0.00334, -0.05267, 0.50081,-0.03847, -0.04586, 0.54463,-0.05995, -0.05535, 0.55033,-0.08631, -0.06593, 0.53993,-0.10571, -0.07365, 0.51785,0.08951, -0.06318, 0.47634,0.02069, -0.06612, 0.50943,0.04157, -0.09103, 0.55263,0.06480, -0.09888, 0.56576,0.09255, -0.10481, 0.56029,0.11697, -0.10841, 0.53977,NaN,NaN
1.05309581756592,NaN, NaN,0.00000, 0.00000,-0.06847, -0.04123, 0.45413,-0.00334, -0.05267, 0.50081,-0.03847, -0.04586, 0.54463,-0.05995, -0.05535, 0.55033,-0.08631, -0.06593, 0.53993,-0.10571, -0.07365, 0.51785,0.08951, -0.06318, 0.47634,0.02069, -0.06612, 0.50943,0.04157, -0.09103, 0.55263,0.06480, -0.09888, 0.56576,0.09255, -0.10481, 0.56029,0.11697, -0.10841, 0.53977,NaN,NaN
1.05720329284668,NaN, NaN,0.00000, 0.00000,-0.06847, -0.04123, 0.45413,-0.00334, -0.05267, 0.50081,-0.03847, -0.04586, 0.54463,-0.05995, -0.05535, 0.55033,-0.08631, -0.06593, 0.53993,-0.10571, -0.07365, 0.51785,0.08951, -0.06318, 0.47634,0.02069, -0.06612, 0.50943,0.04157, -0.09103, 0.55263,0.06480, -0.09888, 0.56576,0.09255, -0.10481, 0.56029,0.11697, -0.10841, 0.53977,NaN,NaN
1.06451511383057,NaN, NaN,0.00000, 0.00000,-0.06846, -0.04138, 0.45417,-0.00386, -0.05201, 0.50053,-0.03722, -0.04601, 0.54373,-0.05839, -0.05485, 0.55007,-0.08538, -0.06498, 0.54054,-0.10543, -0.07288, 0.51889,0.08997, -0.06333, 0.47637,0.02150, -0.06639, 0.50961,0.04208, -0.09126, 0.55272,0.06518, -0.09935, 0.56547,0.09329, -0.10479, 0.56044,0.11823, -0.10805, 0.54018,NaN,NaN
1.07029914855957,NaN, NaN,0.00000, 0.00000,-0.06846, -0.04138, 0.45417,-0.00386, -0.05201, 0.50053,-0.03722, -0.04601, 0.54373,-0.05839, -0.05485, 0.55007,-0.08538, -0.06498, 0.54054,-0.10543, -0.07288, 0.51889,0.08997, -0.06333, 0.47637,0.02150, -0.06639, 0.50961,0.04208, -0.09126, 0.55272,0.06518, -0.09935, 0.56547,0.09329, -0.10479, 0.56044,0.11823, -0.10805, 0.54018,NaN,NaN
1.07534027099609,NaN, NaN,0.00000, 0.00000,-0.06846, -0.04138, 0.45417,-0.00386, -0.05201, 0.50053,-0.03722, -0.04601, 0.54373,-0.05839, -0.05485, 0.55007,-0.08538, -0.06498, 0.54054,-0.10543, -0.07288, 0.51889,0.08997, -0.06333, 0.47637,0.02150, -0.06639, 0.50961,0.04208, -0.09126, 0.55272,0.06518, -0.09935, 0.56547,0.09329, -0.10479, 0.56044,0.11823, -0.10805, 0.54018,NaN,NaN
1.08082580566406,NaN, NaN,0.00000, 0.00000,-0.06871, -0.04138, 0.45410,-0.00450, -0.05126, 0.50022,-0.03667, -0.04583, 0.54307,-0.05771, -0.05402, 0.55000,-0.08514, -0.06393, 0.54101,-0.10553, -0.07207, 0.51956,0.09029, -0.06341, 0.47641,0.02204, -0.06659, 0.50966,0.04239, -0.09143, 0.55273,0.06544, -0.09966, 0.56529,0.09380, -0.10472, 0.56059,0.11913, -0.10778, 0.54051,NaN,NaN
1.08663177490234,NaN, NaN,0.00000, 0.00000,-0.06871, -0.04138, 0.45410,-0.00450, -0.05126, 0.50022,-0.03667, -0.04583, 0.54307,-0.05771, -0.05402, 0.55000,-0.08514, -0.06393, 0.54101,-0.10553, -0.07207, 0.51956,0.09029, -0.06341, 0.47641,0.02204, -0.06659, 0.50966,0.04239, -0.09143, 0.55273,0.06544, -0.09966, 0.56529,0.09380, -0.10472, 0.56059,0.11913, -0.10778, 0.54051,NaN,NaN
1.0911693572998,NaN, NaN,0.00000, 0.00000,-0.06871, -0.04138, 0.45410,-0.00450, -0.05126, 0.50022,-0.03667, -0.04583, 0.54307,-0.05771, -0.05402, 0.55000,-0.08514, -0.06393, 0.54101,-0.10553, -0.07207, 0.51956,0.09029, -0.06341, 0.47641,0.02204, -0.06659, 0.50966,0.04239, -0.09143, 0.55273,0.06544, -0.09966, 0.56529,0.09380, -0.10472, 0.56059,0.11913, -0.10778, 0.54051,NaN,NaN
1.09811782836914,NaN, NaN,0.00000, 0.00000,-0.06871, -0.04138, 0.45410,-0.00450, -0.05126, 0.50022,-0.03667, -0.04583, 0.54307,-0.05771, -0.05402, 0.55000,-0.08514, -0.06393, 0.54101,-0.10553, -0.07207, 0.51956,0.09029, -0.06341, 0.47641,0.02204, -0.06659, 0.50966,0.04239, -0.09143, 0.55273,0.06544, -0.09966, 0.56529,0.09380, -0.10472, 0.56059,0.11913, -0.10778, 0.54051,NaN,NaN
1.10218048095703,NaN, NaN,0.00000, 0.00000,-0.06961, -0.04074, 0.45409,-0.00631, -0.04975, 0.49997,-0.03662, -0.04522, 0.54218,-0.05761, -0.05266, 0.54972,-0.08515, -0.06262, 0.54096,-0.10590, -0.07062, 0.52004,0.09081, -0.06327, 0.47631,0.02302, -0.06681, 0.50952,0.04279, -0.09118, 0.55270,0.06585, -0.09972, 0.56502,0.09456, -0.10441, 0.56076,0.12031, -0.10739, 0.54077,NaN,NaN
1.1075439453125,NaN, NaN,0.00000, 0.00000,-0.06961, -0.04074, 0.45409,-0.00631, -0.04975, 0.49997,-0.03662, -0.04522, 0.54218,-0.05761, -0.05266, 0.54972,-0.08515, -0.06262, 0.54096,-0.10590, -0.07062, 0.52004,0.09081, -0.06327, 0.47631,0.02302, -0.06681, 0.50952,0.04279, -0.09118, 0.55270,0.06585, -0.09972, 0.56502,0.09456, -0.10441, 0.56076,0.12031, -0.10739, 0.54077,NaN,NaN
1.11220836639404,NaN, NaN,0.00000, 0.00000,-0.06961, -0.04074, 0.45409,-0.00631, -0.04975, 0.49997,-0.03662, -0.04522, 0.54218,-0.05761, -0.05266, 0.54972,-0.08515, -0.06262, 0.54096,-0.10590, -0.07062, 0.52004,0.09081, -0.06327, 0.47631,0.02302, -0.06681, 0.50952,0.04279, -0.09118, 0.55270,0.06585, -0.09972, 0.56502,0.09456, -0.10441, 0.56076,0.12031, -0.10739, 0.54077,NaN,NaN
1.11808490753174,NaN, NaN,0.00000, 0.00000,-0.06961, -0.04074, 0.45409,-0.00631, -0.04975, 0.49997,-0.03662, -0.04522, 0.54218,-0.05761, -0.05266, 0.54972,-0.08515, -0.06262, 0.54096,-0.10590, -0.07062, 0.52004,0.09081, -0.06327, 0.47631,0.02302, -0.06681, 0.50952,0.04279, -0.09118, 0.55270,0.06585, -0.09972, 0.56502,0.09456, -0.10441, 0.56076,0.12031, -0.10739, 0.54077,NaN,NaN
1.12240600585938,NaN, NaN,0.00000, 0.00000,-0.07050, -0.03996, 0.45409,-0.00833, -0.04845, 0.50000,-0.03649, -0.04486, 0.54079,-0.05742, -0.05186, 0.54860,-0.08507, -0.06150, 0.54028,-0.10644, -0.06926, 0.52008,0.09138, -0.06292, 0.47625,0.02408, -0.06677, 0.50954,0.04336, -0.09048, 0.55287,0.06649, -0.09924, 0.56507,0.09543, -0.10374, 0.56107,0.12141, -0.10682, 0.54105,NaN,NaN
1.12784862518311,NaN, NaN,0.00000, 0.00000,-0.07050, -0.03996, 0.45409,-0.00833, -0.04845, 0.50000,-0.03649, -0.04486, 0.54079,-0.05742, -0.05186, 0.54860,-0.08507, -0.06150, 0.54028,-0.10644, -0.06926, 0.52008,0.09138, -0.06292, 0.47625,0.02408, -0.06677, 0.50954,0.04336, -0.09048, 0.55287,0.06649, -0.09924, 0.56507,0.09543, -0.10374, 0.56107,0.12141, -0.10682, 0.54105,NaN,NaN
1.13200378417969,NaN, NaN,0.00000, 0.00000,-0.07050, -0.03996, 0.45409,-0.00833, -0.04845, 0.50000,-0.03649, -0.04486, 0.54079,-0.05742, -0.05186, 0.54860,-0.08507, -0.06150, 0.54028,-0.10644, -0.06926, 0.52008,0.09138, -0.06292, 0.47625,0.02408, -0.06677, 0.50954,0.04336, -0.09048, 0.55287,0.06649, -0.09924, 0.56507,0.09543, -0.10374, 0.56107,0.12141, -0.10682, 0.54105,NaN,NaN
