13.0767860412598,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07612, -0.12146, 0.51350,0.00831, -0.13726, 0.56091,0.04207, -0.14262, 0.60210,0.06764, -0.14328, 0.61542,0.10472, -0.14851, 0.60433,0.13478, -0.15958, 0.57327,NaN,NaN
13.0812072753906,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07523, -0.12205, 0.50855,0.00802, -0.13721, 0.55502,0.03989, -0.15009, 0.59153,0.06456, -0.15071, 0.60761,0.10182, -0.15354, 0.59837,0.13120, -0.16225, 0.56864,NaN,NaN
13.0857048034668,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07523, -0.12205, 0.50855,0.00802, -0.13721, 0.55502,0.03989, -0.15009, 0.59153,0.06456, -0.15071, 0.60761,0.10182, -0.15354, 0.59837,0.13120, -0.16225, 0.56864,NaN,NaN
13.0927124023438,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07523, -0.12205, 0.50855,0.00802, -0.13721, 0.55502,0.03989, -0.15009, 0.59153,0.06456, -0.15071, 0.60761,0.10182, -0.15354, 0.59837,0.13120, -0.16225, 0.56864,NaN,NaN
13.0998249053955,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07310, -0.12358, 0.50353,0.00764, -0.14197, 0.54888,0.03786, -0.15623, 0.58543,0.06286, -0.15486, 0.60352,0.10046, -0.15565, 0.59461,0.12999, -0.16282, 0.56397,NaN,NaN
13.1041088104248,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07310, -0.12358, 0.50353,0.00764, -0.14197, 0.54888,0.03786, -0.15623, 0.58543,0.06286, -0.15486, 0.60352,0.10046, -0.15565, 0.59461,0.12999, -0.16282, 0.56397,NaN,NaN
13.110897064209,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07310, -0.12358, 0.50353,0.00764, -0.14197, 0.54888,0.03786, -0.15623, 0.58543,0.06286, -0.15486, 0.60352,0.10046, -0.15565, 0.59461,0.12999, -0.16282, 0.56397,NaN,NaN
13.1173458099365,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07310, -0.12358, 0.50353,0.00764, -0.14197, 0.54888,0.03786, -0.15623, 0.58543,0.06286, -0.15486, 0.60352,0.10046, -0.15565, 0.59461,0.12999, -0.16282, 0.56397,NaN,NaN
13.1236057281494,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07068, -0.12326, 0.49772,0.00394, -0.13849, 0.54075,0.03417, -0.15564, 0.57952,0.05773, -0.15459, 0.59819,0.09536, -0.15397, 0.59089,0.12434, -0.16147, 0.56100,NaN,NaN
13.1282367706299,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07068, -0.12326, 0.49772,0.00394, -0.13849, 0.54075,0.03417, -0.15564, 0.57952,0.05773, -0.15459, 0.59819,0.09536, -0.15397, 0.59089,0.12434, -0.16147, 0.56100,NaN,NaN
13.1352977752686,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07068, -0.12326, 0.49772,0.00394, -0.13849, 0.54075,0.03417, -0.15564, 0.57952,0.05773, -0.15459, 0.59819,0.09536, -0.15397, 0.59089,0.12434, -0.16147, 0.56100,NaN,NaN
13.1423206329346,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06916, -0.12133, 0.49120,0.00151, -0.13354, 0.53215,0.02950, -0.15070, 0.57524,0.05032, -0.15509, 0.58725,0.08828, -0.15274, 0.58530,0.11856, -0.15998, 0.55703,NaN,NaN
13.1474742889404,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06916, -0.12133, 0.49120,0.00151, -0.13354, 0.53215,0.02950, -0.15070, 0.57524,0.05032, -0.15509, 0.58725,0.08828, -0.15274, 0.58530,0.11856, -0.15998, 0.55703,NaN,NaN
13.1547241210938,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06916, -0.12133, 0.49120,0.00151, -0.13354, 0.53215,0.02950, -0.15070, 0.57524,0.05032, -0.15509, 0.58725,0.08828, -0.15274, 0.58530,0.11856, -0.15998, 0.55703,NaN,NaN
13.1618423461914,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06661, -0.12293, 0.48218,0.00800, -0.14267, 0.52253,0.02228, -0.15022, 0.57052,0.04273, -0.16194, 0.57475,0.07946, -0.15973, 0.57489,0.10923, -0.16476, 0.54848,NaN,NaN
13.1661815643311,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06661, -0.12293, 0.48218,0.00800, -0.14267, 0.52253,0.02228, -0.15022, 0.57052,0.04273, -0.16194, 0.57475,0.07946, -0.15973, 0.57489,0.10923, -0.16476, 0.54848,NaN,NaN
13.1704540252686,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06661, -0.12293, 0.48218,0.00800, -0.14267, 0.52253,0.02228, -0.15022, 0.57052,0.04273, -0.16194, 0.57475,0.07946, -0.15973, 0.57489,0.10923, -0.16476, 0.54848,NaN,NaN
13.1754512786865,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06661, -0.12293, 0.48218,0.00800, -0.14267, 0.52253,0.02228, -0.15022, 0.57052,0.04273, -0.16194, 0.57475,0.07946, -0.15973, 0.57489,0.10923, -0.16476, 0.54848,NaN,NaN
13.1809520721436,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06404, -0.12474, 0.47606,0.00623, -0.14158, 0.51734,0.02201, -0.14872, 0.56681,0.04247, -0.16061, 0.57150,0.07833, -0.15890, 0.56968,0.10628, -0.16487, 0.54225,NaN,NaN
13.1855983734131,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06404, -0.12474, 0.47606,0.00623, -0.14158, 0.51734,0.02201, -0.14872, 0.56681,0.04247, -0.16061, 0.57150,0.07833, -0.15890, 0.56968,0.10628, -0.16487, 0.54225,NaN,NaN
13.1902446746826,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06404, -0.12474, 0.47606,0.00623, -0.14158, 0.51734,0.02201, -0.14872, 0.56681,0.04247, -0.16061, 0.57150,0.07833, -0.15890, 0.56968,0.10628, -0.16487, 0.54225,NaN,NaN
13.1946315765381,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06404, -0.12474, 0.47606,0.00623, -0.14158, 0.51734,0.02201, -0.14872, 0.56681,0.04247, -0.16061, 0.57150,0.07833, -0.15890, 0.56968,0.10628, -0.16487, 0.54225,NaN,NaN
13.2023944854736,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06136, -0.12711, 0.47023,0.00562, -0.14029, 0.51441,0.02365, -0.14612, 0.56322,0.04429, -0.15752, 0.56859,0.07852, -0.15761, 0.56461,0.10384, -0.16563, 0.53621,NaN,NaN
13.2074966430664,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06136, -0.12711, 0.47023,0.00562, -0.14029, 0.51441,0.02365, -0.14612, 0.56322,0.04429, -0.15752, 0.56859,0.07852, -0.15761, 0.56461,0.10384, -0.16563, 0.53621,NaN,NaN
13.2114925384521,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06136, -0.12711, 0.47023,0.00562, -0.14029, 0.51441,0.02365, -0.14612, 0.56322,0.04429, -0.15752, 0.56859,0.07852, -0.15761, 0.56461,0.10384, -0.16563, 0.53621,NaN,NaN
13.218921661377,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06136, -0.12711, 0.47023,0.00562, -0.14029, 0.51441,0.02365, -0.14612, 0.56322,0.04429, -0.15752, 0.56859,0.07852, -0.15761, 0.56461,0.10384, -0.16563, 0.53621,NaN,NaN
13.226037979126,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05889, -0.12924, 0.46187,0.00334, -0.14074, 0.50630,0.02408, -0.14857, 0.55429,0.04504, -0.15647, 0.56084,0.07770, -0.15678, 0.55671,0.10278, -0.16481, 0.52883,NaN,NaN
13.2310905456543,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05889, -0.12924, 0.46187,0.00334, -0.14074, 0.50630,0.02408, -0.14857, 0.55429,0.04504, -0.15647, 0.56084,0.07770, -0.15678, 0.55671,0.10278, -0.16481, 0.52883,NaN,NaN
13.2350578308105,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05889, -0.12924, 0.46187,0.00334, -0.14074, 0.50630,0.02408, -0.14857, 0.55429,0.04504, -0.15647, 0.56084,0.07770, -0.15678, 0.55671,0.10278, -0.16481, 0.52883,NaN,NaN
13.2393894195557,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05889, -0.12924, 0.46187,0.00334, -0.14074, 0.50630,0.02408, -0.14857, 0.55429,0.04504, -0.15647, 0.56084,0.07770, -0.15678, 0.55671,0.10278, -0.16481, 0.52883,NaN,NaN
13.2439193725586,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05829, -0.12910, 0.45287,0.00285, -0.13904, 0.49746,0.02356, -0.14761, 0.54476,0.04527, -0.15267, 0.55275,0.07813, -0.15267, 0.54859,0.10300, -0.16145, 0.52109,NaN,NaN
13.2483062744141,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05829, -0.12910, 0.45287,0.00285, -0.13904, 0.49746,0.02356, -0.14761, 0.54476,0.04527, -0.15267, 0.55275,0.07813, -0.15267, 0.54859,0.10300, -0.16145, 0.52109,NaN,NaN
13.2529850006104,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05829, -0.12910, 0.45287,0.00285, -0.13904, 0.49746,0.02356, -0.14761, 0.54476,0.04527, -0.15267, 0.55275,0.07813, -0.15267, 0.54859,0.10300, -0.16145, 0.52109,NaN,NaN
13.2603225708008,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05752, -0.12934, 0.44677,-0.00022, -0.13696, 0.48942,0.01878, -0.14874, 0.53588,0.04167, -0.15143, 0.54662,0.07512, -0.15258, 0.54286,0.10074, -0.16199, 0.51598,NaN,NaN
13.2653045654297,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05752, -0.12934, 0.44677,-0.00022, -0.13696, 0.48942,0.01878, -0.14874, 0.53588,0.04167, -0.15143, 0.54662,0.07512, -0.15258, 0.54286,0.10074, -0.16199, 0.51598,NaN,NaN
13.2724876403809,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05752, -0.12934, 0.44677,-0.00022, -0.13696, 0.48942,0.01878, -0.14874, 0.53588,0.04167, -0.15143, 0.54662,0.07512, -0.15258, 0.54286,0.10074, -0.16199, 0.51598,NaN,NaN
13.2766094207764,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05752, -0.12934, 0.44677,-0.00022, -0.13696, 0.48942,0.01878, -0.14874, 0.53588,0.04167, -0.15143, 0.54662,0.07512, -0.15258, 0.54286,0.10074, -0.16199, 0.51598,NaN,NaN
13.2813701629639,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05699, -0.12957, 0.43864,-0.00177, -0.14309, 0.47735,0.01233, -0.15202, 0.52365,0.03528, -0.15418, 0.53699,0.06950, -0.15501, 0.53458,0.09740, -0.16296, 0.50923,NaN,NaN
13.2870330810547,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05699, -0.12957, 0.43864,-0.00177, -0.14309, 0.47735,0.01233, -0.15202, 0.52365,0.03528, -0.15418, 0.53699,0.06950, -0.15501, 0.53458,0.09740, -0.16296, 0.50923,NaN,NaN
13.2944202423096,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05699, -0.12957, 0.43864,-0.00177, -0.14309, 0.47735,0.01233, -0.15202, 0.52365,0.03528, -0.15418, 0.53699,0.06950, -0.15501, 0.53458,0.09740, -0.16296, 0.50923,NaN,NaN
13.3019485473633,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05741, -0.12951, 0.43031,0.00170, -0.15194, 0.46415,0.00961, -0.15760, 0.51126,0.03243, -0.15749, 0.52772,0.06595, -0.15691, 0.52576,0.09731, -0.16108, 0.50309,NaN,NaN
13.3090744018555,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05741, -0.12951, 0.43031,0.00170, -0.15194, 0.46415,0.00961, -0.15760, 0.51126,0.03243, -0.15749, 0.52772,0.06595, -0.15691, 0.52576,0.09731, -0.16108, 0.50309,NaN,NaN
13.3134422302246,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05741, -0.12951, 0.43031,0.00170, -0.15194, 0.46415,0.00961, -0.15760, 0.51126,0.03243, -0.15749, 0.52772,0.06595, -0.15691, 0.52576,0.09731, -0.16108, 0.50309,NaN,NaN
13.3207149505615,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05637, -0.13052, 0.42201,0.00319, -0.15900, 0.45048,0.00640, -0.16386, 0.50007,0.02812, -0.16378, 0.51680,0.06008, -0.16198, 0.51631,0.09350, -0.16215, 0.49706,NaN,NaN
13.3268356323242,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05637, -0.13052, 0.42201,0.00319, -0.15900, 0.45048,0.00640, -0.16386, 0.50007,0.02812, -0.16378, 0.51680,0.06008, -0.16198, 0.51631,0.09350, -0.16215, 0.49706,NaN,NaN
13.332332611084,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05637, -0.13052, 0.42201,0.00319, -0.15900, 0.45048,0.00640, -0.16386, 0.50007,0.02812, -0.16378, 0.51680,0.06008, -0.16198, 0.51631,0.09350, -0.16215, 0.49706,NaN,NaN
13.3363647460938,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05637, -0.13052, 0.42201,0.00319, -0.15900, 0.45048,0.00640, -0.16386, 0.50007,0.02812, -0.16378, 0.51680,0.06008, -0.16198, 0.51631,0.09350, -0.16215, 0.49706,NaN,NaN
13.3439884185791,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05484, -0.13281, 0.41509,0.00421, -0.16743, 0.44128,0.00602, -0.17019, 0.49374,0.02668, -0.17069, 0.50819,0.05761, -0.16568, 0.50874,0.09119, -0.16170, 0.49224,NaN,NaN
13.3487300872803,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05484, -0.13281, 0.41509,0.00421, -0.16743, 0.44128,0.00602, -0.17019, 0.49374,0.02668, -0.17069, 0.50819,0.05761, -0.16568, 0.50874,0.09119, -0.16170, 0.49224,NaN,NaN
13.3562049865723,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05484, -0.13281, 0.41509,0.00421, -0.16743, 0.44128,0.00602, -0.17019, 0.49374,0.02668, -0.17069, 0.50819,0.05761, -0.16568, 0.50874,0.09119, -0.16170, 0.49224,NaN,NaN
13.3635196685791,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05130, -0.13733, 0.41541,0.00548, -0.17679, 0.44370,0.01007, -0.17815, 0.49858,0.03224, -0.17798, 0.51108,0.05844, -0.17022, 0.50860,0.09067, -0.16131, 0.49237,NaN,NaN
13.3678359985352,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05130, -0.13733, 0.41541,0.00548, -0.17679, 0.44370,0.01007, -0.17815, 0.49858,0.03224, -0.17798, 0.51108,0.05844, -0.17022, 0.50860,0.09067, -0.16131, 0.49237,NaN,NaN
13.3720836639404,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05130, -0.13733, 0.41541,0.00548, -0.17679, 0.44370,0.01007, -0.17815, 0.49858,0.03224, -0.17798, 0.51108,0.05844, -0.17022, 0.50860,0.09067, -0.16131, 0.49237,NaN,NaN
13.3789463043213,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05130, -0.13733, 0.41541,0.00548, -0.17679, 0.44370,0.01007, -0.17815, 0.49858,0.03224, -0.17798, 0.51108,0.05844, -0.17022, 0.50860,0.09067, -0.16131, 0.49237,NaN,NaN
13.3860511779785,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04643, -0.14265, 0.41448,0.00330, -0.18320, 0.44486,0.00909, -0.18269, 0.50117,0.03311, -0.18147, 0.51302,0.05632, -0.17573, 0.50757,0.08854, -0.16472, 0.49082,NaN,NaN
