0.109444618225098,NaN, NaN,0.00000, 0.00000,-0.07741, -0.07034, 0.46545,-0.02046, -0.09151, 0.51380,-0.03854, -0.08128, 0.55379,-0.05586, -0.09515, 0.55459,-0.07772, -0.11023, 0.54179,-0.09933, -0.11487, 0.52408,0.07692, -0.07352, 0.48185,0.00936, -0.09417, 0.51386,0.02803, -0.10829, 0.55902,0.04609, -0.12080, 0.56624,0.06993, -0.12922, 0.55699,0.09069, -0.13051, 0.53548,NaN,NaN
0.113595008850098,NaN, NaN,0.00000, 0.00000,-0.07741, -0.07034, 0.46545,-0.02046, -0.09151, 0.51380,-0.03854, -0.08128, 0.55379,-0.05586, -0.09515, 0.55459,-0.07772, -0.11023, 0.54179,-0.09933, -0.11487, 0.52408,0.07692, -0.07352, 0.48185,0.00936, -0.09417, 0.51386,0.02803, -0.10829, 0.55902,0.04609, -0.12080, 0.56624,0.06993, -0.12922, 0.55699,0.09069, -0.13051, 0.53548,NaN,NaN
0.119029998779297,NaN, NaN,0.00000, 0.00000,-0.07741, -0.07034, 0.46545,-0.02046, -0.09151, 0.51380,-0.03854, -0.08128, 0.55379,-0.05586, -0.09515, 0.55459,-0.07772, -0.11023, 0.54179,-0.09933, -0.11487, 0.52408,0.07692, -0.07352, 0.48185,0.00936, -0.09417, 0.51386,0.02803, -0.10829, 0.55902,0.04609, -0.12080, 0.56624,0.06993, -0.12922, 0.55699,0.09069, -0.13051, 0.53548,NaN,NaN
0.126426696777344,NaN, NaN,0.00000, 0.00000,-0.07721, -0.06781, 0.46554,-0.02027, -0.08969, 0.51377,-0.03853, -0.08006, 0.55318,-0.05629, -0.09310, 0.55469,-0.07832, -0.10763, 0.54208,-0.10030, -0.11177, 0.52430,0.07656, -0.07486, 0.48052,0.00752, -0.09399, 0.51267,0.02711, -0.11084, 0.55488,0.04566, -0.12113, 0.56497,0.07044, -0.12902, 0.55687,0.09189, -0.13070, 0.53584,NaN,NaN
0.131000518798828,NaN, NaN,0.00000, 0.00000,-0.07721, -0.06781, 0.46554,-0.02027, -0.08969, 0.51377,-0.03853, -0.08006, 0.55318,-0.05629, -0.09310, 0.55469,-0.07832, -0.10763, 0.54208,-0.10030, -0.11177, 0.52430,0.07656, -0.07486, 0.48052,0.00752, -0.09399, 0.51267,0.02711, -0.11084, 0.55488,0.04566, -0.12113, 0.56497,0.07044, -0.12902, 0.55687,0.09189, -0.13070, 0.53584,NaN,NaN
0.136422157287598,NaN, NaN,0.00000, 0.00000,-0.07721, -0.06781, 0.46554,-0.02027, -0.08969, 0.51377,-0.03853, -0.08006, 0.55318,-0.05629, -0.09310, 0.55469,-0.07832, -0.10763, 0.54208,-0.10030, -0.11177, 0.52430,0.07656, -0.07486, 0.48052,0.00752, -0.09399, 0.51267,0.02711, -0.11084, 0.55488,0.04566, -0.12113, 0.56497,0.07044, -0.12902, 0.55687,0.09189, -0.13070, 0.53584,NaN,NaN
0.143352508544922,NaN, NaN,0.00000, 0.00000,-0.07692, -0.06622, 0.46541,-0.01950, -0.08813, 0.51342,-0.03813, -0.07958, 0.55231,-0.05608, -0.09194, 0.55463,-0.07831, -0.10605, 0.54222,-0.10055, -0.10995, 0.52438,0.07646, -0.07521, 0.47952,0.00692, -0.09315, 0.51218,0.02714, -0.11079, 0.55383,0.04583, -0.12071, 0.56413,0.07077, -0.12844, 0.55635,0.09274, -0.13013, 0.53590,NaN,NaN
0.147603988647461,NaN, NaN,0.00000, 0.00000,-0.07692, -0.06622, 0.46541,-0.01950, -0.08813, 0.51342,-0.03813, -0.07958, 0.55231,-0.05608, -0.09194, 0.55463,-0.07831, -0.10605, 0.54222,-0.10055, -0.10995, 0.52438,0.07646, -0.07521, 0.47952,0.00692, -0.09315, 0.51218,0.02714, -0.11079, 0.55383,0.04583, -0.12071, 0.56413,0.07077, -0.12844, 0.55635,0.09274, -0.13013, 0.53590,NaN,NaN
0.151962280273438,NaN, NaN,0.00000, 0.00000,-0.07692, -0.06622, 0.46541,-0.01950, -0.08813, 0.51342,-0.03813, -0.07958, 0.55231,-0.05608, -0.09194, 0.55463,-0.07831, -0.10605, 0.54222,-0.10055, -0.10995, 0.52438,0.07646, -0.07521, 0.47952,0.00692, -0.09315, 0.51218,0.02714, -0.11079, 0.55383,0.04583, -0.12071, 0.56413,0.07077, -0.12844, 0.55635,0.09274, -0.13013, 0.53590,NaN,NaN
0.159412384033203,NaN, NaN,0.00000, 0.00000,-0.07692, -0.06622, 0.46541,-0.01950, -0.08813, 0.51342,-0.03813, -0.07958, 0.55231,-0.05608, -0.09194, 0.55463,-0.07831, -0.10605, 0.54222,-0.10055, -0.10995, 0.52438,0.07646, -0.07521, 0.47952,0.00692, -0.09315, 0.51218,0.02714, -0.11079, 0.55383,0.04583, -0.12071, 0.56413,0.07077, -0.12844, 0.55635,0.09274, -0.13013, 0.53590,NaN,NaN
0.166356086730957,NaN, NaN,0.00000, 0.00000,-0.07641, -0.06443, 0.46511,-0.01765, -0.08616, 0.51263,-0.03723, -0.07911, 0.55134,-0.05544, -0.09074, 0.55467,-0.07835, -0.10399, 0.54296,-0.10118, -0.10764, 0.52500,0.07642, -0.07521, 0.47761,0.00542, -0.09144, 0.51009,0.02705, -0.11022, 0.55257,0.04589, -0.11982, 0.56288,0.07108, -0.12733, 0.55545,0.09382, -0.12891, 0.53536,NaN,NaN
0.172566413879395,NaN, NaN,0.00000, 0.00000,-0.07641, -0.06443, 0.46511,-0.01765, -0.08616, 0.51263,-0.03723, -0.07911, 0.55134,-0.05544, -0.09074, 0.55467,-0.07835, -0.10399, 0.54296,-0.10118, -0.10764, 0.52500,0.07642, -0.07521, 0.47761,0.00542, -0.09144, 0.51009,0.02705, -0.11022, 0.55257,0.04589, -0.11982, 0.56288,0.07108, -0.12733, 0.55545,0.09382, -0.12891, 0.53536,NaN,NaN
0.179590225219727,NaN, NaN,0.00000, 0.00000,-0.07641, -0.06443, 0.46511,-0.01765, -0.08616, 0.51263,-0.03723, -0.07911, 0.55134,-0.05544, -0.09074, 0.55467,-0.07835, -0.10399, 0.54296,-0.10118, -0.10764, 0.52500,0.07642, -0.07521, 0.47761,0.00542, -0.09144, 0.51009,0.02705, -0.11022, 0.55257,0.04589, -0.11982, 0.56288,0.07108, -0.12733, 0.55545,0.09382, -0.12891, 0.53536,NaN,NaN
0.183717727661133,NaN, NaN,0.00000, 0.00000,-0.07607, -0.06334, 0.46511,-0.01597, -0.08451, 0.51223,-0.03659, -0.07875, 0.55105,-0.05494, -0.08987, 0.55510,-0.07840, -0.10253, 0.54396,-0.10187, -0.10609, 0.52598,0.07626, -0.07538, 0.47610,0.00634, -0.09239, 0.50859,0.02673, -0.11003, 0.55187,0.04593, -0.11926, 0.56241,0.07152, -0.12645, 0.55538,0.09481, -0.12813, 0.53508,NaN,NaN
0.189550399780273,NaN, NaN,0.00000, 0.00000,-0.07607, -0.06334, 0.46511,-0.01597, -0.08451, 0.51223,-0.03659, -0.07875, 0.55105,-0.05494, -0.08987, 0.55510,-0.07840, -0.10253, 0.54396,-0.10187, -0.10609, 0.52598,0.07626, -0.07538, 0.47610,0.00634, -0.09239, 0.50859,0.02673, -0.11003, 0.55187,0.04593, -0.11926, 0.56241,0.07152, -0.12645, 0.55538,0.09481, -0.12813, 0.53508,NaN,NaN
0.193561553955078,NaN, NaN,0.00000, 0.00000,-0.07607, -0.06334, 0.46511,-0.01597, -0.08451, 0.51223,-0.03659, -0.07875, 0.55105,-0.05494, -0.08987, 0.55510,-0.07840, -0.10253, 0.54396,-0.10187, -0.10609, 0.52598,0.07626, -0.07538, 0.47610,0.00634, -0.09239, 0.50859,0.02673, -0.11003, 0.55187,0.04593, -0.11926, 0.56241,0.07152, -0.12645, 0.55538,0.09481, -0.12813, 0.53508,NaN,NaN
0.197910308837891,NaN, NaN,0.00000, 0.00000,-0.07607, -0.06334, 0.46511,-0.01597, -0.08451, 0.51223,-0.03659, -0.07875, 0.55105,-0.05494, -0.08987, 0.55510,-0.07840, -0.10253, 0.54396,-0.10187, -0.10609, 0.52598,0.07626, -0.07538, 0.47610,0.00634, -0.09239, 0.50859,0.02673, -0.11003, 0.55187,0.04593, -0.11926, 0.56241,0.07152, -0.12645, 0.55538,0.09481, -0.12813, 0.53508,NaN,NaN
0.205207824707031,NaN, NaN,0.00000, 0.00000,-0.07562, -0.06223, 0.46493,-0.01385, -0.08259, 0.51178,-0.03605, -0.07874, 0.55044,-0.05453, -0.08902, 0.55538,-0.07876, -0.10076, 0.54501,-0.10313, -0.10414, 0.52712,0.07609, -0.07532, 0.47426,0.00594, -0.09166, 0.50641,0.02646, -0.10940, 0.55083,0.04611, -0.11818, 0.56156,0.07227, -0.12484, 0.55512,0.09640, -0.12659, 0.53478,NaN,NaN
0.209820747375488,NaN, NaN,0.00000, 0.00000,-0.07562, -0.06223, 0.46493,-0.01385, -0.08259, 0.51178,-0.03605, -0.07874, 0.55044,-0.05453, -0.08902, 0.55538,-0.07876, -0.10076, 0.54501,-0.10313, -0.10414, 0.52712,0.07609, -0.07532, 0.47426,0.00594, -0.09166, 0.50641,0.02646, -0.10940, 0.55083,0.04611, -0.11818, 0.56156,0.07227, -0.12484, 0.55512,0.09640, -0.12659, 0.53478,NaN,NaN
0.213825225830078,NaN, NaN,0.00000, 0.00000,-0.07562, -0.06223, 0.46493,-0.01385, -0.08259, 0.51178,-0.03605, -0.07874, 0.55044,-0.05453, -0.08902, 0.55538,-0.07876, -0.10076, 0.54501,-0.10313, -0.10414, 0.52712,0.07609, -0.07532, 0.47426,0.00594, -0.09166, 0.50641,0.02646, -0.10940, 0.55083,0.04611, -0.11818, 0.56156,0.07227, -0.12484, 0.55512,0.09640, -0.12659, 0.53478,NaN,NaN
0.221380233764648,NaN, NaN,0.00000, 0.00000,-0.07539, -0.06147, 0.46455,-0.01249, -0.08125, 0.51133,-0.03595, -0.07898, 0.54973,-0.05447, -0.08868, 0.55519,-0.07920, -0.09973, 0.54525,-0.10401, -0.10296, 0.52737,0.07596, -0.07502, 0.47283,0.00575, -0.09100, 0.50475,0.02633, -0.10857, 0.55013,0.04624, -0.11712, 0.56101,0.07282, -0.12339, 0.55493,0.09755, -0.12521, 0.53452,NaN,NaN
0.225678443908691,NaN, NaN,0.00000, 0.00000,-0.07539, -0.06147, 0.46455,-0.01249, -0.08125, 0.51133,-0.03595, -0.07898, 0.54973,-0.05447, -0.08868, 0.55519,-0.07920, -0.09973, 0.54525,-0.10401, -0.10296, 0.52737,0.07596, -0.07502, 0.47283,0.00575, -0.09100, 0.50475,0.02633, -0.10857, 0.55013,0.04624, -0.11712, 0.56101,0.07282, -0.12339, 0.55493,0.09755, -0.12521, 0.53452,NaN,NaN
0.232861518859863,NaN, NaN,0.00000, 0.00000,-0.07539, -0.06147, 0.46455,-0.01249, -0.08125, 0.51133,-0.03595, -0.07898, 0.54973,-0.05447, -0.08868, 0.55519,-0.07920, -0.09973, 0.54525,-0.10401, -0.10296, 0.52737,0.07596, -0.07502, 0.47283,0.00575, -0.09100, 0.50475,0.02633, -0.10857, 0.55013,0.04624, -0.11712, 0.56101,0.07282, -0.12339, 0.55493,0.09755, -0.12521, 0.53452,NaN,NaN
0.239902496337891,NaN, NaN,0.00000, 0.00000,-0.07516, -0.06074, 0.46385,-0.01090, -0.07942, 0.51084,-0.03626, -0.07960, 0.54846,-0.05477, -0.08858, 0.55459,-0.07997, -0.09889, 0.54495,-0.10510, -0.10200, 0.52701,0.07574, -0.07438, 0.47156,0.00573, -0.09029, 0.50333,0.02631, -0.10725, 0.54994,0.04639, -0.11542, 0.56105,0.07357, -0.12102, 0.55556,0.09920, -0.12278, 0.53520,NaN,NaN
0.244705200195313,NaN, NaN,0.00000, 0.00000,-0.07516, -0.06074, 0.46385,-0.01090, -0.07942, 0.51084,-0.03626, -0.07960, 0.54846,-0.05477, -0.08858, 0.55459,-0.07997, -0.09889, 0.54495,-0.10510, -0.10200, 0.52701,0.07574, -0.07438, 0.47156,0.00573, -0.09029, 0.50333,0.02631, -0.10725, 0.54994,0.04639, -0.11542, 0.56105,0.07357, -0.12102, 0.55556,0.09920, -0.12278, 0.53520,NaN,NaN
0.248783111572266,NaN, NaN,0.00000, 0.00000,-0.07516, -0.06074, 0.46385,-0.01090, -0.07942, 0.51084,-0.03626, -0.07960, 0.54846,-0.05477, -0.08858, 0.55459,-0.07997, -0.09889, 0.54495,-0.10510, -0.10200, 0.52701,0.07574, -0.07438, 0.47156,0.00573, -0.09029, 0.50333,0.02631, -0.10725, 0.54994,0.04639, -0.11542, 0.56105,0.07357, -0.12102, 0.55556,0.09920, -0.12278, 0.53520,NaN,NaN
0.256402015686035,NaN, NaN,0.00000, 0.00000,-0.07516, -0.06074, 0.46385,-0.01090, -0.07942, 0.51084,-0.03626, -0.07960, 0.54846,-0.05477, -0.08858, 0.55459,-0.07997, -0.09889, 0.54495,-0.10510, -0.10200, 0.52701,0.07574, -0.07438, 0.47156,0.00573, -0.09029, 0.50333,0.02631, -0.10725, 0.54994,0.04639, -0.11542, 0.56105,0.07357, -0.12102, 0.55556,0.09920, -0.12278, 0.53520,NaN,NaN
0.262951850891113,NaN, NaN,0.00000, 0.00000,-0.07540, -0.05999, 0.46303,-0.00959, -0.07786, 0.51011,-0.03729, -0.08159, 0.54650,-0.05582, -0.08987, 0.55314,-0.08121, -0.09961, 0.54300,-0.10697, -0.10212, 0.52529,0.07550, -0.07347, 0.47055,0.00570, -0.08893, 0.50222,0.02612, -0.10539, 0.55017,0.04676, -0.11322, 0.56177,0.07457, -0.11819, 0.55674,0.10110, -0.11989, 0.53636,NaN,NaN
0.268196105957031,NaN, NaN,0.00000, 0.00000,-0.07540, -0.05999, 0.46303,-0.00959, -0.07786, 0.51011,-0.03729, -0.08159, 0.54650,-0.05582, -0.08987, 0.55314,-0.08121, -0.09961, 0.54300,-0.10697, -0.10212, 0.52529,0.07550, -0.07347, 0.47055,0.00570, -0.08893, 0.50222,0.02612, -0.10539, 0.55017,0.04676, -0.11322, 0.56177,0.07457, -0.11819, 0.55674,0.10110, -0.11989, 0.53636,NaN,NaN
0.27608585357666,NaN, NaN,0.00000, 0.00000,-0.07540, -0.05999, 0.46303,-0.00959, -0.07786, 0.51011,-0.03729, -0.08159, 0.54650,-0.05582, -0.08987, 0.55314,-0.08121, -0.09961, 0.54300,-0.10697, -0.10212, 0.52529,0.07550, -0.07347, 0.47055,0.00570, -0.08893, 0.50222,0.02612, -0.10539, 0.55017,0.04676, -0.11322, 0.56177,0.07457, -0.11819, 0.55674,0.10110, -0.11989, 0.53636,NaN,NaN
0.280325889587402,NaN, NaN,0.00000, 0.00000,-0.07560, -0.05940, 0.46225,-0.00866, -0.07622, 0.50957,-0.03824, -0.08278, 0.54507,-0.05727, -0.09042, 0.55254,-0.08309, -0.09986, 0.54228,-0.10874, -0.10289, 0.52335,0.07537, -0.07288, 0.47031,0.00540, -0.08724, 0.50203,0.02604, -0.10347, 0.55119,0.04750, -0.11130, 0.56307,0.07578, -0.11609, 0.55806,0.10276, -0.11794, 0.53745,NaN,NaN
0.286799430847168,NaN, NaN,0.00000, 0.00000,-0.07560, -0.05940, 0.46225,-0.00866, -0.07622, 0.50957,-0.03824, -0.08278, 0.54507,-0.05727, -0.09042, 0.55254,-0.08309, -0.09986, 0.54228,-0.10874, -0.10289, 0.52335,0.07537, -0.07288, 0.47031,0.00540, -0.08724, 0.50203,0.02604, -0.10347, 0.55119,0.04750, -0.11130, 0.56307,0.07578, -0.11609, 0.55806,0.10276, -0.11794, 0.53745,NaN,NaN
0.29132080078125,NaN, NaN,0.00000, 0.00000,-0.07560, -0.05940, 0.46225,-0.00866, -0.07622, 0.50957,-0.03824, -0.08278, 0.54507,-0.05727, -0.09042, 0.55254,-0.08309, -0.09986, 0.54228,-0.10874, -0.10289, 0.52335,0.07537, -0.07288, 0.47031,0.00540, -0.08724, 0.50203,0.02604, -0.10347, 0.55119,0.04750, -0.11130, 0.56307,0.07578, -0.11609, 0.55806,0.10276, -0.11794, 0.53745,NaN,NaN
0.296351432800293,NaN, NaN,0.00000, 0.00000,-0.07560, -0.05940, 0.46225,-0.00866, -0.07622, 0.50957,-0.03824, -0.08278, 0.54507,-0.05727, -0.09042, 0.55254,-0.08309, -0.09986, 0.54228,-0.10874, -0.10289, 0.52335,0.07537, -0.07288, 0.47031,0.00540, -0.08724, 0.50203,0.02604, -0.10347, 0.55119,0.04750, -0.11130, 0.56307,0.07578, -0.11609, 0.55806,0.10276, -0.11794, 0.53745,NaN,NaN
0.301815986633301,NaN, NaN,0.00000, 0.00000,-0.07537, -0.05867, 0.46123,-0.00651, -0.07282, 0.50826,-0.03904, -0.08258, 0.54360,-0.05878, -0.08951, 0.55190,-0.08494, -0.09900, 0.54120,-0.11029, -0.10280, 0.52117,0.07543, -0.07215, 0.47032,0.00487, -0.08406, 0.50176,0.02636, -0.09930, 0.55258,0.04937, -0.10687, 0.56519,0.07820, -0.11214, 0.55982,0.10501, -0.11527, 0.53838,NaN,NaN
0.306840896606445,NaN, NaN,0.00000, 0.00000,-0.07537, -0.05867, 0.46123,-0.00651, -0.07282, 0.50826,-0.03904, -0.08258, 0.54360,-0.05878, -0.08951, 0.55190,-0.08494, -0.09900, 0.54120,-0.11029, -0.10280, 0.52117,0.07543, -0.07215, 0.47032,0.00487, -0.08406, 0.50176,0.02636, -0.09930, 0.55258,0.04937, -0.10687, 0.56519,0.07820, -0.11214, 0.55982,0.10501, -0.11527, 0.53838,NaN,NaN
0.311792373657227,NaN, NaN,0.00000, 0.00000,-0.07537, -0.05867, 0.46123,-0.00651, -0.07282, 0.50826,-0.03904, -0.08258, 0.54360,-0.05878, -0.08951, 0.55190,-0.08494, -0.09900, 0.54120,-0.11029, -0.10280, 0.52117,0.07543, -0.07215, 0.47032,0.00487, -0.08406, 0.50176,0.02636, -0.09930, 0.55258,0.04937, -0.10687, 0.56519,0.07820, -0.11214, 0.55982,0.10501, -0.11527, 0.53838,NaN,NaN
0.318595886230469,NaN, NaN,0.00000, 0.00000,-0.07537, -0.05867, 0.46123,-0.00651, -0.07282, 0.50826,-0.03904, -0.08258, 0.54360,-0.05878, -0.08951, 0.55190,-0.08494, -0.09900, 0.54120,-0.11029, -0.10280, 0.52117,0.07543, -0.07215, 0.47032,0.00487, -0.08406, 0.50176,0.02636, -0.09930, 0.55258,0.04937, -0.10687, 0.56519,0.07820, -0.11214, 0.55982,0.10501, -0.11527, 0.53838,NaN,NaN
