6.00104999542236,NaN, NaN,0.00000, 0.00000,-0.07044, -0.06809, 0.45472,-0.00136, -0.08009, 0.49250,-0.02610, -0.07753, 0.54526,-0.05374, -0.07595, 0.56073,-0.09334, -0.08303, 0.55509,-0.12268, -0.10073, 0.52522,0.07899, -0.07299, 0.46582,0.00257, -0.08088, 0.49480,0.02966, -0.08997, 0.55987,0.06440, -0.09577, 0.57469,0.10113, -0.10769, 0.56278,0.13057, -0.11732, 0.53214,NaN,NaN
6.01593494415283,NaN, NaN,0.00000, 0.00000,-0.07044, -0.06809, 0.45472,-0.00136, -0.08009, 0.49250,-0.02610, -0.07753, 0.54526,-0.05374, -0.07595, 0.56073,-0.09334, -0.08303, 0.55509,-0.12268, -0.10073, 0.52522,0.07899, -0.07299, 0.46582,0.00257, -0.08088, 0.49480,0.02966, -0.08997, 0.55987,0.06440, -0.09577, 0.57469,0.10113, -0.10769, 0.56278,0.13057, -0.11732, 0.53214,NaN,NaN
6.02035427093506,NaN, NaN,0.00000, 0.00000,-0.07126, -0.06727, 0.45466,-0.00485, -0.08118, 0.49370,-0.02714, -0.07932, 0.54390,-0.05413, -0.07704, 0.55972,-0.09271, -0.08444, 0.55368,-0.12216, -0.10046, 0.52480,0.07961, -0.07016, 0.46604,0.00377, -0.07992, 0.49463,0.02928, -0.08990, 0.55830,0.06161, -0.09911, 0.57130,0.09725, -0.11025, 0.56003,0.12658, -0.11821, 0.53088,NaN,NaN
6.02609825134277,NaN, NaN,0.00000, 0.00000,-0.07126, -0.06727, 0.45466,-0.00485, -0.08118, 0.49370,-0.02714, -0.07932, 0.54390,-0.05413, -0.07704, 0.55972,-0.09271, -0.08444, 0.55368,-0.12216, -0.10046, 0.52480,0.07961, -0.07016, 0.46604,0.00377, -0.07992, 0.49463,0.02928, -0.08990, 0.55830,0.06161, -0.09911, 0.57130,0.09725, -0.11025, 0.56003,0.12658, -0.11821, 0.53088,NaN,NaN
6.03077602386475,NaN, NaN,0.00000, 0.00000,-0.07126, -0.06727, 0.45466,-0.00485, -0.08118, 0.49370,-0.02714, -0.07932, 0.54390,-0.05413, -0.07704, 0.55972,-0.09271, -0.08444, 0.55368,-0.12216, -0.10046, 0.52480,0.07961, -0.07016, 0.46604,0.00377, -0.07992, 0.49463,0.02928, -0.08990, 0.55830,0.06161, -0.09911, 0.57130,0.09725, -0.11025, 0.56003,0.12658, -0.11821, 0.53088,NaN,NaN
6.0358304977417,NaN, NaN,0.00000, 0.00000,-0.07126, -0.06727, 0.45466,-0.00485, -0.08118, 0.49370,-0.02714, -0.07932, 0.54390,-0.05413, -0.07704, 0.55972,-0.09271, -0.08444, 0.55368,-0.12216, -0.10046, 0.52480,0.07961, -0.07016, 0.46604,0.00377, -0.07992, 0.49463,0.02928, -0.08990, 0.55830,0.06161, -0.09911, 0.57130,0.09725, -0.11025, 0.56003,0.12658, -0.11821, 0.53088,NaN,NaN
6.04347515106201,NaN, NaN,0.00000, 0.00000,-0.07233, -0.06624, 0.45463,-0.00879, -0.08258, 0.49471,-0.02835, -0.08109, 0.54201,-0.05470, -0.07848, 0.55840,-0.09117, -0.08707, 0.55131,-0.11980, -0.10092, 0.52400,0.07974, -0.06806, 0.46637,0.00515, -0.08105, 0.49441,0.02821, -0.09109, 0.55612,0.05796, -0.10382, 0.56658,0.09153, -0.11428, 0.55569,0.12023, -0.12013, 0.52859,NaN,NaN
6.04875946044922,NaN, NaN,0.00000, 0.00000,-0.07233, -0.06624, 0.45463,-0.00879, -0.08258, 0.49471,-0.02835, -0.08109, 0.54201,-0.05470, -0.07848, 0.55840,-0.09117, -0.08707, 0.55131,-0.11980, -0.10092, 0.52400,0.07974, -0.06806, 0.46637,0.00515, -0.08105, 0.49441,0.02821, -0.09109, 0.55612,0.05796, -0.10382, 0.56658,0.09153, -0.11428, 0.55569,0.12023, -0.12013, 0.52859,NaN,NaN
6.05352592468262,NaN, NaN,0.00000, 0.00000,-0.07233, -0.06624, 0.45463,-0.00879, -0.08258, 0.49471,-0.02835, -0.08109, 0.54201,-0.05470, -0.07848, 0.55840,-0.09117, -0.08707, 0.55131,-0.11980, -0.10092, 0.52400,0.07974, -0.06806, 0.46637,0.00515, -0.08105, 0.49441,0.02821, -0.09109, 0.55612,0.05796, -0.10382, 0.56658,0.09153, -0.11428, 0.55569,0.12023, -0.12013, 0.52859,NaN,NaN
6.05760955810547,NaN, NaN,0.00000, 0.00000,-0.07233, -0.06624, 0.45463,-0.00879, -0.08258, 0.49471,-0.02835, -0.08109, 0.54201,-0.05470, -0.07848, 0.55840,-0.09117, -0.08707, 0.55131,-0.11980, -0.10092, 0.52400,0.07974, -0.06806, 0.46637,0.00515, -0.08105, 0.49441,0.02821, -0.09109, 0.55612,0.05796, -0.10382, 0.56658,0.09153, -0.11428, 0.55569,0.12023, -0.12013, 0.52859,NaN,NaN
