12.0022811889648,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06298, -0.12253, 0.44268,0.00522, -0.14042, 0.47870,0.01953, -0.15151, 0.52326,0.04415, -0.15282, 0.53954,0.07971, -0.14897, 0.53723,0.10929, -0.15468, 0.51125,NaN,NaN
12.0140590667725,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06298, -0.12253, 0.44268,0.00522, -0.14042, 0.47870,0.01953, -0.15151, 0.52326,0.04415, -0.15282, 0.53954,0.07971, -0.14897, 0.53723,0.10929, -0.15468, 0.51125,NaN,NaN
12.0183429718018,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06298, -0.12253, 0.44268,0.00522, -0.14042, 0.47870,0.01953, -0.15151, 0.52326,0.04415, -0.15282, 0.53954,0.07971, -0.14897, 0.53723,0.10929, -0.15468, 0.51125,NaN,NaN
12.0253868103027,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06409, -0.12080, 0.43295,0.00151, -0.14275, 0.46162,0.01531, -0.15944, 0.50372,0.03889, -0.15985, 0.52477,0.07453, -0.15626, 0.52504,0.10546, -0.15962, 0.50096,NaN,NaN
12.0301742553711,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06409, -0.12080, 0.43295,0.00151, -0.14275, 0.46162,0.01531, -0.15944, 0.50372,0.03889, -0.15985, 0.52477,0.07453, -0.15626, 0.52504,0.10546, -0.15962, 0.50096,NaN,NaN
12.0345668792725,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06409, -0.12080, 0.43295,0.00151, -0.14275, 0.46162,0.01531, -0.15944, 0.50372,0.03889, -0.15985, 0.52477,0.07453, -0.15626, 0.52504,0.10546, -0.15962, 0.50096,NaN,NaN
12.0389366149902,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06409, -0.12080, 0.43295,0.00151, -0.14275, 0.46162,0.01531, -0.15944, 0.50372,0.03889, -0.15985, 0.52477,0.07453, -0.15626, 0.52504,0.10546, -0.15962, 0.50096,NaN,NaN
12.0458946228027,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06206, -0.11998, 0.42353,0.00016, -0.14860, 0.44681,0.01424, -0.16824, 0.49049,0.03744, -0.16501, 0.51407,0.07048, -0.15913, 0.51484,0.10317, -0.15753, 0.49353,NaN,NaN
12.0505275726318,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06206, -0.11998, 0.42353,0.00016, -0.14860, 0.44681,0.01424, -0.16824, 0.49049,0.03744, -0.16501, 0.51407,0.07048, -0.15913, 0.51484,0.10317, -0.15753, 0.49353,NaN,NaN
12.0580902099609,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06206, -0.11998, 0.42353,0.00016, -0.14860, 0.44681,0.01424, -0.16824, 0.49049,0.03744, -0.16501, 0.51407,0.07048, -0.15913, 0.51484,0.10317, -0.15753, 0.49353,NaN,NaN
12.0630722045898,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05818, -0.12469, 0.41943,-0.00104, -0.16405, 0.43246,0.00774, -0.18120, 0.48290,0.03018, -0.17800, 0.50569,0.05863, -0.16877, 0.50899,0.09595, -0.15953, 0.49371,NaN,NaN
12.0678043365479,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05818, -0.12469, 0.41943,-0.00104, -0.16405, 0.43246,0.00774, -0.18120, 0.48290,0.03018, -0.17800, 0.50569,0.05863, -0.16877, 0.50899,0.09595, -0.15953, 0.49371,NaN,NaN
12.0718269348145,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05818, -0.12469, 0.41943,-0.00104, -0.16405, 0.43246,0.00774, -0.18120, 0.48290,0.03018, -0.17800, 0.50569,0.05863, -0.16877, 0.50899,0.09595, -0.15953, 0.49371,NaN,NaN
12.0795993804932,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05818, -0.12469, 0.41943,-0.00104, -0.16405, 0.43246,0.00774, -0.18120, 0.48290,0.03018, -0.17800, 0.50569,0.05863, -0.16877, 0.50899,0.09595, -0.15953, 0.49371,NaN,NaN
12.0867347717285,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05927, -0.12919, 0.41646,0.00457, -0.17203, 0.42703,0.00581, -0.18310, 0.48374,0.02928, -0.18355, 0.50244,0.05452, -0.17507, 0.50440,0.09273, -0.16414, 0.49236,NaN,NaN
12.0911083221436,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05927, -0.12919, 0.41646,0.00457, -0.17203, 0.42703,0.00581, -0.18310, 0.48374,0.02928, -0.18355, 0.50244,0.05452, -0.17507, 0.50440,0.09273, -0.16414, 0.49236,NaN,NaN
12.0952758789063,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05927, -0.12919, 0.41646,0.00457, -0.17203, 0.42703,0.00581, -0.18310, 0.48374,0.02928, -0.18355, 0.50244,0.05452, -0.17507, 0.50440,0.09273, -0.16414, 0.49236,NaN,NaN
12.1026477813721,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06062, -0.12590, 0.40833,0.01022, -0.17008, 0.42072,0.01244, -0.18002, 0.48125,0.03776, -0.18184, 0.49640,0.06142, -0.17369, 0.49438,0.09793, -0.15991, 0.48277,NaN,NaN
12.1087284088135,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06062, -0.12590, 0.40833,0.01022, -0.17008, 0.42072,0.01244, -0.18002, 0.48125,0.03776, -0.18184, 0.49640,0.06142, -0.17369, 0.49438,0.09793, -0.15991, 0.48277,NaN,NaN
12.1151351928711,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06062, -0.12590, 0.40833,0.01022, -0.17008, 0.42072,0.01244, -0.18002, 0.48125,0.03776, -0.18184, 0.49640,0.06142, -0.17369, 0.49438,0.09793, -0.15991, 0.48277,NaN,NaN
