5.00266075134277,NaN, NaN,0.00000, 0.00000,-0.06964, -0.08557, 0.45996,-0.00357, -0.10033, 0.49586,-0.02655, -0.07659, 0.55434,-0.04462, -0.09475, 0.56311,-0.06900, -0.11922, 0.54551,-0.09465, -0.12999, 0.52575,0.06793, -0.10305, 0.47576,0.01498, -0.13687, 0.50217,0.01758, -0.15485, 0.54051,0.03867, -0.16347, 0.55108,0.07179, -0.16355, 0.55144,0.10484, -0.16124, 0.53092,NaN,NaN
5.01970767974854,NaN, NaN,0.00000, 0.00000,-0.07038, -0.08313, 0.45930,-0.00533, -0.09693, 0.49725,-0.02950, -0.07524, 0.55277,-0.04810, -0.09029, 0.56328,-0.07186, -0.11490, 0.54479,-0.09599, -0.12604, 0.52396,0.06904, -0.09745, 0.47908,0.01512, -0.12804, 0.51122,0.02210, -0.14770, 0.54770,0.04138, -0.15742, 0.55345,0.07219, -0.15794, 0.55313,0.10304, -0.15693, 0.53225,NaN,NaN
5.02509498596191,NaN, NaN,0.00000, 0.00000,-0.07038, -0.08313, 0.45930,-0.00533, -0.09693, 0.49725,-0.02950, -0.07524, 0.55277,-0.04810, -0.09029, 0.56328,-0.07186, -0.11490, 0.54479,-0.09599, -0.12604, 0.52396,0.06904, -0.09745, 0.47908,0.01512, -0.12804, 0.51122,0.02210, -0.14770, 0.54770,0.04138, -0.15742, 0.55345,0.07219, -0.15794, 0.55313,0.10304, -0.15693, 0.53225,NaN,NaN
5.02994060516357,NaN, NaN,0.00000, 0.00000,-0.07038, -0.08313, 0.45930,-0.00533, -0.09693, 0.49725,-0.02950, -0.07524, 0.55277,-0.04810, -0.09029, 0.56328,-0.07186, -0.11490, 0.54479,-0.09599, -0.12604, 0.52396,0.06904, -0.09745, 0.47908,0.01512, -0.12804, 0.51122,0.02210, -0.14770, 0.54770,0.04138, -0.15742, 0.55345,0.07219, -0.15794, 0.55313,0.10304, -0.15693, 0.53225,NaN,NaN
5.03451061248779,NaN, NaN,0.00000, 0.00000,-0.07038, -0.08313, 0.45930,-0.00533, -0.09693, 0.49725,-0.02950, -0.07524, 0.55277,-0.04810, -0.09029, 0.56328,-0.07186, -0.11490, 0.54479,-0.09599, -0.12604, 0.52396,0.06904, -0.09745, 0.47908,0.01512, -0.12804, 0.51122,0.02210, -0.14770, 0.54770,0.04138, -0.15742, 0.55345,0.07219, -0.15794, 0.55313,0.10304, -0.15693, 0.53225,NaN,NaN
5.03880882263184,NaN, NaN,0.00000, 0.00000,-0.07038, -0.08313, 0.45930,-0.00533, -0.09693, 0.49725,-0.02950, -0.07524, 0.55277,-0.04810, -0.09029, 0.56328,-0.07186, -0.11490, 0.54479,-0.09599, -0.12604, 0.52396,0.06904, -0.09745, 0.47908,0.01512, -0.12804, 0.51122,0.02210, -0.14770, 0.54770,0.04138, -0.15742, 0.55345,0.07219, -0.15794, 0.55313,0.10304, -0.15693, 0.53225,NaN,NaN
5.04601764678955,NaN, NaN,0.00000, 0.00000,-0.07066, -0.07975, 0.45860,-0.00705, -0.09440, 0.49780,-0.02895, -0.07945, 0.54903,-0.04755, -0.09303, 0.55922,-0.07216, -0.11257, 0.54349,-0.09515, -0.12245, 0.52141,0.07057, -0.08972, 0.47855,0.00979, -0.11733, 0.51004,0.02373, -0.13727, 0.55149,0.04250, -0.15150, 0.55191,0.07067, -0.15549, 0.54774,0.09742, -0.15396, 0.52596,NaN,NaN
5.051513671875,NaN, NaN,0.00000, 0.00000,-0.07066, -0.07975, 0.45860,-0.00705, -0.09440, 0.49780,-0.02895, -0.07945, 0.54903,-0.04755, -0.09303, 0.55922,-0.07216, -0.11257, 0.54349,-0.09515, -0.12245, 0.52141,0.07057, -0.08972, 0.47855,0.00979, -0.11733, 0.51004,0.02373, -0.13727, 0.55149,0.04250, -0.15150, 0.55191,0.07067, -0.15549, 0.54774,0.09742, -0.15396, 0.52596,NaN,NaN
5.0576057434082,NaN, NaN,0.00000, 0.00000,-0.07066, -0.07975, 0.45860,-0.00705, -0.09440, 0.49780,-0.02895, -0.07945, 0.54903,-0.04755, -0.09303, 0.55922,-0.07216, -0.11257, 0.54349,-0.09515, -0.12245, 0.52141,0.07057, -0.08972, 0.47855,0.00979, -0.11733, 0.51004,0.02373, -0.13727, 0.55149,0.04250, -0.15150, 0.55191,0.07067, -0.15549, 0.54774,0.09742, -0.15396, 0.52596,NaN,NaN
5.06378269195557,NaN, NaN,0.00000, 0.00000,-0.07125, -0.07782, 0.45828,-0.00893, -0.09404, 0.49807,-0.02810, -0.08271, 0.54545,-0.04696, -0.09522, 0.55460,-0.07158, -0.11229, 0.54108,-0.09436, -0.12083, 0.52015,0.07208, -0.08681, 0.47825,0.00929, -0.11104, 0.51133,0.02559, -0.13214, 0.55278,0.04443, -0.14698, 0.55312,0.07116, -0.15210, 0.54673,0.09579, -0.15039, 0.52527,NaN,NaN
