15.0014839172363,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06940, -0.08053, 0.43288,0.00874, -0.11014, 0.46087,0.03541, -0.09843, 0.52737,0.04391, -0.14680, 0.46988,0.06564, -0.14007, 0.44933,0.08352, -0.12717, 0.44319,NaN,NaN
15.0234756469727,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06973, -0.07780, 0.42823,0.01000, -0.10953, 0.45594,0.03658, -0.09880, 0.52128,0.04511, -0.14548, 0.47501,0.06769, -0.13793, 0.44518,0.08525, -0.12397, 0.43825,NaN,NaN
15.0310287475586,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06973, -0.07780, 0.42823,0.01000, -0.10953, 0.45594,0.03658, -0.09880, 0.52128,0.04511, -0.14548, 0.47501,0.06769, -0.13793, 0.44518,0.08525, -0.12397, 0.43825,NaN,NaN
15.0352401733398,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06973, -0.07780, 0.42823,0.01000, -0.10953, 0.45594,0.03658, -0.09880, 0.52128,0.04511, -0.14548, 0.47501,0.06769, -0.13793, 0.44518,0.08525, -0.12397, 0.43825,NaN,NaN
15.0423717498779,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06931, -0.07491, 0.42340,0.00964, -0.10867, 0.44916,0.03501, -0.10282, 0.51272,0.04333, -0.14289, 0.48026,0.06736, -0.13581, 0.43879,0.08487, -0.12137, 0.43180,NaN,NaN
15.0468254089355,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06931, -0.07491, 0.42340,0.00964, -0.10867, 0.44916,0.03501, -0.10282, 0.51272,0.04333, -0.14289, 0.48026,0.06736, -0.13581, 0.43879,0.08487, -0.12137, 0.43180,NaN,NaN
15.0507907867432,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06931, -0.07491, 0.42340,0.00964, -0.10867, 0.44916,0.03501, -0.10282, 0.51272,0.04333, -0.14289, 0.48026,0.06736, -0.13581, 0.43879,0.08487, -0.12137, 0.43180,NaN,NaN
15.0547752380371,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06931, -0.07491, 0.42340,0.00964, -0.10867, 0.44916,0.03501, -0.10282, 0.51272,0.04333, -0.14289, 0.48026,0.06736, -0.13581, 0.43879,0.08487, -0.12137, 0.43180,NaN,NaN
15.0623188018799,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06985, -0.07018, 0.41953,0.00991, -0.10240, 0.44581,0.03270, -0.10243, 0.50231,0.03998, -0.13074, 0.48679,0.06552, -0.12963, 0.43453,0.08374, -0.11595, 0.42794,NaN,NaN
15.066442489624,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06985, -0.07018, 0.41953,0.00991, -0.10240, 0.44581,0.03270, -0.10243, 0.50231,0.03998, -0.13074, 0.48679,0.06552, -0.12963, 0.43453,0.08374, -0.11595, 0.42794,NaN,NaN
