3.08859729766846,NaN, NaN,0.00000, 0.00000,-0.07297, -0.01975, 0.44042,-0.01224, -0.01864, 0.47344,-0.01120, -0.02086, 0.50632,-0.02552, -0.01857, 0.52812,-0.05249, -0.02844, 0.53095,-0.07999, -0.03974, 0.51937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0960865020752,NaN, NaN,0.00000, 0.00000,-0.07297, -0.01975, 0.44042,-0.01224, -0.01864, 0.47344,-0.01120, -0.02086, 0.50632,-0.02552, -0.01857, 0.52812,-0.05249, -0.02844, 0.53095,-0.07999, -0.03974, 0.51937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.10008335113525,NaN, NaN,0.00000, 0.00000,-0.07310, -0.01999, 0.44033,-0.01253, -0.01888, 0.47345,-0.01141, -0.02126, 0.50627,-0.02579, -0.01888, 0.52814,-0.05278, -0.02872, 0.53093,-0.08037, -0.03999, 0.51936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.10493564605713,NaN, NaN,0.00000, 0.00000,-0.07310, -0.01999, 0.44033,-0.01253, -0.01888, 0.47345,-0.01141, -0.02126, 0.50627,-0.02579, -0.01888, 0.52814,-0.05278, -0.02872, 0.53093,-0.08037, -0.03999, 0.51936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.11209774017334,NaN, NaN,0.00000, 0.00000,-0.07310, -0.01999, 0.44033,-0.01253, -0.01888, 0.47345,-0.01141, -0.02126, 0.50627,-0.02579, -0.01888, 0.52814,-0.05278, -0.02872, 0.53093,-0.08037, -0.03999, 0.51936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.11921405792236,NaN, NaN,0.00000, 0.00000,-0.07310, -0.01999, 0.44033,-0.01253, -0.01888, 0.47345,-0.01141, -0.02126, 0.50627,-0.02579, -0.01888, 0.52814,-0.05278, -0.02872, 0.53093,-0.08037, -0.03999, 0.51936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.12624931335449,NaN, NaN,0.00000, 0.00000,-0.07313, -0.02046, 0.44017,-0.01267, -0.01945, 0.47335,-0.01145, -0.02194, 0.50608,-0.02587, -0.01944, 0.52809,-0.05290, -0.02929, 0.53084,-0.08060, -0.04055, 0.51929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.13061904907227,NaN, NaN,0.00000, 0.00000,-0.07313, -0.02046, 0.44017,-0.01267, -0.01945, 0.47335,-0.01145, -0.02194, 0.50608,-0.02587, -0.01944, 0.52809,-0.05290, -0.02929, 0.53084,-0.08060, -0.04055, 0.51929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.13770484924316,NaN, NaN,0.00000, 0.00000,-0.07313, -0.02046, 0.44017,-0.01267, -0.01945, 0.47335,-0.01145, -0.02194, 0.50608,-0.02587, -0.01944, 0.52809,-0.05290, -0.02929, 0.53084,-0.08060, -0.04055, 0.51929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.14426612854004,NaN, NaN,0.00000, 0.00000,-0.07313, -0.02073, 0.43999,-0.01270, -0.01972, 0.47320,-0.01140, -0.02213, 0.50587,-0.02586, -0.01951, 0.52800,-0.05289, -0.02946, 0.53074,-0.08062, -0.04082, 0.51920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.14900493621826,NaN, NaN,0.00000, 0.00000,-0.07313, -0.02073, 0.43999,-0.01270, -0.01972, 0.47320,-0.01140, -0.02213, 0.50587,-0.02586, -0.01951, 0.52800,-0.05289, -0.02946, 0.53074,-0.08062, -0.04082, 0.51920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.15674209594727,NaN, NaN,0.00000, 0.00000,-0.07313, -0.02073, 0.43999,-0.01270, -0.01972, 0.47320,-0.01140, -0.02213, 0.50587,-0.02586, -0.01951, 0.52800,-0.05289, -0.02946, 0.53074,-0.08062, -0.04082, 0.51920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.16039371490479,NaN, NaN,0.00000, 0.00000,-0.07316, -0.02088, 0.43979,-0.01273, -0.01992, 0.47304,-0.01142, -0.02220, 0.50567,-0.02593, -0.01950, 0.52791,-0.05295, -0.02955, 0.53061,-0.08068, -0.04101, 0.51906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.16522598266602,NaN, NaN,0.00000, 0.00000,-0.07316, -0.02088, 0.43979,-0.01273, -0.01992, 0.47304,-0.01142, -0.02220, 0.50567,-0.02593, -0.01950, 0.52791,-0.05295, -0.02955, 0.53061,-0.08068, -0.04101, 0.51906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.17252159118652,NaN, NaN,0.00000, 0.00000,-0.07316, -0.02088, 0.43979,-0.01273, -0.01992, 0.47304,-0.01142, -0.02220, 0.50567,-0.02593, -0.01950, 0.52791,-0.05295, -0.02955, 0.53061,-0.08068, -0.04101, 0.51906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.17855548858643,NaN, NaN,0.00000, 0.00000,-0.07316, -0.02088, 0.43979,-0.01273, -0.01992, 0.47304,-0.01142, -0.02220, 0.50567,-0.02593, -0.01950, 0.52791,-0.05295, -0.02955, 0.53061,-0.08068, -0.04101, 0.51906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.18571472167969,NaN, NaN,0.00000, 0.00000,-0.07314, -0.02116, 0.43944,-0.01276, -0.02054, 0.47283,-0.01136, -0.02215, 0.50534,-0.02598, -0.01938, 0.52772,-0.05298, -0.02963, 0.53038,-0.08068, -0.04131, 0.51878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.19027233123779,NaN, NaN,0.00000, 0.00000,-0.07314, -0.02116, 0.43944,-0.01276, -0.02054, 0.47283,-0.01136, -0.02215, 0.50534,-0.02598, -0.01938, 0.52772,-0.05298, -0.02963, 0.53038,-0.08068, -0.04131, 0.51878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1972074508667,NaN, NaN,0.00000, 0.00000,-0.07314, -0.02116, 0.43944,-0.01276, -0.02054, 0.47283,-0.01136, -0.02215, 0.50534,-0.02598, -0.01938, 0.52772,-0.05298, -0.02963, 0.53038,-0.08068, -0.04131, 0.51878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.20172119140625,NaN, NaN,0.00000, 0.00000,-0.07316, -0.02135, 0.43922,-0.01282, -0.02098, 0.47271,-0.01136, -0.02211, 0.50514,-0.02605, -0.01932, 0.52760,-0.05304, -0.02968, 0.53023,-0.08070, -0.04149, 0.51859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.20818519592285,NaN, NaN,0.00000, 0.00000,-0.07316, -0.02135, 0.43922,-0.01282, -0.02098, 0.47271,-0.01136, -0.02211, 0.50514,-0.02605, -0.01932, 0.52760,-0.05304, -0.02968, 0.53023,-0.08070, -0.04149, 0.51859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.21231365203857,NaN, NaN,0.00000, 0.00000,-0.07316, -0.02135, 0.43922,-0.01282, -0.02098, 0.47271,-0.01136, -0.02211, 0.50514,-0.02605, -0.01932, 0.52760,-0.05304, -0.02968, 0.53023,-0.08070, -0.04149, 0.51859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.21740436553955,NaN, NaN,0.00000, 0.00000,-0.07316, -0.02135, 0.43922,-0.01282, -0.02098, 0.47271,-0.01136, -0.02211, 0.50514,-0.02605, -0.01932, 0.52760,-0.05304, -0.02968, 0.53023,-0.08070, -0.04149, 0.51859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.224045753479,NaN, NaN,0.00000, 0.00000,-0.07317, -0.02156, 0.43888,-0.01290, -0.02167, 0.47248,-0.01136, -0.02213, 0.50480,-0.02613, -0.01931, 0.52735,-0.05311, -0.02981, 0.52993,-0.08074, -0.04174, 0.51826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.22998428344727,NaN, NaN,0.00000, 0.00000,-0.07317, -0.02156, 0.43888,-0.01290, -0.02167, 0.47248,-0.01136, -0.02213, 0.50480,-0.02613, -0.01931, 0.52735,-0.05311, -0.02981, 0.52993,-0.08074, -0.04174, 0.51826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.23444175720215,NaN, NaN,0.00000, 0.00000,-0.07317, -0.02156, 0.43888,-0.01290, -0.02167, 0.47248,-0.01136, -0.02213, 0.50480,-0.02613, -0.01931, 0.52735,-0.05311, -0.02981, 0.52993,-0.08074, -0.04174, 0.51826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.24180030822754,NaN, NaN,0.00000, 0.00000,-0.07324, -0.02170, 0.43859,-0.01304, -0.02222, 0.47231,-0.01140, -0.02196, 0.50455,-0.02628, -0.01918, 0.52716,-0.05321, -0.02986, 0.52969,-0.08079, -0.04195, 0.51799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.24629783630371,NaN, NaN,0.00000, 0.00000,-0.07324, -0.02170, 0.43859,-0.01304, -0.02222, 0.47231,-0.01140, -0.02196, 0.50455,-0.02628, -0.01918, 0.52716,-0.05321, -0.02986, 0.52969,-0.08079, -0.04195, 0.51799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25066757202148,NaN, NaN,0.00000, 0.00000,-0.07324, -0.02170, 0.43859,-0.01304, -0.02222, 0.47231,-0.01140, -0.02196, 0.50455,-0.02628, -0.01918, 0.52716,-0.05321, -0.02986, 0.52969,-0.08079, -0.04195, 0.51799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25794219970703,NaN, NaN,0.00000, 0.00000,-0.07324, -0.02170, 0.43859,-0.01304, -0.02222, 0.47231,-0.01140, -0.02196, 0.50455,-0.02628, -0.01918, 0.52716,-0.05321, -0.02986, 0.52969,-0.08079, -0.04195, 0.51799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.26461124420166,NaN, NaN,0.00000, 0.00000,-0.07337, -0.02184, 0.43822,-0.01321, -0.02287, 0.47207,-0.01153, -0.02188, 0.50420,-0.02651, -0.01907, 0.52689,-0.05341, -0.02991, 0.52937,-0.08095, -0.04215, 0.51762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.26965999603271,NaN, NaN,0.00000, 0.00000,-0.07337, -0.02184, 0.43822,-0.01321, -0.02287, 0.47207,-0.01153, -0.02188, 0.50420,-0.02651, -0.01907, 0.52689,-0.05341, -0.02991, 0.52937,-0.08095, -0.04215, 0.51762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.27667713165283,NaN, NaN,0.00000, 0.00000,-0.07337, -0.02184, 0.43822,-0.01321, -0.02287, 0.47207,-0.01153, -0.02188, 0.50420,-0.02651, -0.01907, 0.52689,-0.05341, -0.02991, 0.52937,-0.08095, -0.04215, 0.51762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.28103733062744,NaN, NaN,0.00000, 0.00000,-0.07353, -0.02195, 0.43801,-0.01343, -0.02339, 0.47198,-0.01173, -0.02191, 0.50406,-0.02678, -0.01916, 0.52674,-0.05366, -0.03007, 0.52915,-0.08118, -0.04234, 0.51737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.28757476806641,NaN, NaN,0.00000, 0.00000,-0.07353, -0.02195, 0.43801,-0.01343, -0.02339, 0.47198,-0.01173, -0.02191, 0.50406,-0.02678, -0.01916, 0.52674,-0.05366, -0.03007, 0.52915,-0.08118, -0.04234, 0.51737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.29459476470947,NaN, NaN,0.00000, 0.00000,-0.07353, -0.02195, 0.43801,-0.01343, -0.02339, 0.47198,-0.01173, -0.02191, 0.50406,-0.02678, -0.01916, 0.52674,-0.05366, -0.03007, 0.52915,-0.08118, -0.04234, 0.51737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.30228614807129,NaN, NaN,0.00000, 0.00000,-0.07383, -0.02216, 0.43783,-0.01386, -0.02389, 0.47193,-0.01212, -0.02216, 0.50400,-0.02722, -0.01953, 0.52661,-0.05409, -0.03047, 0.52893,-0.08163, -0.04270, 0.51713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.30684947967529,NaN, NaN,0.00000, 0.00000,-0.07383, -0.02216, 0.43783,-0.01386, -0.02389, 0.47193,-0.01212, -0.02216, 0.50400,-0.02722, -0.01953, 0.52661,-0.05409, -0.03047, 0.52893,-0.08163, -0.04270, 0.51713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.31506252288818,NaN, NaN,0.00000, 0.00000,-0.07383, -0.02216, 0.43783,-0.01386, -0.02389, 0.47193,-0.01212, -0.02216, 0.50400,-0.02722, -0.01953, 0.52661,-0.05409, -0.03047, 0.52893,-0.08163, -0.04270, 0.51713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3197717666626,NaN, NaN,0.00000, 0.00000,-0.07418, -0.02232, 0.43775,-0.01433, -0.02427, 0.47200,-0.01260, -0.02258, 0.50408,-0.02775, -0.02001, 0.52660,-0.05465, -0.03087, 0.52883,-0.08224, -0.04297, 0.51700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.32409000396729,NaN, NaN,0.00000, 0.00000,-0.07418, -0.02232, 0.43775,-0.01433, -0.02427, 0.47200,-0.01260, -0.02258, 0.50408,-0.02775, -0.02001, 0.52660,-0.05465, -0.03087, 0.52883,-0.08224, -0.04297, 0.51700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.33142471313477,NaN, NaN,0.00000, 0.00000,-0.07418, -0.02232, 0.43775,-0.01433, -0.02427, 0.47200,-0.01260, -0.02258, 0.50408,-0.02775, -0.02001, 0.52660,-0.05465, -0.03087, 0.52883,-0.08224, -0.04297, 0.51700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.33547496795654,NaN, NaN,0.00000, 0.00000,-0.07418, -0.02232, 0.43775,-0.01433, -0.02427, 0.47200,-0.01260, -0.02258, 0.50408,-0.02775, -0.02001, 0.52660,-0.05465, -0.03087, 0.52883,-0.08224, -0.04297, 0.51700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.34240627288818,NaN, NaN,0.00000, 0.00000,-0.07472, -0.02254, 0.43773,-0.01503, -0.02490, 0.47220,-0.01331, -0.02325, 0.50417,-0.02854, -0.02074, 0.52660,-0.05551, -0.03146, 0.52876,-0.08320, -0.04340, 0.51689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.34842777252197,NaN, NaN,0.00000, 0.00000,-0.07472, -0.02254, 0.43773,-0.01503, -0.02490, 0.47220,-0.01331, -0.02325, 0.50417,-0.02854, -0.02074, 0.52660,-0.05551, -0.03146, 0.52876,-0.08320, -0.04340, 0.51689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.35232830047607,NaN, NaN,0.00000, 0.00000,-0.07472, -0.02254, 0.43773,-0.01503, -0.02490, 0.47220,-0.01331, -0.02325, 0.50417,-0.02854, -0.02074, 0.52660,-0.05551, -0.03146, 0.52876,-0.08320, -0.04340, 0.51689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.35928153991699,NaN, NaN,0.00000, 0.00000,-0.07472, -0.02254, 0.43773,-0.01503, -0.02490, 0.47220,-0.01331, -0.02325, 0.50417,-0.02854, -0.02074, 0.52660,-0.05551, -0.03146, 0.52876,-0.08320, -0.04340, 0.51689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.36339378356934,NaN, NaN,0.00000, 0.00000,-0.07527, -0.02282, 0.43773,-0.01574, -0.02556, 0.47250,-0.01411, -0.02398, 0.50427,-0.02946, -0.02137, 0.52667,-0.05653, -0.03187, 0.52879,-0.08435, -0.04368, 0.51688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.36814117431641,NaN, NaN,0.00000, 0.00000,-0.07527, -0.02282, 0.43773,-0.01574, -0.02556, 0.47250,-0.01411, -0.02398, 0.50427,-0.02946, -0.02137, 0.52667,-0.05653, -0.03187, 0.52879,-0.08435, -0.04368, 0.51688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.37339496612549,NaN, NaN,0.00000, 0.00000,-0.07527, -0.02282, 0.43773,-0.01574, -0.02556, 0.47250,-0.01411, -0.02398, 0.50427,-0.02946, -0.02137, 0.52667,-0.05653, -0.03187, 0.52879,-0.08435, -0.04368, 0.51688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.37815284729004,NaN, NaN,0.00000, 0.00000,-0.07527, -0.02282, 0.43773,-0.01574, -0.02556, 0.47250,-0.01411, -0.02398, 0.50427,-0.02946, -0.02137, 0.52667,-0.05653, -0.03187, 0.52879,-0.08435, -0.04368, 0.51688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.38291835784912,NaN, NaN,0.00000, 0.00000,-0.07592, -0.02301, 0.43776,-0.01652, -0.02603, 0.47283,-0.01505, -0.02450, 0.50436,-0.03051, -0.02182, 0.52672,-0.05768, -0.03214, 0.52880,-0.08557, -0.04388, 0.51685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
