2.00316143035889,NaN, NaN,0.00000, 0.00000,-0.14626, 0.02917, 0.42645,-0.08952, 0.03766, 0.47837,-0.12029, 0.05750, 0.50671,-0.13720, 0.05020, 0.51501,-0.15841, 0.03453, 0.50849,-0.17088, 0.01604, 0.49038,0.12066, -0.02706, 0.47052,0.05867, -0.03389, 0.51482,0.08054, -0.02441, 0.55071,0.10322, -0.03444, 0.56327,0.12328, -0.05172, 0.55356,0.13896, -0.06459, 0.53182,NaN,NaN
2.01795387268066,NaN, NaN,0.00000, 0.00000,-0.14626, 0.02917, 0.42645,-0.08952, 0.03766, 0.47837,-0.12029, 0.05750, 0.50671,-0.13720, 0.05020, 0.51501,-0.15841, 0.03453, 0.50849,-0.17088, 0.01604, 0.49038,0.12066, -0.02706, 0.47052,0.05867, -0.03389, 0.51482,0.08054, -0.02441, 0.55071,0.10322, -0.03444, 0.56327,0.12328, -0.05172, 0.55356,0.13896, -0.06459, 0.53182,NaN,NaN
2.02383518218994,NaN, NaN,0.00000, 0.00000,-0.14549, 0.03086, 0.42557,-0.08826, 0.03931, 0.47701,-0.11878, 0.05853, 0.50570,-0.13574, 0.05157, 0.51416,-0.15716, 0.03618, 0.50780,-0.16965, 0.01770, 0.48964,0.12053, -0.02652, 0.47027,0.05822, -0.03309, 0.51467,0.08014, -0.02334, 0.55034,0.10295, -0.03323, 0.56302,0.12316, -0.05057, 0.55351,0.13886, -0.06362, 0.53184,NaN,NaN
2.02978324890137,NaN, NaN,0.00000, 0.00000,-0.14549, 0.03086, 0.42557,-0.08826, 0.03931, 0.47701,-0.11878, 0.05853, 0.50570,-0.13574, 0.05157, 0.51416,-0.15716, 0.03618, 0.50780,-0.16965, 0.01770, 0.48964,0.12053, -0.02652, 0.47027,0.05822, -0.03309, 0.51467,0.08014, -0.02334, 0.55034,0.10295, -0.03323, 0.56302,0.12316, -0.05057, 0.55351,0.13886, -0.06362, 0.53184,NaN,NaN
2.03403472900391,NaN, NaN,0.00000, 0.00000,-0.14549, 0.03086, 0.42557,-0.08826, 0.03931, 0.47701,-0.11878, 0.05853, 0.50570,-0.13574, 0.05157, 0.51416,-0.15716, 0.03618, 0.50780,-0.16965, 0.01770, 0.48964,0.12053, -0.02652, 0.47027,0.05822, -0.03309, 0.51467,0.08014, -0.02334, 0.55034,0.10295, -0.03323, 0.56302,0.12316, -0.05057, 0.55351,0.13886, -0.06362, 0.53184,NaN,NaN
2.04148769378662,NaN, NaN,0.00000, 0.00000,-0.14474, 0.03196, 0.42498,-0.08723, 0.04056, 0.47606,-0.11751, 0.05906, 0.50498,-0.13457, 0.05251, 0.51358,-0.15616, 0.03737, 0.50735,-0.16875, 0.01894, 0.48920,0.12029, -0.02627, 0.47006,0.05779, -0.03229, 0.51454,0.07974, -0.02255, 0.55005,0.10273, -0.03215, 0.56298,0.12306, -0.04954, 0.55370,0.13880, -0.06287, 0.53212,NaN,NaN
2.04615211486816,NaN, NaN,0.00000, 0.00000,-0.14474, 0.03196, 0.42498,-0.08723, 0.04056, 0.47606,-0.11751, 0.05906, 0.50498,-0.13457, 0.05251, 0.51358,-0.15616, 0.03737, 0.50735,-0.16875, 0.01894, 0.48920,0.12029, -0.02627, 0.47006,0.05779, -0.03229, 0.51454,0.07974, -0.02255, 0.55005,0.10273, -0.03215, 0.56298,0.12306, -0.04954, 0.55370,0.13880, -0.06287, 0.53212,NaN,NaN
2.05073928833008,NaN, NaN,0.00000, 0.00000,-0.14474, 0.03196, 0.42498,-0.08723, 0.04056, 0.47606,-0.11751, 0.05906, 0.50498,-0.13457, 0.05251, 0.51358,-0.15616, 0.03737, 0.50735,-0.16875, 0.01894, 0.48920,0.12029, -0.02627, 0.47006,0.05779, -0.03229, 0.51454,0.07974, -0.02255, 0.55005,0.10273, -0.03215, 0.56298,0.12306, -0.04954, 0.55370,0.13880, -0.06287, 0.53212,NaN,NaN
2.05514335632324,NaN, NaN,0.00000, 0.00000,-0.14474, 0.03196, 0.42498,-0.08723, 0.04056, 0.47606,-0.11751, 0.05906, 0.50498,-0.13457, 0.05251, 0.51358,-0.15616, 0.03737, 0.50735,-0.16875, 0.01894, 0.48920,0.12029, -0.02627, 0.47006,0.05779, -0.03229, 0.51454,0.07974, -0.02255, 0.55005,0.10273, -0.03215, 0.56298,0.12306, -0.04954, 0.55370,0.13880, -0.06287, 0.53212,NaN,NaN
2.06185531616211,NaN, NaN,0.00000, 0.00000,-0.14369, 0.03241, 0.42450,-0.08580, 0.04128, 0.47515,-0.11588, 0.05880, 0.50432,-0.13305, 0.05266, 0.51305,-0.15478, 0.03774, 0.50700,-0.16765, 0.01950, 0.48894,0.11991, -0.02620, 0.46972,0.05721, -0.03163, 0.51420,0.07913, -0.02215, 0.54956,0.10225, -0.03132, 0.56280,0.12283, -0.04865, 0.55386,0.13877, -0.06224, 0.53246,NaN,NaN
2.06637668609619,NaN, NaN,0.00000, 0.00000,-0.14369, 0.03241, 0.42450,-0.08580, 0.04128, 0.47515,-0.11588, 0.05880, 0.50432,-0.13305, 0.05266, 0.51305,-0.15478, 0.03774, 0.50700,-0.16765, 0.01950, 0.48894,0.11991, -0.02620, 0.46972,0.05721, -0.03163, 0.51420,0.07913, -0.02215, 0.54956,0.10225, -0.03132, 0.56280,0.12283, -0.04865, 0.55386,0.13877, -0.06224, 0.53246,NaN,NaN
2.0709400177002,NaN, NaN,0.00000, 0.00000,-0.14369, 0.03241, 0.42450,-0.08580, 0.04128, 0.47515,-0.11588, 0.05880, 0.50432,-0.13305, 0.05266, 0.51305,-0.15478, 0.03774, 0.50700,-0.16765, 0.01950, 0.48894,0.11991, -0.02620, 0.46972,0.05721, -0.03163, 0.51420,0.07913, -0.02215, 0.54956,0.10225, -0.03132, 0.56280,0.12283, -0.04865, 0.55386,0.13877, -0.06224, 0.53246,NaN,NaN
2.07803058624268,NaN, NaN,0.00000, 0.00000,-0.14369, 0.03241, 0.42450,-0.08580, 0.04128, 0.47515,-0.11588, 0.05880, 0.50432,-0.13305, 0.05266, 0.51305,-0.15478, 0.03774, 0.50700,-0.16765, 0.01950, 0.48894,0.11991, -0.02620, 0.46972,0.05721, -0.03163, 0.51420,0.07913, -0.02215, 0.54956,0.10225, -0.03132, 0.56280,0.12283, -0.04865, 0.55386,0.13877, -0.06224, 0.53246,NaN,NaN
2.08223533630371,NaN, NaN,0.00000, 0.00000,-0.14259, 0.03232, 0.42433,-0.08424, 0.04152, 0.47441,-0.11414, 0.05787, 0.50397,-0.13141, 0.05209, 0.51285,-0.15325, 0.03734, 0.50697,-0.16648, 0.01935, 0.48901,0.11948, -0.02631, 0.46947,0.05659, -0.03132, 0.51381,0.07849, -0.02207, 0.54921,0.10175, -0.03085, 0.56274,0.12255, -0.04810, 0.55410,0.13872, -0.06191, 0.53283,NaN,NaN
2.08764457702637,NaN, NaN,0.00000, 0.00000,-0.14259, 0.03232, 0.42433,-0.08424, 0.04152, 0.47441,-0.11414, 0.05787, 0.50397,-0.13141, 0.05209, 0.51285,-0.15325, 0.03734, 0.50697,-0.16648, 0.01935, 0.48901,0.11948, -0.02631, 0.46947,0.05659, -0.03132, 0.51381,0.07849, -0.02207, 0.54921,0.10175, -0.03085, 0.56274,0.12255, -0.04810, 0.55410,0.13872, -0.06191, 0.53283,NaN,NaN
2.09496593475342,NaN, NaN,0.00000, 0.00000,-0.14259, 0.03232, 0.42433,-0.08424, 0.04152, 0.47441,-0.11414, 0.05787, 0.50397,-0.13141, 0.05209, 0.51285,-0.15325, 0.03734, 0.50697,-0.16648, 0.01935, 0.48901,0.11948, -0.02631, 0.46947,0.05659, -0.03132, 0.51381,0.07849, -0.02207, 0.54921,0.10175, -0.03085, 0.56274,0.12255, -0.04810, 0.55410,0.13872, -0.06191, 0.53283,NaN,NaN
