time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
4.73210525512695,NaN, NaN,0.00000, 0.00000,-0.08664, -0.06037, 0.45580,-0.01838, -0.08792, 0.48274,-0.03342, -0.07573, 0.54036,-0.06913, -0.08072, 0.55886,-0.09624, -0.10259, 0.54440,-0.11355, -0.11614, 0.51456,0.08425, -0.08536, 0.46425,0.03685, -0.11956, 0.50508,0.05153, -0.10535, 0.55279,0.08785, -0.10062, 0.56825,0.12754, -0.10394, 0.55455,0.14899, -0.11838, 0.52138,NaN,NaN
4.73824882507324,NaN, NaN,0.00000, 0.00000,-0.08664, -0.06037, 0.45580,-0.01838, -0.08792, 0.48274,-0.03342, -0.07573, 0.54036,-0.06913, -0.08072, 0.55886,-0.09624, -0.10259, 0.54440,-0.11355, -0.11614, 0.51456,0.08425, -0.08536, 0.46425,0.03685, -0.11956, 0.50508,0.05153, -0.10535, 0.55279,0.08785, -0.10062, 0.56825,0.12754, -0.10394, 0.55455,0.14899, -0.11838, 0.52138,NaN,NaN
4.74173069000244,NaN, NaN,0.00000, 0.00000,-0.08664, -0.06037, 0.45580,-0.01838, -0.08792, 0.48274,-0.03342, -0.07573, 0.54036,-0.06913, -0.08072, 0.55886,-0.09624, -0.10259, 0.54440,-0.11355, -0.11614, 0.51456,0.08425, -0.08536, 0.46425,0.03685, -0.11956, 0.50508,0.05153, -0.10535, 0.55279,0.08785, -0.10062, 0.56825,0.12754, -0.10394, 0.55455,0.14899, -0.11838, 0.52138,NaN,NaN
4.74674510955811,NaN, NaN,0.00000, 0.00000,-0.08664, -0.06037, 0.45580,-0.01838, -0.08792, 0.48274,-0.03342, -0.07573, 0.54036,-0.06913, -0.08072, 0.55886,-0.09624, -0.10259, 0.54440,-0.11355, -0.11614, 0.51456,0.08425, -0.08536, 0.46425,0.03685, -0.11956, 0.50508,0.05153, -0.10535, 0.55279,0.08785, -0.10062, 0.56825,0.12754, -0.10394, 0.55455,0.14899, -0.11838, 0.52138,NaN,NaN
4.75095176696777,NaN, NaN,0.00000, 0.00000,-0.08283, -0.07395, 0.45463,-0.00948, -0.09946, 0.47865,-0.02964, -0.09107, 0.54307,-0.06981, -0.09801, 0.56043,-0.10207, -0.11639, 0.54603,-0.12227, -0.12995, 0.51404,0.08288, -0.09247, 0.46047,0.02555, -0.12236, 0.49959,0.05078, -0.11194, 0.55206,0.08937, -0.10592, 0.56742,0.12877, -0.11206, 0.55117,0.14953, -0.12707, 0.51605,NaN,NaN
4.75641918182373,NaN, NaN,0.00000, 0.00000,-0.08283, -0.07395, 0.45463,-0.00948, -0.09946, 0.47865,-0.02964, -0.09107, 0.54307,-0.06981, -0.09801, 0.56043,-0.10207, -0.11639, 0.54603,-0.12227, -0.12995, 0.51404,0.08288, -0.09247, 0.46047,0.02555, -0.12236, 0.49959,0.05078, -0.11194, 0.55206,0.08937, -0.10592, 0.56742,0.12877, -0.11206, 0.55117,0.14953, -0.12707, 0.51605,NaN,NaN
4.76428985595703,NaN, NaN,0.00000, 0.00000,-0.08283, -0.07395, 0.45463,-0.00948, -0.09946, 0.47865,-0.02964, -0.09107, 0.54307,-0.06981, -0.09801, 0.56043,-0.10207, -0.11639, 0.54603,-0.12227, -0.12995, 0.51404,0.08288, -0.09247, 0.46047,0.02555, -0.12236, 0.49959,0.05078, -0.11194, 0.55206,0.08937, -0.10592, 0.56742,0.12877, -0.11206, 0.55117,0.14953, -0.12707, 0.51605,NaN,NaN
4.7710599899292,NaN, NaN,0.00000, 0.00000,-0.07958, -0.08564, 0.45348,0.00087, -0.10593, 0.47294,-0.02495, -0.11136, 0.54048,-0.06284, -0.12379, 0.55379,-0.09964, -0.13375, 0.54343,-0.12535, -0.14330, 0.51078,0.08180, -0.09866, 0.45767,0.01300, -0.12548, 0.48981,0.04817, -0.11065, 0.55543,0.08562, -0.10986, 0.56734,0.12561, -0.12008, 0.55087,0.14623, -0.13723, 0.51532,NaN,NaN
4.77609729766846,NaN, NaN,0.00000, 0.00000,-0.07958, -0.08564, 0.45348,0.00087, -0.10593, 0.47294,-0.02495, -0.11136, 0.54048,-0.06284, -0.12379, 0.55379,-0.09964, -0.13375, 0.54343,-0.12535, -0.14330, 0.51078,0.08180, -0.09866, 0.45767,0.01300, -0.12548, 0.48981,0.04817, -0.11065, 0.55543,0.08562, -0.10986, 0.56734,0.12561, -0.12008, 0.55087,0.14623, -0.13723, 0.51532,NaN,NaN
4.78070735931396,NaN, NaN,0.00000, 0.00000,-0.07958, -0.08564, 0.45348,0.00087, -0.10593, 0.47294,-0.02495, -0.11136, 0.54048,-0.06284, -0.12379, 0.55379,-0.09964, -0.13375, 0.54343,-0.12535, -0.14330, 0.51078,0.08180, -0.09866, 0.45767,0.01300, -0.12548, 0.48981,0.04817, -0.11065, 0.55543,0.08562, -0.10986, 0.56734,0.12561, -0.12008, 0.55087,0.14623, -0.13723, 0.51532,NaN,NaN
4.78843307495117,NaN, NaN,0.00000, 0.00000,-0.07958, -0.08564, 0.45348,0.00087, -0.10593, 0.47294,-0.02495, -0.11136, 0.54048,-0.06284, -0.12379, 0.55379,-0.09964, -0.13375, 0.54343,-0.12535, -0.14330, 0.51078,0.08180, -0.09866, 0.45767,0.01300, -0.12548, 0.48981,0.04817, -0.11065, 0.55543,0.08562, -0.10986, 0.56734,0.12561, -0.12008, 0.55087,0.14623, -0.13723, 0.51532,NaN,NaN
4.79522323608398,NaN, NaN,0.00000, 0.00000,-0.07666, -0.09371, 0.45165,0.00825, -0.11165, 0.46426,-0.01613, -0.13031, 0.52696,-0.04735, -0.14435, 0.54191,-0.09115, -0.14449, 0.54312,-0.12403, -0.15225, 0.51062,0.07899, -0.10575, 0.45360,0.00236, -0.12673, 0.48172,0.04463, -0.10861, 0.55617,0.08107, -0.11961, 0.56371,0.11882, -0.13395, 0.54731,0.14150, -0.14751, 0.51316,NaN,NaN
4.80060386657715,NaN, NaN,0.00000, 0.00000,-0.07666, -0.09371, 0.45165,0.00825, -0.11165, 0.46426,-0.01613, -0.13031, 0.52696,-0.04735, -0.14435, 0.54191,-0.09115, -0.14449, 0.54312,-0.12403, -0.15225, 0.51062,0.07899, -0.10575, 0.45360,0.00236, -0.12673, 0.48172,0.04463, -0.10861, 0.55617,0.08107, -0.11961, 0.56371,0.11882, -0.13395, 0.54731,0.14150, -0.14751, 0.51316,NaN,NaN
4.80770397186279,NaN, NaN,0.00000, 0.00000,-0.07666, -0.09371, 0.45165,0.00825, -0.11165, 0.46426,-0.01613, -0.13031, 0.52696,-0.04735, -0.14435, 0.54191,-0.09115, -0.14449, 0.54312,-0.12403, -0.15225, 0.51062,0.07899, -0.10575, 0.45360,0.00236, -0.12673, 0.48172,0.04463, -0.10861, 0.55617,0.08107, -0.11961, 0.56371,0.11882, -0.13395, 0.54731,0.14150, -0.14751, 0.51316,NaN,NaN
4.81486797332764,NaN, NaN,0.00000, 0.00000,-0.07382, -0.09774, 0.44979,0.01211, -0.11838, 0.45713,-0.01254, -0.14202, 0.51546,-0.03834, -0.15531, 0.52803,-0.08063, -0.15154, 0.53889,-0.12003, -0.15445, 0.51152,0.07554, -0.10957, 0.45447,-0.00458, -0.12650, 0.47587,0.03495, -0.11325, 0.55469,0.07175, -0.12958, 0.56344,0.10694, -0.14664, 0.54724,0.13074, -0.15821, 0.51482,NaN,NaN
4.81958484649658,NaN, NaN,0.00000, 0.00000,-0.07382, -0.09774, 0.44979,0.01211, -0.11838, 0.45713,-0.01254, -0.14202, 0.51546,-0.03834, -0.15531, 0.52803,-0.08063, -0.15154, 0.53889,-0.12003, -0.15445, 0.51152,0.07554, -0.10957, 0.45447,-0.00458, -0.12650, 0.47587,0.03495, -0.11325, 0.55469,0.07175, -0.12958, 0.56344,0.10694, -0.14664, 0.54724,0.13074, -0.15821, 0.51482,NaN,NaN
4.82364273071289,NaN, NaN,0.00000, 0.00000,-0.07382, -0.09774, 0.44979,0.01211, -0.11838, 0.45713,-0.01254, -0.14202, 0.51546,-0.03834, -0.15531, 0.52803,-0.08063, -0.15154, 0.53889,-0.12003, -0.15445, 0.51152,0.07554, -0.10957, 0.45447,-0.00458, -0.12650, 0.47587,0.03495, -0.11325, 0.55469,0.07175, -0.12958, 0.56344,0.10694, -0.14664, 0.54724,0.13074, -0.15821, 0.51482,NaN,NaN
4.82827949523926,NaN, NaN,0.00000, 0.00000,-0.07382, -0.09774, 0.44979,0.01211, -0.11838, 0.45713,-0.01254, -0.14202, 0.51546,-0.03834, -0.15531, 0.52803,-0.08063, -0.15154, 0.53889,-0.12003, -0.15445, 0.51152,0.07554, -0.10957, 0.45447,-0.00458, -0.12650, 0.47587,0.03495, -0.11325, 0.55469,0.07175, -0.12958, 0.56344,0.10694, -0.14664, 0.54724,0.13074, -0.15821, 0.51482,NaN,NaN
4.83544635772705,NaN, NaN,0.00000, 0.00000,-0.07130, -0.09498, 0.45231,0.01504, -0.11537, 0.46185,-0.01247, -0.13673, 0.52045,-0.03743, -0.14940, 0.53269,-0.08076, -0.14343, 0.54510,-0.12098, -0.14727, 0.51646,0.07119, -0.10963, 0.45589,-0.01426, -0.12338, 0.47536,0.03081, -0.11858, 0.55552,0.06716, -0.13499, 0.56265,0.10637, -0.14634, 0.54869,0.13015, -0.15799, 0.51434,NaN,NaN
4.84040927886963,NaN, NaN,0.00000, 0.00000,-0.07130, -0.09498, 0.45231,0.01504, -0.11537, 0.46185,-0.01247, -0.13673, 0.52045,-0.03743, -0.14940, 0.53269,-0.08076, -0.14343, 0.54510,-0.12098, -0.14727, 0.51646,0.07119, -0.10963, 0.45589,-0.01426, -0.12338, 0.47536,0.03081, -0.11858, 0.55552,0.06716, -0.13499, 0.56265,0.10637, -0.14634, 0.54869,0.13015, -0.15799, 0.51434,NaN,NaN
4.84505748748779,NaN, NaN,0.00000, 0.00000,-0.07130, -0.09498, 0.45231,0.01504, -0.11537, 0.46185,-0.01247, -0.13673, 0.52045,-0.03743, -0.14940, 0.53269,-0.08076, -0.14343, 0.54510,-0.12098, -0.14727, 0.51646,0.07119, -0.10963, 0.45589,-0.01426, -0.12338, 0.47536,0.03081, -0.11858, 0.55552,0.06716, -0.13499, 0.56265,0.10637, -0.14634, 0.54869,0.13015, -0.15799, 0.51434,NaN,NaN
4.84911155700684,NaN, NaN,0.00000, 0.00000,-0.07130, -0.09498, 0.45231,0.01504, -0.11537, 0.46185,-0.01247, -0.13673, 0.52045,-0.03743, -0.14940, 0.53269,-0.08076, -0.14343, 0.54510,-0.12098, -0.14727, 0.51646,0.07119, -0.10963, 0.45589,-0.01426, -0.12338, 0.47536,0.03081, -0.11858, 0.55552,0.06716, -0.13499, 0.56265,0.10637, -0.14634, 0.54869,0.13015, -0.15799, 0.51434,NaN,NaN
4.85651683807373,NaN, NaN,0.00000, 0.00000,-0.07193, -0.08802, 0.45412,0.01193, -0.10654, 0.46947,-0.01256, -0.11706, 0.53198,-0.04114, -0.12715, 0.55003,-0.08150, -0.12928, 0.54934,-0.12032, -0.13587, 0.52203,0.07144, -0.10278, 0.45555,-0.02103, -0.10554, 0.47694,0.03119, -0.11197, 0.55547,0.06892, -0.12908, 0.56238,0.10708, -0.14059, 0.54793,0.13271, -0.15020, 0.51433,NaN,NaN
4.86164951324463,NaN, NaN,0.00000, 0.00000,-0.07193, -0.08802, 0.45412,0.01193, -0.10654, 0.46947,-0.01256, -0.11706, 0.53198,-0.04114, -0.12715, 0.55003,-0.08150, -0.12928, 0.54934,-0.12032, -0.13587, 0.52203,0.07144, -0.10278, 0.45555,-0.02103, -0.10554, 0.47694,0.03119, -0.11197, 0.55547,0.06892, -0.12908, 0.56238,0.10708, -0.14059, 0.54793,0.13271, -0.15020, 0.51433,NaN,NaN
4.86892795562744,NaN, NaN,0.00000, 0.00000,-0.07193, -0.08802, 0.45412,0.01193, -0.10654, 0.46947,-0.01256, -0.11706, 0.53198,-0.04114, -0.12715, 0.55003,-0.08150, -0.12928, 0.54934,-0.12032, -0.13587, 0.52203,0.07144, -0.10278, 0.45555,-0.02103, -0.10554, 0.47694,0.03119, -0.11197, 0.55547,0.06892, -0.12908, 0.56238,0.10708, -0.14059, 0.54793,0.13271, -0.15020, 0.51433,NaN,NaN
4.87549304962158,NaN, NaN,0.00000, 0.00000,-0.07075, -0.07859, 0.45672,0.01261, -0.09365, 0.47384,-0.00991, -0.09767, 0.54088,-0.04189, -0.10593, 0.55978,-0.08108, -0.11462, 0.55419,-0.11861, -0.12437, 0.52628,0.07065, -0.09185, 0.45767,-0.01904, -0.08709, 0.47721,0.02624, -0.08772, 0.55672,0.06264, -0.11126, 0.56534,0.09723, -0.12922, 0.55127,0.12418, -0.14055, 0.52166,NaN,NaN
4.88059902191162,NaN, NaN,0.00000, 0.00000,-0.07075, -0.07859, 0.45672,0.01261, -0.09365, 0.47384,-0.00991, -0.09767, 0.54088,-0.04189, -0.10593, 0.55978,-0.08108, -0.11462, 0.55419,-0.11861, -0.12437, 0.52628,0.07065, -0.09185, 0.45767,-0.01904, -0.08709, 0.47721,0.02624, -0.08772, 0.55672,0.06264, -0.11126, 0.56534,0.09723, -0.12922, 0.55127,0.12418, -0.14055, 0.52166,NaN,NaN
4.88488292694092,NaN, NaN,0.00000, 0.00000,-0.07075, -0.07859, 0.45672,0.01261, -0.09365, 0.47384,-0.00991, -0.09767, 0.54088,-0.04189, -0.10593, 0.55978,-0.08108, -0.11462, 0.55419,-0.11861, -0.12437, 0.52628,0.07065, -0.09185, 0.45767,-0.01904, -0.08709, 0.47721,0.02624, -0.08772, 0.55672,0.06264, -0.11126, 0.56534,0.09723, -0.12922, 0.55127,0.12418, -0.14055, 0.52166,NaN,NaN
4.89245223999023,NaN, NaN,0.00000, 0.00000,-0.06938, -0.06480, 0.46096,0.01065, -0.07885, 0.48298,-0.00932, -0.07016, 0.54902,-0.04274, -0.07984, 0.56664,-0.07756, -0.09844, 0.55587,-0.11339, -0.11046, 0.53061,0.07406, -0.07831, 0.46336,-0.00506, -0.08213, 0.49077,0.03317, -0.05475, 0.56064,0.07079, -0.08370, 0.57154,0.09472, -0.11323, 0.55478,0.12060, -0.12756, 0.52963,NaN,NaN
4.89789295196533,NaN, NaN,0.00000, 0.00000,-0.06938, -0.06480, 0.46096,0.01065, -0.07885, 0.48298,-0.00932, -0.07016, 0.54902,-0.04274, -0.07984, 0.56664,-0.07756, -0.09844, 0.55587,-0.11339, -0.11046, 0.53061,0.07406, -0.07831, 0.46336,-0.00506, -0.08213, 0.49077,0.03317, -0.05475, 0.56064,0.07079, -0.08370, 0.57154,0.09472, -0.11323, 0.55478,0.12060, -0.12756, 0.52963,NaN,NaN
4.9025239944458,NaN, NaN,0.00000, 0.00000,-0.06938, -0.06480, 0.46096,0.01065, -0.07885, 0.48298,-0.00932, -0.07016, 0.54902,-0.04274, -0.07984, 0.56664,-0.07756, -0.09844, 0.55587,-0.11339, -0.11046, 0.53061,0.07406, -0.07831, 0.46336,-0.00506, -0.08213, 0.49077,0.03317, -0.05475, 0.56064,0.07079, -0.08370, 0.57154,0.09472, -0.11323, 0.55478,0.12060, -0.12756, 0.52963,NaN,NaN
4.90964126586914,NaN, NaN,0.00000, 0.00000,-0.06938, -0.06480, 0.46096,0.01065, -0.07885, 0.48298,-0.00932, -0.07016, 0.54902,-0.04274, -0.07984, 0.56664,-0.07756, -0.09844, 0.55587,-0.11339, -0.11046, 0.53061,0.07406, -0.07831, 0.46336,-0.00506, -0.08213, 0.49077,0.03317, -0.05475, 0.56064,0.07079, -0.08370, 0.57154,0.09472, -0.11323, 0.55478,0.12060, -0.12756, 0.52963,NaN,NaN
4.913987159729,NaN, NaN,0.00000, 0.00000,-0.07213, -0.04674, 0.46168,0.00214, -0.05905, 0.48924,-0.01124, -0.03411, 0.54830,-0.04114, -0.04686, 0.56579,-0.07105, -0.07244, 0.55608,-0.10334, -0.08888, 0.53472,0.07575, -0.06188, 0.46429,0.00542, -0.06404, 0.49712,0.04959, -0.00922, 0.55505,0.08270, -0.04102, 0.57181,0.09115, -0.08207, 0.56082,0.10210, -0.10690, 0.53677,NaN,NaN
4.9196310043335,NaN, NaN,0.00000, 0.00000,-0.07213, -0.04674, 0.46168,0.00214, -0.05905, 0.48924,-0.01124, -0.03411, 0.54830,-0.04114, -0.04686, 0.56579,-0.07105, -0.07244, 0.55608,-0.10334, -0.08888, 0.53472,0.07575, -0.06188, 0.46429,0.00542, -0.06404, 0.49712,0.04959, -0.00922, 0.55505,0.08270, -0.04102, 0.57181,0.09115, -0.08207, 0.56082,0.10210, -0.10690, 0.53677,NaN,NaN
4.92706680297852,NaN, NaN,0.00000, 0.00000,-0.07213, -0.04674, 0.46168,0.00214, -0.05905, 0.48924,-0.01124, -0.03411, 0.54830,-0.04114, -0.04686, 0.56579,-0.07105, -0.07244, 0.55608,-0.10334, -0.08888, 0.53472,0.07575, -0.06188, 0.46429,0.00542, -0.06404, 0.49712,0.04959, -0.00922, 0.55505,0.08270, -0.04102, 0.57181,0.09115, -0.08207, 0.56082,0.10210, -0.10690, 0.53677,NaN,NaN
4.93170261383057,NaN, NaN,0.00000, 0.00000,-0.07169, -0.03519, 0.45864,-0.00478, -0.04713, 0.48873,-0.01331, -0.00102, 0.54189,-0.03844, -0.02076, 0.56031,-0.06127, -0.05142, 0.55326,-0.08824, -0.07212, 0.53430,0.07294, -0.05259, 0.46314,0.00733, -0.04639, 0.49705,0.05818, 0.01699, 0.54290,0.08777, -0.01185, 0.56531,0.08464, -0.05437, 0.56293,0.08494, -0.08586, 0.54286,NaN,NaN
4.93745422363281,NaN, NaN,0.00000, 0.00000,-0.07169, -0.03519, 0.45864,-0.00478, -0.04713, 0.48873,-0.01331, -0.00102, 0.54189,-0.03844, -0.02076, 0.56031,-0.06127, -0.05142, 0.55326,-0.08824, -0.07212, 0.53430,0.07294, -0.05259, 0.46314,0.00733, -0.04639, 0.49705,0.05818, 0.01699, 0.54290,0.08777, -0.01185, 0.56531,0.08464, -0.05437, 0.56293,0.08494, -0.08586, 0.54286,NaN,NaN
4.94456005096436,NaN, NaN,0.00000, 0.00000,-0.07169, -0.03519, 0.45864,-0.00478, -0.04713, 0.48873,-0.01331, -0.00102, 0.54189,-0.03844, -0.02076, 0.56031,-0.06127, -0.05142, 0.55326,-0.08824, -0.07212, 0.53430,0.07294, -0.05259, 0.46314,0.00733, -0.04639, 0.49705,0.05818, 0.01699, 0.54290,0.08777, -0.01185, 0.56531,0.08464, -0.05437, 0.56293,0.08494, -0.08586, 0.54286,NaN,NaN
4.94873809814453,NaN, NaN,0.00000, 0.00000,-0.07169, -0.03519, 0.45864,-0.00478, -0.04713, 0.48873,-0.01331, -0.00102, 0.54189,-0.03844, -0.02076, 0.56031,-0.06127, -0.05142, 0.55326,-0.08824, -0.07212, 0.53430,0.07294, -0.05259, 0.46314,0.00733, -0.04639, 0.49705,0.05818, 0.01699, 0.54290,0.08777, -0.01185, 0.56531,0.08464, -0.05437, 0.56293,0.08494, -0.08586, 0.54286,NaN,NaN
4.95568656921387,NaN, NaN,0.00000, 0.00000,-0.07044, -0.01991, 0.45416,-0.01242, -0.02890, 0.48595,-0.01956, 0.03379, 0.52916,-0.03323, 0.00864, 0.54748,-0.04624, -0.02395, 0.54253,-0.07066, -0.04376, 0.53020,0.07353, -0.03811, 0.45643,0.01231, -0.02520, 0.49113,0.06407, 0.04803, 0.51710,0.09062, 0.02796, 0.54384,0.08517, -0.00800, 0.55277,0.07397, -0.04488, 0.53929,NaN,NaN
4.96101856231689,NaN, NaN,0.00000, 0.00000,-0.07044, -0.01991, 0.45416,-0.01242, -0.02890, 0.48595,-0.01956, 0.03379, 0.52916,-0.03323, 0.00864, 0.54748,-0.04624, -0.02395, 0.54253,-0.07066, -0.04376, 0.53020,0.07353, -0.03811, 0.45643,0.01231, -0.02520, 0.49113,0.06407, 0.04803, 0.51710,0.09062, 0.02796, 0.54384,0.08517, -0.00800, 0.55277,0.07397, -0.04488, 0.53929,NaN,NaN
4.96546936035156,NaN, NaN,0.00000, 0.00000,-0.07044, -0.01991, 0.45416,-0.01242, -0.02890, 0.48595,-0.01956, 0.03379, 0.52916,-0.03323, 0.00864, 0.54748,-0.04624, -0.02395, 0.54253,-0.07066, -0.04376, 0.53020,0.07353, -0.03811, 0.45643,0.01231, -0.02520, 0.49113,0.06407, 0.04803, 0.51710,0.09062, 0.02796, 0.54384,0.08517, -0.00800, 0.55277,0.07397, -0.04488, 0.53929,NaN,NaN
4.9696741104126,NaN, NaN,0.00000, 0.00000,-0.07044, -0.01991, 0.45416,-0.01242, -0.02890, 0.48595,-0.01956, 0.03379, 0.52916,-0.03323, 0.00864, 0.54748,-0.04624, -0.02395, 0.54253,-0.07066, -0.04376, 0.53020,0.07353, -0.03811, 0.45643,0.01231, -0.02520, 0.49113,0.06407, 0.04803, 0.51710,0.09062, 0.02796, 0.54384,0.08517, -0.00800, 0.55277,0.07397, -0.04488, 0.53929,NaN,NaN
4.97411918640137,NaN, NaN,0.00000, 0.00000,-0.06939, -0.00901, 0.45010,-0.01617, -0.01636, 0.48217,-0.02455, 0.05529, 0.51878,-0.03112, 0.03028, 0.53817,-0.03757, -0.00663, 0.53172,-0.06082, -0.02346, 0.52297,0.07580, -0.02690, 0.45014,0.01693, -0.01027, 0.48588,0.06644, 0.06507, 0.50066,0.08915, 0.04923, 0.52827,0.08273, 0.01665, 0.53977,0.06274, -0.02449, 0.52392,NaN,NaN
4.97988986968994,NaN, NaN,0.00000, 0.00000,-0.06939, -0.00901, 0.45010,-0.01617, -0.01636, 0.48217,-0.02455, 0.05529, 0.51878,-0.03112, 0.03028, 0.53817,-0.03757, -0.00663, 0.53172,-0.06082, -0.02346, 0.52297,0.07580, -0.02690, 0.45014,0.01693, -0.01027, 0.48588,0.06644, 0.06507, 0.50066,0.08915, 0.04923, 0.52827,0.08273, 0.01665, 0.53977,0.06274, -0.02449, 0.52392,NaN,NaN
4.98730659484863,NaN, NaN,0.00000, 0.00000,-0.06939, -0.00901, 0.45010,-0.01617, -0.01636, 0.48217,-0.02455, 0.05529, 0.51878,-0.03112, 0.03028, 0.53817,-0.03757, -0.00663, 0.53172,-0.06082, -0.02346, 0.52297,0.07580, -0.02690, 0.45014,0.01693, -0.01027, 0.48588,0.06644, 0.06507, 0.50066,0.08915, 0.04923, 0.52827,0.08273, 0.01665, 0.53977,0.06274, -0.02449, 0.52392,NaN,NaN
4.99488162994385,NaN, NaN,0.00000, 0.00000,-0.06933, 0.00031, 0.44284,-0.01788, -0.00164, 0.47335,-0.03234, 0.07257, 0.50663,-0.02847, 0.04673, 0.52495,-0.03146, 0.00722, 0.51748,-0.05302, -0.00764, 0.50963,0.07832, -0.01514, 0.44199,0.02267, 0.00469, 0.47764,0.07008, 0.08158, 0.48358,0.08654, 0.06797, 0.51257,0.07553, 0.03521, 0.52723,0.05185, -0.01930, 0.49470,NaN,NaN
5.00064086914063,NaN, NaN,0.00000, 0.00000,-0.06933, 0.00031, 0.44284,-0.01788, -0.00164, 0.47335,-0.03234, 0.07257, 0.50663,-0.02847, 0.04673, 0.52495,-0.03146, 0.00722, 0.51748,-0.05302, -0.00764, 0.50963,0.07832, -0.01514, 0.44199,0.02267, 0.00469, 0.47764,0.07008, 0.08158, 0.48358,0.08654, 0.06797, 0.51257,0.07553, 0.03521, 0.52723,0.05185, -0.01930, 0.49470,NaN,NaN
5.00768184661865,NaN, NaN,0.00000, 0.00000,-0.06933, 0.00031, 0.44284,-0.01788, -0.00164, 0.47335,-0.03234, 0.07257, 0.50663,-0.02847, 0.04673, 0.52495,-0.03146, 0.00722, 0.51748,-0.05302, -0.00764, 0.50963,0.07832, -0.01514, 0.44199,0.02267, 0.00469, 0.47764,0.07008, 0.08158, 0.48358,0.08654, 0.06797, 0.51257,0.07553, 0.03521, 0.52723,0.05185, -0.01930, 0.49470,NaN,NaN
5.01471424102783,NaN, NaN,0.00000, 0.00000,-0.07076, 0.00745, 0.43761,-0.02117, 0.01099, 0.46725,-0.04216, 0.08739, 0.49537,-0.02445, 0.05521, 0.51169,-0.02923, 0.01495, 0.50341,-0.05038, 0.00237, 0.49668,0.08124, -0.00662, 0.43520,0.03064, 0.01628, 0.46950,0.07748, 0.09350, 0.46895,0.08589, 0.08226, 0.49812,0.03987, 0.00790, 0.48518,0.05292, -0.01756, 0.47376,NaN,NaN
5.01948165893555,NaN, NaN,0.00000, 0.00000,-0.07076, 0.00745, 0.43761,-0.02117, 0.01099, 0.46725,-0.04216, 0.08739, 0.49537,-0.02445, 0.05521, 0.51169,-0.02923, 0.01495, 0.50341,-0.05038, 0.00237, 0.49668,0.08124, -0.00662, 0.43520,0.03064, 0.01628, 0.46950,0.07748, 0.09350, 0.46895,0.08589, 0.08226, 0.49812,0.03987, 0.00790, 0.48518,0.05292, -0.01756, 0.47376,NaN,NaN
5.02379131317139,NaN, NaN,0.00000, 0.00000,-0.07076, 0.00745, 0.43761,-0.02117, 0.01099, 0.46725,-0.04216, 0.08739, 0.49537,-0.02445, 0.05521, 0.51169,-0.02923, 0.01495, 0.50341,-0.05038, 0.00237, 0.49668,0.08124, -0.00662, 0.43520,0.03064, 0.01628, 0.46950,0.07748, 0.09350, 0.46895,0.08589, 0.08226, 0.49812,0.03987, 0.00790, 0.48518,0.05292, -0.01756, 0.47376,NaN,NaN
5.02833461761475,NaN, NaN,0.00000, 0.00000,-0.07076, 0.00745, 0.43761,-0.02117, 0.01099, 0.46725,-0.04216, 0.08739, 0.49537,-0.02445, 0.05521, 0.51169,-0.02923, 0.01495, 0.50341,-0.05038, 0.00237, 0.49668,0.08124, -0.00662, 0.43520,0.03064, 0.01628, 0.46950,0.07748, 0.09350, 0.46895,0.08589, 0.08226, 0.49812,0.03987, 0.00790, 0.48518,0.05292, -0.01756, 0.47376,NaN,NaN
5.03306579589844,NaN, NaN,0.00000, 0.00000,-0.07241, 0.01170, 0.43283,-0.02549, 0.02038, 0.46205,-0.05088, 0.09698, 0.48453,-0.02037, 0.05068, 0.49486,-0.03066, 0.01182, 0.48526,-0.05077, 0.00275, 0.48216,0.08187, -0.00320, 0.42971,0.03552, 0.01971, 0.46312,0.08201, 0.09846, 0.45808,0.08094, 0.08893, 0.48671,0.04222, -0.00807, 0.45899,0.05783, -0.02075, 0.46085,NaN,NaN
5.03818511962891,NaN, NaN,0.00000, 0.00000,-0.07241, 0.01170, 0.43283,-0.02549, 0.02038, 0.46205,-0.05088, 0.09698, 0.48453,-0.02037, 0.05068, 0.49486,-0.03066, 0.01182, 0.48526,-0.05077, 0.00275, 0.48216,0.08187, -0.00320, 0.42971,0.03552, 0.01971, 0.46312,0.08201, 0.09846, 0.45808,0.08094, 0.08893, 0.48671,0.04222, -0.00807, 0.45899,0.05783, -0.02075, 0.46085,NaN,NaN
5.04323959350586,NaN, NaN,0.00000, 0.00000,-0.07241, 0.01170, 0.43283,-0.02549, 0.02038, 0.46205,-0.05088, 0.09698, 0.48453,-0.02037, 0.05068, 0.49486,-0.03066, 0.01182, 0.48526,-0.05077, 0.00275, 0.48216,0.08187, -0.00320, 0.42971,0.03552, 0.01971, 0.46312,0.08201, 0.09846, 0.45808,0.08094, 0.08893, 0.48671,0.04222, -0.00807, 0.45899,0.05783, -0.02075, 0.46085,NaN,NaN
