time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
3.20474290847778,NaN, NaN,0.00000, 0.00000,-0.13726, 0.07906, 0.48631,-0.06495, 0.07276, 0.51744,-0.09368, 0.05421, 0.57053,-0.11272, 0.04405, 0.58034,-0.14082, 0.03511, 0.57295,-0.16379, 0.02977, 0.55055,0.09088, 0.02387, 0.47319,0.02549, 0.05333, 0.50930,0.05728, 0.03844, 0.56889,0.08445, 0.02730, 0.58494,0.09953, 0.00486, 0.57542,0.10578, -0.01604, 0.55037,NaN,NaN
3.21095323562622,NaN, NaN,0.00000, 0.00000,-0.13642, 0.06975, 0.48541,-0.06345, 0.06285, 0.51581,-0.09411, 0.04356, 0.56804,-0.11456, 0.03449, 0.57876,-0.14280, 0.02615, 0.57101,-0.16608, 0.02129, 0.54877,0.09041, 0.01740, 0.47262,0.02452, 0.04759, 0.50715,0.05649, 0.03118, 0.56666,0.08357, 0.01911, 0.58235,0.09993, -0.00318, 0.57281,0.10730, -0.02432, 0.54807,NaN,NaN
3.21686315536499,NaN, NaN,0.00000, 0.00000,-0.13642, 0.06975, 0.48541,-0.06345, 0.06285, 0.51581,-0.09411, 0.04356, 0.56804,-0.11456, 0.03449, 0.57876,-0.14280, 0.02615, 0.57101,-0.16608, 0.02129, 0.54877,0.09041, 0.01740, 0.47262,0.02452, 0.04759, 0.50715,0.05649, 0.03118, 0.56666,0.08357, 0.01911, 0.58235,0.09993, -0.00318, 0.57281,0.10730, -0.02432, 0.54807,NaN,NaN
3.22369241714478,NaN, NaN,0.00000, 0.00000,-0.13642, 0.06975, 0.48541,-0.06345, 0.06285, 0.51581,-0.09411, 0.04356, 0.56804,-0.11456, 0.03449, 0.57876,-0.14280, 0.02615, 0.57101,-0.16608, 0.02129, 0.54877,0.09041, 0.01740, 0.47262,0.02452, 0.04759, 0.50715,0.05649, 0.03118, 0.56666,0.08357, 0.01911, 0.58235,0.09993, -0.00318, 0.57281,0.10730, -0.02432, 0.54807,NaN,NaN
3.23040628433228,NaN, NaN,0.00000, 0.00000,-0.13499, 0.05959, 0.48423,-0.06145, 0.05186, 0.51332,-0.09438, 0.03349, 0.56555,-0.11567, 0.02429, 0.57568,-0.14364, 0.01619, 0.56735,-0.16659, 0.01169, 0.54514,0.08959, 0.01135, 0.47268,0.02346, 0.04139, 0.50605,0.05536, 0.02320, 0.56356,0.08404, 0.01228, 0.57947,0.10172, -0.00939, 0.56982,0.10960, -0.03081, 0.54532,NaN,NaN
3.23565149307251,NaN, NaN,0.00000, 0.00000,-0.13499, 0.05959, 0.48423,-0.06145, 0.05186, 0.51332,-0.09438, 0.03349, 0.56555,-0.11567, 0.02429, 0.57568,-0.14364, 0.01619, 0.56735,-0.16659, 0.01169, 0.54514,0.08959, 0.01135, 0.47268,0.02346, 0.04139, 0.50605,0.05536, 0.02320, 0.56356,0.08404, 0.01228, 0.57947,0.10172, -0.00939, 0.56982,0.10960, -0.03081, 0.54532,NaN,NaN
3.24299478530884,NaN, NaN,0.00000, 0.00000,-0.13499, 0.05959, 0.48423,-0.06145, 0.05186, 0.51332,-0.09438, 0.03349, 0.56555,-0.11567, 0.02429, 0.57568,-0.14364, 0.01619, 0.56735,-0.16659, 0.01169, 0.54514,0.08959, 0.01135, 0.47268,0.02346, 0.04139, 0.50605,0.05536, 0.02320, 0.56356,0.08404, 0.01228, 0.57947,0.10172, -0.00939, 0.56982,0.10960, -0.03081, 0.54532,NaN,NaN
3.2493748664856,NaN, NaN,0.00000, 0.00000,-0.13432, 0.05104, 0.48384,-0.05990, 0.04467, 0.51223,-0.09478, 0.02372, 0.56451,-0.11685, 0.01373, 0.57362,-0.14486, 0.00583, 0.56441,-0.16819, 0.00237, 0.54228,0.08931, 0.00582, 0.47237,0.02267, 0.03696, 0.50442,0.05503, 0.01658, 0.56171,0.08380, 0.00533, 0.57733,0.10212, -0.01612, 0.56754,0.11049, -0.03738, 0.54305,NaN,NaN
3.25349473953247,NaN, NaN,0.00000, 0.00000,-0.13432, 0.05104, 0.48384,-0.05990, 0.04467, 0.51223,-0.09478, 0.02372, 0.56451,-0.11685, 0.01373, 0.57362,-0.14486, 0.00583, 0.56441,-0.16819, 0.00237, 0.54228,0.08931, 0.00582, 0.47237,0.02267, 0.03696, 0.50442,0.05503, 0.01658, 0.56171,0.08380, 0.00533, 0.57733,0.10212, -0.01612, 0.56754,0.11049, -0.03738, 0.54305,NaN,NaN
3.25777006149292,NaN, NaN,0.00000, 0.00000,-0.13432, 0.05104, 0.48384,-0.05990, 0.04467, 0.51223,-0.09478, 0.02372, 0.56451,-0.11685, 0.01373, 0.57362,-0.14486, 0.00583, 0.56441,-0.16819, 0.00237, 0.54228,0.08931, 0.00582, 0.47237,0.02267, 0.03696, 0.50442,0.05503, 0.01658, 0.56171,0.08380, 0.00533, 0.57733,0.10212, -0.01612, 0.56754,0.11049, -0.03738, 0.54305,NaN,NaN
3.2624077796936,NaN, NaN,0.00000, 0.00000,-0.13432, 0.05104, 0.48384,-0.05990, 0.04467, 0.51223,-0.09478, 0.02372, 0.56451,-0.11685, 0.01373, 0.57362,-0.14486, 0.00583, 0.56441,-0.16819, 0.00237, 0.54228,0.08931, 0.00582, 0.47237,0.02267, 0.03696, 0.50442,0.05503, 0.01658, 0.56171,0.08380, 0.00533, 0.57733,0.10212, -0.01612, 0.56754,0.11049, -0.03738, 0.54305,NaN,NaN
3.26899766921997,NaN, NaN,0.00000, 0.00000,-0.13319, 0.04182, 0.48194,-0.05801, 0.03449, 0.50982,-0.09493, 0.01430, 0.56314,-0.11736, 0.00381, 0.57111,-0.14517, -0.00377, 0.56123,-0.16819, -0.00634, 0.53926,0.08930, 0.00019, 0.47220,0.02236, 0.03177, 0.50399,0.05501, 0.00859, 0.56099,0.08293, -0.00386, 0.57583,0.10176, -0.02493, 0.56562,0.11065, -0.04528, 0.54075,NaN,NaN
3.2760214805603,NaN, NaN,0.00000, 0.00000,-0.13319, 0.04182, 0.48194,-0.05801, 0.03449, 0.50982,-0.09493, 0.01430, 0.56314,-0.11736, 0.00381, 0.57111,-0.14517, -0.00377, 0.56123,-0.16819, -0.00634, 0.53926,0.08930, 0.00019, 0.47220,0.02236, 0.03177, 0.50399,0.05501, 0.00859, 0.56099,0.08293, -0.00386, 0.57583,0.10176, -0.02493, 0.56562,0.11065, -0.04528, 0.54075,NaN,NaN
3.28031492233276,NaN, NaN,0.00000, 0.00000,-0.13319, 0.04182, 0.48194,-0.05801, 0.03449, 0.50982,-0.09493, 0.01430, 0.56314,-0.11736, 0.00381, 0.57111,-0.14517, -0.00377, 0.56123,-0.16819, -0.00634, 0.53926,0.08930, 0.00019, 0.47220,0.02236, 0.03177, 0.50399,0.05501, 0.00859, 0.56099,0.08293, -0.00386, 0.57583,0.10176, -0.02493, 0.56562,0.11065, -0.04528, 0.54075,NaN,NaN
3.2864031791687,NaN, NaN,0.00000, 0.00000,-0.13263, 0.03503, 0.48223,-0.05678, 0.02870, 0.51103,-0.09517, 0.00893, 0.56394,-0.11741, -0.00283, 0.57083,-0.14392, -0.01201, 0.55909,-0.16563, -0.01487, 0.53697,0.08861, -0.00453, 0.47191,0.02119, 0.02375, 0.50415,0.05336, 0.00159, 0.56005,0.08020, -0.01232, 0.57410,0.09934, -0.03302, 0.56316,0.10926, -0.05193, 0.53792,NaN,NaN
3.29451894760132,NaN, NaN,0.00000, 0.00000,-0.13263, 0.03503, 0.48223,-0.05678, 0.02870, 0.51103,-0.09517, 0.00893, 0.56394,-0.11741, -0.00283, 0.57083,-0.14392, -0.01201, 0.55909,-0.16563, -0.01487, 0.53697,0.08861, -0.00453, 0.47191,0.02119, 0.02375, 0.50415,0.05336, 0.00159, 0.56005,0.08020, -0.01232, 0.57410,0.09934, -0.03302, 0.56316,0.10926, -0.05193, 0.53792,NaN,NaN
3.29839181900024,NaN, NaN,0.00000, 0.00000,-0.13263, 0.03503, 0.48223,-0.05678, 0.02870, 0.51103,-0.09517, 0.00893, 0.56394,-0.11741, -0.00283, 0.57083,-0.14392, -0.01201, 0.55909,-0.16563, -0.01487, 0.53697,0.08861, -0.00453, 0.47191,0.02119, 0.02375, 0.50415,0.05336, 0.00159, 0.56005,0.08020, -0.01232, 0.57410,0.09934, -0.03302, 0.56316,0.10926, -0.05193, 0.53792,NaN,NaN
3.30390596389771,NaN, NaN,0.00000, 0.00000,-0.13263, 0.03503, 0.48223,-0.05678, 0.02870, 0.51103,-0.09517, 0.00893, 0.56394,-0.11741, -0.00283, 0.57083,-0.14392, -0.01201, 0.55909,-0.16563, -0.01487, 0.53697,0.08861, -0.00453, 0.47191,0.02119, 0.02375, 0.50415,0.05336, 0.00159, 0.56005,0.08020, -0.01232, 0.57410,0.09934, -0.03302, 0.56316,0.10926, -0.05193, 0.53792,NaN,NaN
3.30824518203735,NaN, NaN,0.00000, 0.00000,-0.13169, 0.02665, 0.48143,-0.05569, 0.01799, 0.51078,-0.09472, -0.00107, 0.56165,-0.11617, -0.01276, 0.56738,-0.14209, -0.02143, 0.55491,-0.16341, -0.02263, 0.53410,0.08804, -0.01183, 0.47199,0.02066, 0.01523, 0.50425,0.05199, -0.00660, 0.55930,0.07787, -0.02164, 0.57264,0.09799, -0.04175, 0.56179,0.10872, -0.05971, 0.53674,NaN,NaN
3.31364583969116,NaN, NaN,0.00000, 0.00000,-0.13169, 0.02665, 0.48143,-0.05569, 0.01799, 0.51078,-0.09472, -0.00107, 0.56165,-0.11617, -0.01276, 0.56738,-0.14209, -0.02143, 0.55491,-0.16341, -0.02263, 0.53410,0.08804, -0.01183, 0.47199,0.02066, 0.01523, 0.50425,0.05199, -0.00660, 0.55930,0.07787, -0.02164, 0.57264,0.09799, -0.04175, 0.56179,0.10872, -0.05971, 0.53674,NaN,NaN
3.31995248794556,NaN, NaN,0.00000, 0.00000,-0.13169, 0.02665, 0.48143,-0.05569, 0.01799, 0.51078,-0.09472, -0.00107, 0.56165,-0.11617, -0.01276, 0.56738,-0.14209, -0.02143, 0.55491,-0.16341, -0.02263, 0.53410,0.08804, -0.01183, 0.47199,0.02066, 0.01523, 0.50425,0.05199, -0.00660, 0.55930,0.07787, -0.02164, 0.57264,0.09799, -0.04175, 0.56179,0.10872, -0.05971, 0.53674,NaN,NaN
3.32440423965454,NaN, NaN,0.00000, 0.00000,-0.13169, 0.02665, 0.48143,-0.05569, 0.01799, 0.51078,-0.09472, -0.00107, 0.56165,-0.11617, -0.01276, 0.56738,-0.14209, -0.02143, 0.55491,-0.16341, -0.02263, 0.53410,0.08804, -0.01183, 0.47199,0.02066, 0.01523, 0.50425,0.05199, -0.00660, 0.55930,0.07787, -0.02164, 0.57264,0.09799, -0.04175, 0.56179,0.10872, -0.05971, 0.53674,NaN,NaN
3.32887601852417,NaN, NaN,0.00000, 0.00000,-0.13104, 0.01857, 0.47924,-0.05538, 0.00798, 0.50711,-0.09404, -0.00897, 0.55806,-0.11498, -0.02163, 0.56210,-0.14055, -0.03000, 0.54979,-0.16174, -0.03037, 0.52956,0.08757, -0.01764, 0.47086,0.02117, 0.00902, 0.50278,0.05169, -0.01198, 0.55615,0.07802, -0.02642, 0.56946,0.09879, -0.04637, 0.55895,0.10852, -0.06471, 0.53396,NaN,NaN
3.33542203903198,NaN, NaN,0.00000, 0.00000,-0.13104, 0.01857, 0.47924,-0.05538, 0.00798, 0.50711,-0.09404, -0.00897, 0.55806,-0.11498, -0.02163, 0.56210,-0.14055, -0.03000, 0.54979,-0.16174, -0.03037, 0.52956,0.08757, -0.01764, 0.47086,0.02117, 0.00902, 0.50278,0.05169, -0.01198, 0.55615,0.07802, -0.02642, 0.56946,0.09879, -0.04637, 0.55895,0.10852, -0.06471, 0.53396,NaN,NaN
3.33997392654419,NaN, NaN,0.00000, 0.00000,-0.13104, 0.01857, 0.47924,-0.05538, 0.00798, 0.50711,-0.09404, -0.00897, 0.55806,-0.11498, -0.02163, 0.56210,-0.14055, -0.03000, 0.54979,-0.16174, -0.03037, 0.52956,0.08757, -0.01764, 0.47086,0.02117, 0.00902, 0.50278,0.05169, -0.01198, 0.55615,0.07802, -0.02642, 0.56946,0.09879, -0.04637, 0.55895,0.10852, -0.06471, 0.53396,NaN,NaN
3.34440183639526,NaN, NaN,0.00000, 0.00000,-0.13104, 0.01857, 0.47924,-0.05538, 0.00798, 0.50711,-0.09404, -0.00897, 0.55806,-0.11498, -0.02163, 0.56210,-0.14055, -0.03000, 0.54979,-0.16174, -0.03037, 0.52956,0.08757, -0.01764, 0.47086,0.02117, 0.00902, 0.50278,0.05169, -0.01198, 0.55615,0.07802, -0.02642, 0.56946,0.09879, -0.04637, 0.55895,0.10852, -0.06471, 0.53396,NaN,NaN
3.34998178482056,NaN, NaN,0.00000, 0.00000,-0.13027, 0.01042, 0.47876,-0.05510, 0.00070, 0.50779,-0.09461, -0.01667, 0.55738,-0.11415, -0.03014, 0.55945,-0.13938, -0.03834, 0.54737,-0.16044, -0.03823, 0.52784,0.08676, -0.02479, 0.46961,0.02059, 0.00218, 0.50122,0.05046, -0.02045, 0.55455,0.07740, -0.03475, 0.56756,0.09858, -0.05441, 0.55684,0.10812, -0.07245, 0.53160,NaN,NaN
3.35678434371948,NaN, NaN,0.00000, 0.00000,-0.13027, 0.01042, 0.47876,-0.05510, 0.00070, 0.50779,-0.09461, -0.01667, 0.55738,-0.11415, -0.03014, 0.55945,-0.13938, -0.03834, 0.54737,-0.16044, -0.03823, 0.52784,0.08676, -0.02479, 0.46961,0.02059, 0.00218, 0.50122,0.05046, -0.02045, 0.55455,0.07740, -0.03475, 0.56756,0.09858, -0.05441, 0.55684,0.10812, -0.07245, 0.53160,NaN,NaN
3.36124277114868,NaN, NaN,0.00000, 0.00000,-0.13027, 0.01042, 0.47876,-0.05510, 0.00070, 0.50779,-0.09461, -0.01667, 0.55738,-0.11415, -0.03014, 0.55945,-0.13938, -0.03834, 0.54737,-0.16044, -0.03823, 0.52784,0.08676, -0.02479, 0.46961,0.02059, 0.00218, 0.50122,0.05046, -0.02045, 0.55455,0.07740, -0.03475, 0.56756,0.09858, -0.05441, 0.55684,0.10812, -0.07245, 0.53160,NaN,NaN
3.36559820175171,NaN, NaN,0.00000, 0.00000,-0.13027, 0.01042, 0.47876,-0.05510, 0.00070, 0.50779,-0.09461, -0.01667, 0.55738,-0.11415, -0.03014, 0.55945,-0.13938, -0.03834, 0.54737,-0.16044, -0.03823, 0.52784,0.08676, -0.02479, 0.46961,0.02059, 0.00218, 0.50122,0.05046, -0.02045, 0.55455,0.07740, -0.03475, 0.56756,0.09858, -0.05441, 0.55684,0.10812, -0.07245, 0.53160,NaN,NaN
3.37042474746704,NaN, NaN,0.00000, 0.00000,-0.12964, 0.00182, 0.47725,-0.05458, -0.00844, 0.50590,-0.09382, -0.02691, 0.55536,-0.11286, -0.04098, 0.55591,-0.13827, -0.04820, 0.54447,-0.15951, -0.04704, 0.52533,0.08574, -0.03142, 0.46956,0.01915, -0.00500, 0.50105,0.04937, -0.02863, 0.55475,0.07691, -0.04213, 0.56743,0.09884, -0.06095, 0.55660,0.10837, -0.07854, 0.53115,NaN,NaN
3.37751340866089,NaN, NaN,0.00000, 0.00000,-0.12964, 0.00182, 0.47725,-0.05458, -0.00844, 0.50590,-0.09382, -0.02691, 0.55536,-0.11286, -0.04098, 0.55591,-0.13827, -0.04820, 0.54447,-0.15951, -0.04704, 0.52533,0.08574, -0.03142, 0.46956,0.01915, -0.00500, 0.50105,0.04937, -0.02863, 0.55475,0.07691, -0.04213, 0.56743,0.09884, -0.06095, 0.55660,0.10837, -0.07854, 0.53115,NaN,NaN
3.38264036178589,NaN, NaN,0.00000, 0.00000,-0.12964, 0.00182, 0.47725,-0.05458, -0.00844, 0.50590,-0.09382, -0.02691, 0.55536,-0.11286, -0.04098, 0.55591,-0.13827, -0.04820, 0.54447,-0.15951, -0.04704, 0.52533,0.08574, -0.03142, 0.46956,0.01915, -0.00500, 0.50105,0.04937, -0.02863, 0.55475,0.07691, -0.04213, 0.56743,0.09884, -0.06095, 0.55660,0.10837, -0.07854, 0.53115,NaN,NaN
3.38765859603882,NaN, NaN,0.00000, 0.00000,-0.12860, -0.00473, 0.47794,-0.05348, -0.01176, 0.50795,-0.09354, -0.03464, 0.55632,-0.11144, -0.04969, 0.55516,-0.13643, -0.05705, 0.54351,-0.15797, -0.05555, 0.52467,0.08485, -0.03709, 0.46914,0.01809, -0.01047, 0.50089,0.04909, -0.03567, 0.55517,0.07664, -0.04904, 0.56711,0.09881, -0.06724, 0.55594,0.10841, -0.08406, 0.53032,NaN,NaN
3.39264249801636,NaN, NaN,0.00000, 0.00000,-0.12860, -0.00473, 0.47794,-0.05348, -0.01176, 0.50795,-0.09354, -0.03464, 0.55632,-0.11144, -0.04969, 0.55516,-0.13643, -0.05705, 0.54351,-0.15797, -0.05555, 0.52467,0.08485, -0.03709, 0.46914,0.01809, -0.01047, 0.50089,0.04909, -0.03567, 0.55517,0.07664, -0.04904, 0.56711,0.09881, -0.06724, 0.55594,0.10841, -0.08406, 0.53032,NaN,NaN
3.3975043296814,NaN, NaN,0.00000, 0.00000,-0.12860, -0.00473, 0.47794,-0.05348, -0.01176, 0.50795,-0.09354, -0.03464, 0.55632,-0.11144, -0.04969, 0.55516,-0.13643, -0.05705, 0.54351,-0.15797, -0.05555, 0.52467,0.08485, -0.03709, 0.46914,0.01809, -0.01047, 0.50089,0.04909, -0.03567, 0.55517,0.07664, -0.04904, 0.56711,0.09881, -0.06724, 0.55594,0.10841, -0.08406, 0.53032,NaN,NaN
3.40234231948853,NaN, NaN,0.00000, 0.00000,-0.12860, -0.00473, 0.47794,-0.05348, -0.01176, 0.50795,-0.09354, -0.03464, 0.55632,-0.11144, -0.04969, 0.55516,-0.13643, -0.05705, 0.54351,-0.15797, -0.05555, 0.52467,0.08485, -0.03709, 0.46914,0.01809, -0.01047, 0.50089,0.04909, -0.03567, 0.55517,0.07664, -0.04904, 0.56711,0.09881, -0.06724, 0.55594,0.10841, -0.08406, 0.53032,NaN,NaN
3.40705823898315,NaN, NaN,0.00000, 0.00000,-0.12733, -0.01305, 0.47621,-0.05165, -0.01891, 0.50454,-0.09030, -0.04377, 0.55373,-0.10795, -0.05894, 0.55250,-0.13376, -0.06535, 0.54264,-0.15659, -0.06335, 0.52448,0.08370, -0.04285, 0.46836,0.01718, -0.01655, 0.50073,0.04815, -0.04336, 0.55508,0.07541, -0.05667, 0.56643,0.09763, -0.07431, 0.55488,0.10709, -0.09017, 0.52899,NaN,NaN
3.41414499282837,NaN, NaN,0.00000, 0.00000,-0.12733, -0.01305, 0.47621,-0.05165, -0.01891, 0.50454,-0.09030, -0.04377, 0.55373,-0.10795, -0.05894, 0.55250,-0.13376, -0.06535, 0.54264,-0.15659, -0.06335, 0.52448,0.08370, -0.04285, 0.46836,0.01718, -0.01655, 0.50073,0.04815, -0.04336, 0.55508,0.07541, -0.05667, 0.56643,0.09763, -0.07431, 0.55488,0.10709, -0.09017, 0.52899,NaN,NaN
3.42058706283569,NaN, NaN,0.00000, 0.00000,-0.12733, -0.01305, 0.47621,-0.05165, -0.01891, 0.50454,-0.09030, -0.04377, 0.55373,-0.10795, -0.05894, 0.55250,-0.13376, -0.06535, 0.54264,-0.15659, -0.06335, 0.52448,0.08370, -0.04285, 0.46836,0.01718, -0.01655, 0.50073,0.04815, -0.04336, 0.55508,0.07541, -0.05667, 0.56643,0.09763, -0.07431, 0.55488,0.10709, -0.09017, 0.52899,NaN,NaN
3.42545557022095,NaN, NaN,0.00000, 0.00000,-0.12733, -0.01305, 0.47621,-0.05165, -0.01891, 0.50454,-0.09030, -0.04377, 0.55373,-0.10795, -0.05894, 0.55250,-0.13376, -0.06535, 0.54264,-0.15659, -0.06335, 0.52448,0.08370, -0.04285, 0.46836,0.01718, -0.01655, 0.50073,0.04815, -0.04336, 0.55508,0.07541, -0.05667, 0.56643,0.09763, -0.07431, 0.55488,0.10709, -0.09017, 0.52899,NaN,NaN
3.4329047203064,NaN, NaN,0.00000, 0.00000,-0.12413, -0.02560, 0.47439,-0.04865, -0.02695, 0.50145,-0.08536, -0.05983, 0.54972,-0.10354, -0.07434, 0.54992,-0.13009, -0.07982, 0.54129,-0.15476, -0.07729, 0.52356,0.08178, -0.05031, 0.46655,0.01557, -0.02420, 0.49936,0.04624, -0.05334, 0.55417,0.07253, -0.06734, 0.56468,0.09457, -0.08449, 0.55274,0.10469, -0.09888, 0.52664,NaN,NaN
3.43793439865112,NaN, NaN,0.00000, 0.00000,-0.12413, -0.02560, 0.47439,-0.04865, -0.02695, 0.50145,-0.08536, -0.05983, 0.54972,-0.10354, -0.07434, 0.54992,-0.13009, -0.07982, 0.54129,-0.15476, -0.07729, 0.52356,0.08178, -0.05031, 0.46655,0.01557, -0.02420, 0.49936,0.04624, -0.05334, 0.55417,0.07253, -0.06734, 0.56468,0.09457, -0.08449, 0.55274,0.10469, -0.09888, 0.52664,NaN,NaN
3.44207906723022,NaN, NaN,0.00000, 0.00000,-0.12413, -0.02560, 0.47439,-0.04865, -0.02695, 0.50145,-0.08536, -0.05983, 0.54972,-0.10354, -0.07434, 0.54992,-0.13009, -0.07982, 0.54129,-0.15476, -0.07729, 0.52356,0.08178, -0.05031, 0.46655,0.01557, -0.02420, 0.49936,0.04624, -0.05334, 0.55417,0.07253, -0.06734, 0.56468,0.09457, -0.08449, 0.55274,0.10469, -0.09888, 0.52664,NaN,NaN
3.44946813583374,NaN, NaN,0.00000, 0.00000,-0.12170, -0.03369, 0.47258,-0.04694, -0.03397, 0.49944,-0.08290, -0.07084, 0.54682,-0.10199, -0.08445, 0.54799,-0.12924, -0.08863, 0.54016,-0.15462, -0.08541, 0.52218,0.08028, -0.05480, 0.46634,0.01234, -0.02639, 0.49849,0.04492, -0.05951, 0.55457,0.07073, -0.07384, 0.56446,0.09288, -0.09056, 0.55226,0.10346, -0.10407, 0.52595,NaN,NaN
3.45396375656128,NaN, NaN,0.00000, 0.00000,-0.12170, -0.03369, 0.47258,-0.04694, -0.03397, 0.49944,-0.08290, -0.07084, 0.54682,-0.10199, -0.08445, 0.54799,-0.12924, -0.08863, 0.54016,-0.15462, -0.08541, 0.52218,0.08028, -0.05480, 0.46634,0.01234, -0.02639, 0.49849,0.04492, -0.05951, 0.55457,0.07073, -0.07384, 0.56446,0.09288, -0.09056, 0.55226,0.10346, -0.10407, 0.52595,NaN,NaN
3.45830106735229,NaN, NaN,0.00000, 0.00000,-0.12170, -0.03369, 0.47258,-0.04694, -0.03397, 0.49944,-0.08290, -0.07084, 0.54682,-0.10199, -0.08445, 0.54799,-0.12924, -0.08863, 0.54016,-0.15462, -0.08541, 0.52218,0.08028, -0.05480, 0.46634,0.01234, -0.02639, 0.49849,0.04492, -0.05951, 0.55457,0.07073, -0.07384, 0.56446,0.09288, -0.09056, 0.55226,0.10346, -0.10407, 0.52595,NaN,NaN
3.46474409103394,NaN, NaN,0.00000, 0.00000,-0.12170, -0.03369, 0.47258,-0.04694, -0.03397, 0.49944,-0.08290, -0.07084, 0.54682,-0.10199, -0.08445, 0.54799,-0.12924, -0.08863, 0.54016,-0.15462, -0.08541, 0.52218,0.08028, -0.05480, 0.46634,0.01234, -0.02639, 0.49849,0.04492, -0.05951, 0.55457,0.07073, -0.07384, 0.56446,0.09288, -0.09056, 0.55226,0.10346, -0.10407, 0.52595,NaN,NaN
3.46903467178345,NaN, NaN,0.00000, 0.00000,-0.12084, -0.04097, 0.46972,-0.04732, -0.03917, 0.49726,-0.08292, -0.07991, 0.54365,-0.10274, -0.09252, 0.54620,-0.13066, -0.09526, 0.53945,-0.15699, -0.09178, 0.52088,0.07903, -0.06007, 0.46507,0.01102, -0.03319, 0.49780,0.04379, -0.06679, 0.55391,0.06914, -0.08173, 0.56299,0.09141, -0.09797, 0.55045,0.10332, -0.11044, 0.52403,NaN,NaN
3.4745078086853,NaN, NaN,0.00000, 0.00000,-0.12084, -0.04097, 0.46972,-0.04732, -0.03917, 0.49726,-0.08292, -0.07991, 0.54365,-0.10274, -0.09252, 0.54620,-0.13066, -0.09526, 0.53945,-0.15699, -0.09178, 0.52088,0.07903, -0.06007, 0.46507,0.01102, -0.03319, 0.49780,0.04379, -0.06679, 0.55391,0.06914, -0.08173, 0.56299,0.09141, -0.09797, 0.55045,0.10332, -0.11044, 0.52403,NaN,NaN
3.48076009750366,NaN, NaN,0.00000, 0.00000,-0.12084, -0.04097, 0.46972,-0.04732, -0.03917, 0.49726,-0.08292, -0.07991, 0.54365,-0.10274, -0.09252, 0.54620,-0.13066, -0.09526, 0.53945,-0.15699, -0.09178, 0.52088,0.07903, -0.06007, 0.46507,0.01102, -0.03319, 0.49780,0.04379, -0.06679, 0.55391,0.06914, -0.08173, 0.56299,0.09141, -0.09797, 0.55045,0.10332, -0.11044, 0.52403,NaN,NaN
3.48641729354858,NaN, NaN,0.00000, 0.00000,-0.11948, -0.04720, 0.46768,-0.04694, -0.04471, 0.49520,-0.08165, -0.08866, 0.54008,-0.10250, -0.09906, 0.54538,-0.13123, -0.10006, 0.53972,-0.15834, -0.09620, 0.52054,0.07802, -0.06433, 0.46408,0.00947, -0.03780, 0.49689,0.04296, -0.07185, 0.55347,0.06782, -0.08747, 0.56173,0.09010, -0.10349, 0.54896,0.10322, -0.11528, 0.52258,NaN,NaN
3.49052000045776,NaN, NaN,0.00000, 0.00000,-0.11948, -0.04720, 0.46768,-0.04694, -0.04471, 0.49520,-0.08165, -0.08866, 0.54008,-0.10250, -0.09906, 0.54538,-0.13123, -0.10006, 0.53972,-0.15834, -0.09620, 0.52054,0.07802, -0.06433, 0.46408,0.00947, -0.03780, 0.49689,0.04296, -0.07185, 0.55347,0.06782, -0.08747, 0.56173,0.09010, -0.10349, 0.54896,0.10322, -0.11528, 0.52258,NaN,NaN
3.49720430374146,NaN, NaN,0.00000, 0.00000,-0.11948, -0.04720, 0.46768,-0.04694, -0.04471, 0.49520,-0.08165, -0.08866, 0.54008,-0.10250, -0.09906, 0.54538,-0.13123, -0.10006, 0.53972,-0.15834, -0.09620, 0.52054,0.07802, -0.06433, 0.46408,0.00947, -0.03780, 0.49689,0.04296, -0.07185, 0.55347,0.06782, -0.08747, 0.56173,0.09010, -0.10349, 0.54896,0.10322, -0.11528, 0.52258,NaN,NaN
3.50249624252319,NaN, NaN,0.00000, 0.00000,-0.11948, -0.04720, 0.46768,-0.04694, -0.04471, 0.49520,-0.08165, -0.08866, 0.54008,-0.10250, -0.09906, 0.54538,-0.13123, -0.10006, 0.53972,-0.15834, -0.09620, 0.52054,0.07802, -0.06433, 0.46408,0.00947, -0.03780, 0.49689,0.04296, -0.07185, 0.55347,0.06782, -0.08747, 0.56173,0.09010, -0.10349, 0.54896,0.10322, -0.11528, 0.52258,NaN,NaN
3.50647687911987,NaN, NaN,0.00000, 0.00000,-0.11728, -0.05470, 0.46594,-0.04563, -0.05264, 0.49393,-0.08021, -0.09787, 0.53763,-0.10204, -0.10559, 0.54597,-0.13155, -0.10522, 0.54055,-0.15886, -0.10186, 0.51986,0.07649, -0.06923, 0.46344,0.00746, -0.04180, 0.49622,0.04168, -0.07611, 0.55366,0.06615, -0.09268, 0.56103,0.08838, -0.10890, 0.54803,0.10267, -0.12049, 0.52168,NaN,NaN
