7.08787250518799,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04505, 0.24086, 0.14558,0.00517, 0.30479, 0.14212,-0.03289, 0.32407, 0.14605,-0.04618, 0.33021, 0.14584,-0.06679, 0.31671, 0.13974,-0.08653, 0.30152, 0.14609,NaN,NaN
7.09183883666992,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04505, 0.24086, 0.14558,0.00517, 0.30479, 0.14212,-0.03289, 0.32407, 0.14605,-0.04618, 0.33021, 0.14584,-0.06679, 0.31671, 0.13974,-0.08653, 0.30152, 0.14609,NaN,NaN
7.09630870819092,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04505, 0.24086, 0.14558,0.00517, 0.30479, 0.14212,-0.03289, 0.32407, 0.14605,-0.04618, 0.33021, 0.14584,-0.06679, 0.31671, 0.13974,-0.08653, 0.30152, 0.14609,NaN,NaN
7.1002779006958,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04505, 0.24086, 0.14558,0.00517, 0.30479, 0.14212,-0.03289, 0.32407, 0.14605,-0.04618, 0.33021, 0.14584,-0.06679, 0.31671, 0.13974,-0.08653, 0.30152, 0.14609,NaN,NaN
7.10558795928955,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04574, 0.23993, 0.14389,0.00525, 0.30384, 0.14034,-0.03298, 0.32287, 0.14442,-0.04629, 0.32920, 0.14472,-0.06702, 0.31610, 0.13887,-0.08639, 0.30055, 0.14452,NaN,NaN
7.11066913604736,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04574, 0.23993, 0.14389,0.00525, 0.30384, 0.14034,-0.03298, 0.32287, 0.14442,-0.04629, 0.32920, 0.14472,-0.06702, 0.31610, 0.13887,-0.08639, 0.30055, 0.14452,NaN,NaN
7.11578941345215,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04574, 0.23993, 0.14389,0.00525, 0.30384, 0.14034,-0.03298, 0.32287, 0.14442,-0.04629, 0.32920, 0.14472,-0.06702, 0.31610, 0.13887,-0.08639, 0.30055, 0.14452,NaN,NaN
7.12030601501465,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04574, 0.23993, 0.14389,0.00525, 0.30384, 0.14034,-0.03298, 0.32287, 0.14442,-0.04629, 0.32920, 0.14472,-0.06702, 0.31610, 0.13887,-0.08639, 0.30055, 0.14452,NaN,NaN
7.12541389465332,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04640, 0.23940, 0.14133,0.00559, 0.30318, 0.13575,-0.03266, 0.32241, 0.14011,-0.04631, 0.32943, 0.14152,-0.06759, 0.31700, 0.13640,-0.08697, 0.30043, 0.14112,NaN,NaN
7.1317081451416,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04640, 0.23940, 0.14133,0.00559, 0.30318, 0.13575,-0.03266, 0.32241, 0.14011,-0.04631, 0.32943, 0.14152,-0.06759, 0.31700, 0.13640,-0.08697, 0.30043, 0.14112,NaN,NaN
7.13822460174561,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04640, 0.23940, 0.14133,0.00559, 0.30318, 0.13575,-0.03266, 0.32241, 0.14011,-0.04631, 0.32943, 0.14152,-0.06759, 0.31700, 0.13640,-0.08697, 0.30043, 0.14112,NaN,NaN
7.14426326751709,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04710, 0.23840, 0.13922,0.00556, 0.30238, 0.13202,-0.03295, 0.32171, 0.13715,-0.04705, 0.32934, 0.13985,-0.06873, 0.31712, 0.13507,-0.08809, 0.29964, 0.13872,NaN,NaN
7.15021324157715,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04710, 0.23840, 0.13922,0.00556, 0.30238, 0.13202,-0.03295, 0.32171, 0.13715,-0.04705, 0.32934, 0.13985,-0.06873, 0.31712, 0.13507,-0.08809, 0.29964, 0.13872,NaN,NaN
7.15613079071045,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04710, 0.23840, 0.13922,0.00556, 0.30238, 0.13202,-0.03295, 0.32171, 0.13715,-0.04705, 0.32934, 0.13985,-0.06873, 0.31712, 0.13507,-0.08809, 0.29964, 0.13872,NaN,NaN
7.16212749481201,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04710, 0.23840, 0.13922,0.00556, 0.30238, 0.13202,-0.03295, 0.32171, 0.13715,-0.04705, 0.32934, 0.13985,-0.06873, 0.31712, 0.13507,-0.08809, 0.29964, 0.13872,NaN,NaN
7.16732692718506,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04827, 0.23801, 0.13642,0.00491, 0.30196, 0.12838,-0.03405, 0.32172, 0.13377,-0.04843, 0.32979, 0.13711,-0.07004, 0.31723, 0.13177,-0.08925, 0.29918, 0.13462,NaN,NaN
7.17380809783936,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04827, 0.23801, 0.13642,0.00491, 0.30196, 0.12838,-0.03405, 0.32172, 0.13377,-0.04843, 0.32979, 0.13711,-0.07004, 0.31723, 0.13177,-0.08925, 0.29918, 0.13462,NaN,NaN
7.1778564453125,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04827, 0.23801, 0.13642,0.00491, 0.30196, 0.12838,-0.03405, 0.32172, 0.13377,-0.04843, 0.32979, 0.13711,-0.07004, 0.31723, 0.13177,-0.08925, 0.29918, 0.13462,NaN,NaN
7.18460655212402,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04895, 0.23826, 0.13430,0.00507, 0.30187, 0.12488,-0.03383, 0.32227, 0.13090,-0.04853, 0.33077, 0.13479,-0.07032, 0.31815, 0.12899,-0.08997, 0.29969, 0.13167,NaN,NaN
7.18911266326904,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04895, 0.23826, 0.13430,0.00507, 0.30187, 0.12488,-0.03383, 0.32227, 0.13090,-0.04853, 0.33077, 0.13479,-0.07032, 0.31815, 0.12899,-0.08997, 0.29969, 0.13167,NaN,NaN
7.19304656982422,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04895, 0.23826, 0.13430,0.00507, 0.30187, 0.12488,-0.03383, 0.32227, 0.13090,-0.04853, 0.33077, 0.13479,-0.07032, 0.31815, 0.12899,-0.08997, 0.29969, 0.13167,NaN,NaN
7.20054721832275,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04895, 0.23826, 0.13430,0.00507, 0.30187, 0.12488,-0.03383, 0.32227, 0.13090,-0.04853, 0.33077, 0.13479,-0.07032, 0.31815, 0.12899,-0.08997, 0.29969, 0.13167,NaN,NaN
7.20729351043701,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04970, 0.23847, 0.13152,0.00430, 0.30289, 0.12188,-0.03568, 0.32293, 0.12951,-0.05058, 0.33145, 0.13448,-0.07229, 0.31812, 0.12832,-0.09194, 0.29918, 0.13104,NaN,NaN
7.2119836807251,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04970, 0.23847, 0.13152,0.00430, 0.30289, 0.12188,-0.03568, 0.32293, 0.12951,-0.05058, 0.33145, 0.13448,-0.07229, 0.31812, 0.12832,-0.09194, 0.29918, 0.13104,NaN,NaN
7.21866321563721,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04970, 0.23847, 0.13152,0.00430, 0.30289, 0.12188,-0.03568, 0.32293, 0.12951,-0.05058, 0.33145, 0.13448,-0.07229, 0.31812, 0.12832,-0.09194, 0.29918, 0.13104,NaN,NaN
7.22570037841797,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05041, 0.23845, 0.12926,0.00351, 0.30333, 0.11964,-0.03725, 0.32309, 0.12804,-0.05229, 0.33148, 0.13362,-0.07404, 0.31790, 0.12789,-0.09350, 0.29862, 0.13036,NaN,NaN
7.23006248474121,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05041, 0.23845, 0.12926,0.00351, 0.30333, 0.11964,-0.03725, 0.32309, 0.12804,-0.05229, 0.33148, 0.13362,-0.07404, 0.31790, 0.12789,-0.09350, 0.29862, 0.13036,NaN,NaN
7.23408508300781,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05041, 0.23845, 0.12926,0.00351, 0.30333, 0.11964,-0.03725, 0.32309, 0.12804,-0.05229, 0.33148, 0.13362,-0.07404, 0.31790, 0.12789,-0.09350, 0.29862, 0.13036,NaN,NaN
7.2381591796875,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05041, 0.23845, 0.12926,0.00351, 0.30333, 0.11964,-0.03725, 0.32309, 0.12804,-0.05229, 0.33148, 0.13362,-0.07404, 0.31790, 0.12789,-0.09350, 0.29862, 0.13036,NaN,NaN
7.24534034729004,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05109, 0.23823, 0.12713,0.00254, 0.30310, 0.11715,-0.03899, 0.32322, 0.12540,-0.05418, 0.33146, 0.13090,-0.07577, 0.31740, 0.12533,-0.09495, 0.29785, 0.12782,NaN,NaN
7.24972820281982,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05109, 0.23823, 0.12713,0.00254, 0.30310, 0.11715,-0.03899, 0.32322, 0.12540,-0.05418, 0.33146, 0.13090,-0.07577, 0.31740, 0.12533,-0.09495, 0.29785, 0.12782,NaN,NaN
7.25445938110352,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05109, 0.23823, 0.12713,0.00254, 0.30310, 0.11715,-0.03899, 0.32322, 0.12540,-0.05418, 0.33146, 0.13090,-0.07577, 0.31740, 0.12533,-0.09495, 0.29785, 0.12782,NaN,NaN
7.25809192657471,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05109, 0.23823, 0.12713,0.00254, 0.30310, 0.11715,-0.03899, 0.32322, 0.12540,-0.05418, 0.33146, 0.13090,-0.07577, 0.31740, 0.12533,-0.09495, 0.29785, 0.12782,NaN,NaN
7.26479434967041,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05161, 0.23744, 0.12572,0.00152, 0.30290, 0.11637,-0.04082, 0.32253, 0.12480,-0.05588, 0.33017, 0.12989,-0.07721, 0.31595, 0.12485,-0.09571, 0.29623, 0.12708,NaN,NaN
7.26967716217041,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05161, 0.23744, 0.12572,0.00152, 0.30290, 0.11637,-0.04082, 0.32253, 0.12480,-0.05588, 0.33017, 0.12989,-0.07721, 0.31595, 0.12485,-0.09571, 0.29623, 0.12708,NaN,NaN
7.27692317962646,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05161, 0.23744, 0.12572,0.00152, 0.30290, 0.11637,-0.04082, 0.32253, 0.12480,-0.05588, 0.33017, 0.12989,-0.07721, 0.31595, 0.12485,-0.09571, 0.29623, 0.12708,NaN,NaN
7.28487491607666,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05229, 0.23670, 0.12458,0.00048, 0.30242, 0.11646,-0.04201, 0.32156, 0.12437,-0.05688, 0.32878, 0.12876,-0.07755, 0.31357, 0.12284,-0.09543, 0.29443, 0.12511,NaN,NaN
7.29287910461426,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05229, 0.23670, 0.12458,0.00048, 0.30242, 0.11646,-0.04201, 0.32156, 0.12437,-0.05688, 0.32878, 0.12876,-0.07755, 0.31357, 0.12284,-0.09543, 0.29443, 0.12511,NaN,NaN
7.29897880554199,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05229, 0.23670, 0.12458,0.00048, 0.30242, 0.11646,-0.04201, 0.32156, 0.12437,-0.05688, 0.32878, 0.12876,-0.07755, 0.31357, 0.12284,-0.09543, 0.29443, 0.12511,NaN,NaN
7.30391502380371,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05276, 0.23519, 0.12407,-0.00016, 0.30140, 0.11754,-0.04245, 0.31964, 0.12512,-0.05705, 0.32664, 0.12902,-0.07747, 0.31150, 0.12272,-0.09518, 0.29239, 0.12463,NaN,NaN
7.3120584487915,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05276, 0.23519, 0.12407,-0.00016, 0.30140, 0.11754,-0.04245, 0.31964, 0.12512,-0.05705, 0.32664, 0.12902,-0.07747, 0.31150, 0.12272,-0.09518, 0.29239, 0.12463,NaN,NaN
7.3163366317749,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05276, 0.23519, 0.12407,-0.00016, 0.30140, 0.11754,-0.04245, 0.31964, 0.12512,-0.05705, 0.32664, 0.12902,-0.07747, 0.31150, 0.12272,-0.09518, 0.29239, 0.12463,NaN,NaN
7.32193279266357,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05276, 0.23519, 0.12407,-0.00016, 0.30140, 0.11754,-0.04245, 0.31964, 0.12512,-0.05705, 0.32664, 0.12902,-0.07747, 0.31150, 0.12272,-0.09518, 0.29239, 0.12463,NaN,NaN
7.32958793640137,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05350, 0.23465, 0.12273,-0.00262, 0.30263, 0.11703,-0.04603, 0.31870, 0.12465,-0.06036, 0.32506, 0.12845,-0.07938, 0.30768, 0.12031,-0.09565, 0.28895, 0.12343,NaN,NaN
7.33370590209961,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05350, 0.23465, 0.12273,-0.00262, 0.30263, 0.11703,-0.04603, 0.31870, 0.12465,-0.06036, 0.32506, 0.12845,-0.07938, 0.30768, 0.12031,-0.09565, 0.28895, 0.12343,NaN,NaN
7.33836555480957,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05350, 0.23465, 0.12273,-0.00262, 0.30263, 0.11703,-0.04603, 0.31870, 0.12465,-0.06036, 0.32506, 0.12845,-0.07938, 0.30768, 0.12031,-0.09565, 0.28895, 0.12343,NaN,NaN
7.34228992462158,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05391, 0.23502, 0.12128,-0.00344, 0.30325, 0.11380,-0.04744, 0.31905, 0.12117,-0.06180, 0.32524, 0.12486,-0.08046, 0.30712, 0.11688,-0.09636, 0.28856, 0.12057,NaN,NaN
7.34713077545166,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05391, 0.23502, 0.12128,-0.00344, 0.30325, 0.11380,-0.04744, 0.31905, 0.12117,-0.06180, 0.32524, 0.12486,-0.08046, 0.30712, 0.11688,-0.09636, 0.28856, 0.12057,NaN,NaN
7.3547945022583,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05391, 0.23502, 0.12128,-0.00344, 0.30325, 0.11380,-0.04744, 0.31905, 0.12117,-0.06180, 0.32524, 0.12486,-0.08046, 0.30712, 0.11688,-0.09636, 0.28856, 0.12057,NaN,NaN
7.35897350311279,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05391, 0.23502, 0.12128,-0.00344, 0.30325, 0.11380,-0.04744, 0.31905, 0.12117,-0.06180, 0.32524, 0.12486,-0.08046, 0.30712, 0.11688,-0.09636, 0.28856, 0.12057,NaN,NaN
7.36338806152344,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05444, 0.23407, 0.12007,-0.00448, 0.30301, 0.11379,-0.04942, 0.31770, 0.12083,-0.06348, 0.32335, 0.12426,-0.08144, 0.30435, 0.11584,-0.09665, 0.28616, 0.11981,NaN,NaN
7.36755657196045,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05444, 0.23407, 0.12007,-0.00448, 0.30301, 0.11379,-0.04942, 0.31770, 0.12083,-0.06348, 0.32335, 0.12426,-0.08144, 0.30435, 0.11584,-0.09665, 0.28616, 0.11981,NaN,NaN
