14.1439409255981,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07347, 0.21971, 0.11500,-0.02507, 0.28937, 0.10504,-0.07135, 0.30120, 0.10643,-0.08640, 0.30505, 0.10901,-0.09803, 0.27943, 0.09097,-0.11345, 0.26568, 0.10147,NaN,NaN
14.148232460022,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07347, 0.21971, 0.11500,-0.02507, 0.28937, 0.10504,-0.07135, 0.30120, 0.10643,-0.08640, 0.30505, 0.10901,-0.09803, 0.27943, 0.09097,-0.11345, 0.26568, 0.10147,NaN,NaN
14.1557779312134,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07347, 0.21971, 0.11500,-0.02507, 0.28937, 0.10504,-0.07135, 0.30120, 0.10643,-0.08640, 0.30505, 0.10901,-0.09803, 0.27943, 0.09097,-0.11345, 0.26568, 0.10147,NaN,NaN
14.1598978042603,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07347, 0.21971, 0.11500,-0.02507, 0.28937, 0.10504,-0.07135, 0.30120, 0.10643,-0.08640, 0.30505, 0.10901,-0.09803, 0.27943, 0.09097,-0.11345, 0.26568, 0.10147,NaN,NaN
14.1645231246948,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07387, 0.21904, 0.11541,-0.02548, 0.28964, 0.10670,-0.07269, 0.29963, 0.10756,-0.08693, 0.30364, 0.10949,-0.09827, 0.27751, 0.09106,-0.11335, 0.26376, 0.10133,NaN,NaN
14.1715040206909,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07387, 0.21904, 0.11541,-0.02548, 0.28964, 0.10670,-0.07269, 0.29963, 0.10756,-0.08693, 0.30364, 0.10949,-0.09827, 0.27751, 0.09106,-0.11335, 0.26376, 0.10133,NaN,NaN
14.1780157089233,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07387, 0.21904, 0.11541,-0.02548, 0.28964, 0.10670,-0.07269, 0.29963, 0.10756,-0.08693, 0.30364, 0.10949,-0.09827, 0.27751, 0.09106,-0.11335, 0.26376, 0.10133,NaN,NaN
14.182297706604,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07412, 0.21873, 0.11551,-0.02567, 0.28980, 0.10729,-0.07352, 0.29854, 0.10762,-0.08742, 0.30280, 0.10957,-0.09841, 0.27631, 0.09069,-0.11315, 0.26245, 0.10090,NaN,NaN
14.1895875930786,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07412, 0.21873, 0.11551,-0.02567, 0.28980, 0.10729,-0.07352, 0.29854, 0.10762,-0.08742, 0.30280, 0.10957,-0.09841, 0.27631, 0.09069,-0.11315, 0.26245, 0.10090,NaN,NaN
14.196608543396,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07412, 0.21873, 0.11551,-0.02567, 0.28980, 0.10729,-0.07352, 0.29854, 0.10762,-0.08742, 0.30280, 0.10957,-0.09841, 0.27631, 0.09069,-0.11315, 0.26245, 0.10090,NaN,NaN
14.2035112380981,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07398, 0.21856, 0.11530,-0.02513, 0.28878, 0.10619,-0.07272, 0.29789, 0.10599,-0.08662, 0.30247, 0.10818,-0.09765, 0.27587, 0.08953,-0.11236, 0.26226, 0.09989,NaN,NaN
14.2084398269653,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07398, 0.21856, 0.11530,-0.02513, 0.28878, 0.10619,-0.07272, 0.29789, 0.10599,-0.08662, 0.30247, 0.10818,-0.09765, 0.27587, 0.08953,-0.11236, 0.26226, 0.09989,NaN,NaN
14.2151670455933,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07398, 0.21856, 0.11530,-0.02513, 0.28878, 0.10619,-0.07272, 0.29789, 0.10599,-0.08662, 0.30247, 0.10818,-0.09765, 0.27587, 0.08953,-0.11236, 0.26226, 0.09989,NaN,NaN
14.2220830917358,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07398, 0.21856, 0.11530,-0.02513, 0.28878, 0.10619,-0.07272, 0.29789, 0.10599,-0.08662, 0.30247, 0.10818,-0.09765, 0.27587, 0.08953,-0.11236, 0.26226, 0.09989,NaN,NaN
14.2290201187134,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07380, 0.21859, 0.11503,-0.02499, 0.28800, 0.10416,-0.07210, 0.29795, 0.10434,-0.08625, 0.30222, 0.10632,-0.09729, 0.27534, 0.08832,-0.11157, 0.26164, 0.09859,NaN,NaN
14.2341947555542,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07380, 0.21859, 0.11503,-0.02499, 0.28800, 0.10416,-0.07210, 0.29795, 0.10434,-0.08625, 0.30222, 0.10632,-0.09729, 0.27534, 0.08832,-0.11157, 0.26164, 0.09859,NaN,NaN
14.2423734664917,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07380, 0.21859, 0.11502,-0.02514, 0.28783, 0.10370,-0.07197, 0.29792, 0.10404,-0.08619, 0.30210, 0.10611,-0.09713, 0.27490, 0.08805,-0.11126, 0.26128, 0.09837,NaN,NaN
14.2463903427124,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07380, 0.21859, 0.11502,-0.02514, 0.28783, 0.10370,-0.07197, 0.29792, 0.10404,-0.08619, 0.30210, 0.10611,-0.09713, 0.27490, 0.08805,-0.11126, 0.26128, 0.09837,NaN,NaN
14.2535848617554,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07380, 0.21859, 0.11502,-0.02514, 0.28783, 0.10370,-0.07197, 0.29792, 0.10404,-0.08619, 0.30210, 0.10611,-0.09713, 0.27490, 0.08805,-0.11126, 0.26128, 0.09837,NaN,NaN
14.2600603103638,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07380, 0.21859, 0.11502,-0.02514, 0.28783, 0.10370,-0.07197, 0.29792, 0.10404,-0.08619, 0.30210, 0.10611,-0.09713, 0.27490, 0.08805,-0.11126, 0.26128, 0.09837,NaN,NaN
14.2668199539185,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07408, 0.21811, 0.11556,-0.02588, 0.28838, 0.10525,-0.07292, 0.29689, 0.10512,-0.08682, 0.30118, 0.10731,-0.09743, 0.27327, 0.08867,-0.11134, 0.25992, 0.09899,NaN,NaN
14.2710008621216,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07408, 0.21811, 0.11556,-0.02588, 0.28838, 0.10525,-0.07292, 0.29689, 0.10512,-0.08682, 0.30118, 0.10731,-0.09743, 0.27327, 0.08867,-0.11134, 0.25992, 0.09899,NaN,NaN
14.2782068252563,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07408, 0.21811, 0.11556,-0.02588, 0.28838, 0.10525,-0.07292, 0.29689, 0.10512,-0.08682, 0.30118, 0.10731,-0.09743, 0.27327, 0.08867,-0.11134, 0.25992, 0.09899,NaN,NaN
14.2847356796265,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07452, 0.21756, 0.11592,-0.02676, 0.28902, 0.10703,-0.07423, 0.29537, 0.10599,-0.08772, 0.29964, 0.10768,-0.09802, 0.27171, 0.08897,-0.11172, 0.25828, 0.09903,NaN,NaN
14.2891302108765,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07452, 0.21756, 0.11592,-0.02676, 0.28902, 0.10703,-0.07423, 0.29537, 0.10599,-0.08772, 0.29964, 0.10768,-0.09802, 0.27171, 0.08897,-0.11172, 0.25828, 0.09903,NaN,NaN
14.2956171035767,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07452, 0.21756, 0.11592,-0.02676, 0.28902, 0.10703,-0.07423, 0.29537, 0.10599,-0.08772, 0.29964, 0.10768,-0.09802, 0.27171, 0.08897,-0.11172, 0.25828, 0.09903,NaN,NaN
14.302206993103,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07484, 0.21740, 0.11614,-0.02733, 0.28978, 0.10829,-0.07519, 0.29468, 0.10688,-0.08834, 0.29865, 0.10838,-0.09873, 0.27138, 0.08966,-0.11204, 0.25752, 0.09928,NaN,NaN
14.3065748214722,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07484, 0.21740, 0.11614,-0.02733, 0.28978, 0.10829,-0.07519, 0.29468, 0.10688,-0.08834, 0.29865, 0.10838,-0.09873, 0.27138, 0.08966,-0.11204, 0.25752, 0.09928,NaN,NaN
14.3112421035767,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07484, 0.21740, 0.11614,-0.02733, 0.28978, 0.10829,-0.07519, 0.29468, 0.10688,-0.08834, 0.29865, 0.10838,-0.09873, 0.27138, 0.08966,-0.11204, 0.25752, 0.09928,NaN,NaN
14.3155565261841,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07484, 0.21740, 0.11614,-0.02733, 0.28978, 0.10829,-0.07519, 0.29468, 0.10688,-0.08834, 0.29865, 0.10838,-0.09873, 0.27138, 0.08966,-0.11204, 0.25752, 0.09928,NaN,NaN
14.3201475143433,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07484, 0.21740, 0.11614,-0.02733, 0.28978, 0.10829,-0.07519, 0.29468, 0.10688,-0.08834, 0.29865, 0.10838,-0.09873, 0.27138, 0.08966,-0.11204, 0.25752, 0.09928,NaN,NaN
14.3266897201538,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07500, 0.21739, 0.11624,-0.02740, 0.29039, 0.10894,-0.07562, 0.29393, 0.10668,-0.08830, 0.29765, 0.10778,-0.09891, 0.27108, 0.08946,-0.11194, 0.25693, 0.09880,NaN,NaN
14.3307199478149,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07500, 0.21739, 0.11624,-0.02740, 0.29039, 0.10894,-0.07562, 0.29393, 0.10668,-0.08830, 0.29765, 0.10778,-0.09891, 0.27108, 0.08946,-0.11194, 0.25693, 0.09880,NaN,NaN
14.3372659683228,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07500, 0.21739, 0.11624,-0.02740, 0.29039, 0.10894,-0.07562, 0.29393, 0.10668,-0.08830, 0.29765, 0.10778,-0.09891, 0.27108, 0.08946,-0.11194, 0.25693, 0.09880,NaN,NaN
14.3437261581421,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07508, 0.21742, 0.11614,-0.02678, 0.29033, 0.10884,-0.07536, 0.29358, 0.10626,-0.08785, 0.29731, 0.10761,-0.09894, 0.27139, 0.08947,-0.11200, 0.25724, 0.09883,NaN,NaN
14.350754737854,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07508, 0.21742, 0.11614,-0.02678, 0.29033, 0.10884,-0.07536, 0.29358, 0.10626,-0.08785, 0.29731, 0.10761,-0.09894, 0.27139, 0.08947,-0.11200, 0.25724, 0.09883,NaN,NaN
14.3575429916382,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07508, 0.21742, 0.11614,-0.02678, 0.29033, 0.10884,-0.07536, 0.29358, 0.10626,-0.08785, 0.29731, 0.10761,-0.09894, 0.27139, 0.08947,-0.11200, 0.25724, 0.09883,NaN,NaN
14.3640699386597,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07506, 0.21716, 0.11623,-0.02631, 0.28983, 0.10879,-0.07480, 0.29288, 0.10589,-0.08717, 0.29676, 0.10757,-0.09848, 0.27109, 0.08925,-0.11165, 0.25720, 0.09894,NaN,NaN
14.368182182312,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07506, 0.21716, 0.11623,-0.02631, 0.28983, 0.10879,-0.07480, 0.29288, 0.10589,-0.08717, 0.29676, 0.10757,-0.09848, 0.27109, 0.08925,-0.11165, 0.25720, 0.09894,NaN,NaN
14.3755712509155,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07506, 0.21716, 0.11623,-0.02631, 0.28983, 0.10879,-0.07480, 0.29288, 0.10589,-0.08717, 0.29676, 0.10757,-0.09848, 0.27109, 0.08925,-0.11165, 0.25720, 0.09894,NaN,NaN
14.3820676803589,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07506, 0.21716, 0.11623,-0.02631, 0.28983, 0.10879,-0.07480, 0.29288, 0.10589,-0.08717, 0.29676, 0.10757,-0.09848, 0.27109, 0.08925,-0.11165, 0.25720, 0.09894,NaN,NaN
14.3886384963989,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07485, 0.21694, 0.11643,-0.02594, 0.28913, 0.10874,-0.07401, 0.29258, 0.10530,-0.08648, 0.29690, 0.10737,-0.09769, 0.27076, 0.08899,-0.11104, 0.25730, 0.09905,NaN,NaN
14.3926000595093,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07485, 0.21694, 0.11643,-0.02594, 0.28913, 0.10874,-0.07401, 0.29258, 0.10530,-0.08648, 0.29690, 0.10737,-0.09769, 0.27076, 0.08899,-0.11104, 0.25730, 0.09905,NaN,NaN
14.3990602493286,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07485, 0.21694, 0.11643,-0.02594, 0.28913, 0.10874,-0.07401, 0.29258, 0.10530,-0.08648, 0.29690, 0.10737,-0.09769, 0.27076, 0.08899,-0.11104, 0.25730, 0.09905,NaN,NaN
