6.00430774688721,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03205, 0.23888, 0.23958,0.01737, 0.30169, 0.24757,-0.01035, 0.31629, 0.24684,-0.02197, 0.32696, 0.25194,-0.04389, 0.31888, 0.24793,-0.06133, 0.30231, 0.24485,NaN,NaN
6.01441955566406,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03205, 0.23888, 0.23958,0.01737, 0.30169, 0.24757,-0.01035, 0.31629, 0.24684,-0.02197, 0.32696, 0.25194,-0.04389, 0.31888, 0.24793,-0.06133, 0.30231, 0.24485,NaN,NaN
6.02156162261963,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03205, 0.23888, 0.23958,0.01737, 0.30169, 0.24757,-0.01035, 0.31629, 0.24684,-0.02197, 0.32696, 0.25194,-0.04389, 0.31888, 0.24793,-0.06133, 0.30231, 0.24485,NaN,NaN
6.02816009521484,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02944, 0.23969, 0.23508,0.02001, 0.30281, 0.24176,-0.00793, 0.31701, 0.24085,-0.01968, 0.32719, 0.24594,-0.04187, 0.32007, 0.24369,-0.05945, 0.30339, 0.24080,NaN,NaN
6.03255748748779,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02944, 0.23969, 0.23508,0.02001, 0.30281, 0.24176,-0.00793, 0.31701, 0.24085,-0.01968, 0.32719, 0.24594,-0.04187, 0.32007, 0.24369,-0.05945, 0.30339, 0.24080,NaN,NaN
6.03901100158691,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02944, 0.23969, 0.23508,0.02001, 0.30281, 0.24176,-0.00793, 0.31701, 0.24085,-0.01968, 0.32719, 0.24594,-0.04187, 0.32007, 0.24369,-0.05945, 0.30339, 0.24080,NaN,NaN
6.04511165618896,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02808, 0.24041, 0.23236,0.02202, 0.30320, 0.23828,-0.00584, 0.31762, 0.23692,-0.01776, 0.32790, 0.24217,-0.04021, 0.32138, 0.24033,-0.05826, 0.30492, 0.23759,NaN,NaN
6.04988288879395,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02808, 0.24041, 0.23236,0.02202, 0.30320, 0.23828,-0.00584, 0.31762, 0.23692,-0.01776, 0.32790, 0.24217,-0.04021, 0.32138, 0.24033,-0.05826, 0.30492, 0.23759,NaN,NaN
6.05658531188965,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02808, 0.24041, 0.23236,0.02202, 0.30320, 0.23828,-0.00584, 0.31762, 0.23692,-0.01776, 0.32790, 0.24217,-0.04021, 0.32138, 0.24033,-0.05826, 0.30492, 0.23759,NaN,NaN
6.06079769134521,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02808, 0.24041, 0.23236,0.02202, 0.30320, 0.23828,-0.00584, 0.31762, 0.23692,-0.01776, 0.32790, 0.24217,-0.04021, 0.32138, 0.24033,-0.05826, 0.30492, 0.23759,NaN,NaN
