15.1784257888794,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07474, 0.21755, 0.11557,-0.02633, 0.28823, 0.10306,-0.07337, 0.29572, 0.10370,-0.08685, 0.30124, 0.10682,-0.09950, 0.27584, 0.08941,-0.11382, 0.26128, 0.09960,NaN,NaN
15.1849069595337,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07464, 0.21753, 0.11565,-0.02660, 0.28821, 0.10312,-0.07337, 0.29620, 0.10408,-0.08713, 0.30156, 0.10782,-0.09963, 0.27587, 0.09000,-0.11404, 0.26170, 0.10068,NaN,NaN
15.1888303756714,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07464, 0.21753, 0.11565,-0.02660, 0.28821, 0.10312,-0.07337, 0.29620, 0.10408,-0.08713, 0.30156, 0.10782,-0.09963, 0.27587, 0.09000,-0.11404, 0.26170, 0.10068,NaN,NaN
15.1948595046997,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07464, 0.21753, 0.11565,-0.02660, 0.28821, 0.10312,-0.07337, 0.29620, 0.10408,-0.08713, 0.30156, 0.10782,-0.09963, 0.27587, 0.09000,-0.11404, 0.26170, 0.10068,NaN,NaN
15.2013578414917,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07464, 0.21753, 0.11565,-0.02660, 0.28821, 0.10312,-0.07337, 0.29620, 0.10408,-0.08713, 0.30156, 0.10782,-0.09963, 0.27587, 0.09000,-0.11404, 0.26170, 0.10068,NaN,NaN
15.2088861465454,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07438, 0.21716, 0.11606,-0.02711, 0.28839, 0.10464,-0.07383, 0.29598, 0.10540,-0.08787, 0.30095, 0.10983,-0.09982, 0.27492, 0.09140,-0.11413, 0.26116, 0.10251,NaN,NaN
15.2138605117798,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07438, 0.21716, 0.11606,-0.02711, 0.28839, 0.10464,-0.07383, 0.29598, 0.10540,-0.08787, 0.30095, 0.10983,-0.09982, 0.27492, 0.09140,-0.11413, 0.26116, 0.10251,NaN,NaN
15.2213182449341,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07438, 0.21716, 0.11606,-0.02711, 0.28839, 0.10464,-0.07383, 0.29598, 0.10540,-0.08787, 0.30095, 0.10983,-0.09982, 0.27492, 0.09140,-0.11413, 0.26116, 0.10251,NaN,NaN
15.2255201339722,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07429, 0.21684, 0.11641,-0.02766, 0.28866, 0.10562,-0.07479, 0.29565, 0.10621,-0.08899, 0.29999, 0.11071,-0.10020, 0.27334, 0.09185,-0.11427, 0.25991, 0.10318,NaN,NaN
15.2305173873901,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07429, 0.21684, 0.11641,-0.02766, 0.28866, 0.10562,-0.07479, 0.29565, 0.10621,-0.08899, 0.29999, 0.11071,-0.10020, 0.27334, 0.09185,-0.11427, 0.25991, 0.10318,NaN,NaN
15.2379503250122,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07429, 0.21684, 0.11641,-0.02766, 0.28866, 0.10562,-0.07479, 0.29565, 0.10621,-0.08899, 0.29999, 0.11071,-0.10020, 0.27334, 0.09185,-0.11427, 0.25991, 0.10318,NaN,NaN
15.244481086731,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07468, 0.21628, 0.11684,-0.02801, 0.28870, 0.10769,-0.07529, 0.29459, 0.10745,-0.08918, 0.29888, 0.11130,-0.10010, 0.27258, 0.09222,-0.11428, 0.25897, 0.10324,NaN,NaN
15.2489252090454,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07468, 0.21628, 0.11684,-0.02801, 0.28870, 0.10769,-0.07529, 0.29459, 0.10745,-0.08918, 0.29888, 0.11130,-0.10010, 0.27258, 0.09222,-0.11428, 0.25897, 0.10324,NaN,NaN
15.2556753158569,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07468, 0.21628, 0.11684,-0.02801, 0.28870, 0.10769,-0.07529, 0.29459, 0.10745,-0.08918, 0.29888, 0.11130,-0.10010, 0.27258, 0.09222,-0.11428, 0.25897, 0.10324,NaN,NaN
15.2621660232544,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07486, 0.21578, 0.11717,-0.02811, 0.28881, 0.10885,-0.07567, 0.29377, 0.10815,-0.08935, 0.29796, 0.11146,-0.10009, 0.27181, 0.09227,-0.11423, 0.25797, 0.10287,NaN,NaN
15.2673749923706,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07486, 0.21578, 0.11717,-0.02811, 0.28881, 0.10885,-0.07567, 0.29377, 0.10815,-0.08935, 0.29796, 0.11146,-0.10009, 0.27181, 0.09227,-0.11423, 0.25797, 0.10287,NaN,NaN
15.2741613388062,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07486, 0.21578, 0.11717,-0.02811, 0.28881, 0.10885,-0.07567, 0.29377, 0.10815,-0.08935, 0.29796, 0.11146,-0.10009, 0.27181, 0.09227,-0.11423, 0.25797, 0.10287,NaN,NaN
15.2806425094604,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07486, 0.21578, 0.11717,-0.02811, 0.28881, 0.10885,-0.07567, 0.29377, 0.10815,-0.08935, 0.29796, 0.11146,-0.10009, 0.27181, 0.09227,-0.11423, 0.25797, 0.10287,NaN,NaN
15.2854337692261,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07485, 0.21584, 0.11709,-0.02722, 0.28840, 0.10820,-0.07501, 0.29414, 0.10751,-0.08880, 0.29834, 0.11093,-0.09991, 0.27224, 0.09204,-0.11416, 0.25848, 0.10262,NaN,NaN
15.2898111343384,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07485, 0.21584, 0.11709,-0.02722, 0.28840, 0.10820,-0.07501, 0.29414, 0.10751,-0.08880, 0.29834, 0.11093,-0.09991, 0.27224, 0.09204,-0.11416, 0.25848, 0.10262,NaN,NaN
15.2972688674927,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07485, 0.21584, 0.11709,-0.02722, 0.28840, 0.10820,-0.07501, 0.29414, 0.10751,-0.08880, 0.29834, 0.11093,-0.09991, 0.27224, 0.09204,-0.11416, 0.25848, 0.10262,NaN,NaN
15.3021078109741,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07485, 0.21584, 0.11709,-0.02722, 0.28840, 0.10820,-0.07501, 0.29414, 0.10751,-0.08880, 0.29834, 0.11093,-0.09991, 0.27224, 0.09204,-0.11416, 0.25848, 0.10262,NaN,NaN
15.3087282180786,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07473, 0.21622, 0.11678,-0.02626, 0.28801, 0.10763,-0.07419, 0.29514, 0.10695,-0.08820, 0.29922, 0.11058,-0.09961, 0.27298, 0.09197,-0.11414, 0.25968, 0.10272,NaN,NaN
15.3175992965698,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07473, 0.21622, 0.11678,-0.02626, 0.28801, 0.10763,-0.07419, 0.29514, 0.10695,-0.08820, 0.29922, 0.11058,-0.09961, 0.27298, 0.09197,-0.11414, 0.25968, 0.10272,NaN,NaN
15.3208742141724,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07473, 0.21622, 0.11678,-0.02626, 0.28801, 0.10763,-0.07419, 0.29514, 0.10695,-0.08820, 0.29922, 0.11058,-0.09961, 0.27298, 0.09197,-0.11414, 0.25968, 0.10272,NaN,NaN
15.3282060623169,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07452, 0.21654, 0.11653,-0.02534, 0.28751, 0.10716,-0.07290, 0.29590, 0.10622,-0.08700, 0.30000, 0.10982,-0.09857, 0.27355, 0.09126,-0.11345, 0.26071, 0.10215,NaN,NaN
15.3327798843384,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07452, 0.21654, 0.11653,-0.02534, 0.28751, 0.10716,-0.07290, 0.29590, 0.10622,-0.08700, 0.30000, 0.10982,-0.09857, 0.27355, 0.09126,-0.11345, 0.26071, 0.10215,NaN,NaN
15.339524269104,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07452, 0.21654, 0.11653,-0.02534, 0.28751, 0.10716,-0.07290, 0.29590, 0.10622,-0.08700, 0.30000, 0.10982,-0.09857, 0.27355, 0.09126,-0.11345, 0.26071, 0.10215,NaN,NaN
15.3443231582642,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07443, 0.21678, 0.11642,-0.02502, 0.28736, 0.10711,-0.07211, 0.29653, 0.10624,-0.08630, 0.30050, 0.10982,-0.09793, 0.27390, 0.09105,-0.11309, 0.26139, 0.10202,NaN,NaN
15.3514280319214,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07443, 0.21678, 0.11642,-0.02502, 0.28736, 0.10711,-0.07211, 0.29653, 0.10624,-0.08630, 0.30050, 0.10982,-0.09793, 0.27390, 0.09105,-0.11309, 0.26139, 0.10202,NaN,NaN
15.3584337234497,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07443, 0.21678, 0.11642,-0.02502, 0.28736, 0.10711,-0.07211, 0.29653, 0.10624,-0.08630, 0.30050, 0.10982,-0.09793, 0.27390, 0.09105,-0.11309, 0.26139, 0.10202,NaN,NaN
15.3653039932251,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07439, 0.21706, 0.11638,-0.02564, 0.28773, 0.10657,-0.07252, 0.29714, 0.10632,-0.08683, 0.30077, 0.11007,-0.09834, 0.27362, 0.09110,-0.11332, 0.26129, 0.10220,NaN,NaN
15.3700170516968,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07439, 0.21706, 0.11638,-0.02564, 0.28773, 0.10657,-0.07252, 0.29714, 0.10632,-0.08683, 0.30077, 0.11007,-0.09834, 0.27362, 0.09110,-0.11332, 0.26129, 0.10220,NaN,NaN
15.3769559860229,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07439, 0.21706, 0.11638,-0.02564, 0.28773, 0.10657,-0.07252, 0.29714, 0.10632,-0.08683, 0.30077, 0.11007,-0.09834, 0.27362, 0.09110,-0.11332, 0.26129, 0.10220,NaN,NaN
15.3813333511353,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07439, 0.21706, 0.11638,-0.02564, 0.28773, 0.10657,-0.07252, 0.29714, 0.10632,-0.08683, 0.30077, 0.11007,-0.09834, 0.27362, 0.09110,-0.11332, 0.26129, 0.10220,NaN,NaN
15.387490272522,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07432, 0.21737, 0.11612,-0.02580, 0.28807, 0.10504,-0.07330, 0.29781, 0.10570,-0.08770, 0.30107, 0.10964,-0.09944, 0.27403, 0.09149,-0.11415, 0.26155, 0.10261,NaN,NaN
15.391921043396,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07432, 0.21737, 0.11612,-0.02580, 0.28807, 0.10504,-0.07330, 0.29781, 0.10570,-0.08770, 0.30107, 0.10964,-0.09944, 0.27403, 0.09149,-0.11415, 0.26155, 0.10261,NaN,NaN
