13.0005350112915,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07670, 0.22029, 0.11490,-0.02516, 0.29240, 0.10806,-0.07664, 0.29846, 0.10603,-0.08925, 0.30103, 0.10514,-0.10254, 0.27997, 0.09278,-0.11633, 0.26394, 0.10002,NaN,NaN
13.0133371353149,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07681, 0.22002, 0.11485,-0.02429, 0.29065, 0.10705,-0.07565, 0.29751, 0.10452,-0.08855, 0.30035, 0.10367,-0.10165, 0.27892, 0.09129,-0.11610, 0.26362, 0.09986,NaN,NaN
13.0188703536987,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07681, 0.22002, 0.11485,-0.02429, 0.29065, 0.10705,-0.07565, 0.29751, 0.10452,-0.08855, 0.30035, 0.10367,-0.10165, 0.27892, 0.09129,-0.11610, 0.26362, 0.09986,NaN,NaN
13.0264863967896,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07682, 0.21992, 0.11496,-0.02343, 0.29011, 0.10804,-0.07482, 0.29707, 0.10498,-0.08770, 0.30007, 0.10424,-0.10075, 0.27872, 0.09153,-0.11551, 0.26392, 0.10031,NaN,NaN
13.0305471420288,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07682, 0.21992, 0.11496,-0.02343, 0.29011, 0.10804,-0.07482, 0.29707, 0.10498,-0.08770, 0.30007, 0.10424,-0.10075, 0.27872, 0.09153,-0.11551, 0.26392, 0.10031,NaN,NaN
13.0372800827026,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07682, 0.21992, 0.11496,-0.02343, 0.29011, 0.10804,-0.07482, 0.29707, 0.10498,-0.08770, 0.30007, 0.10424,-0.10075, 0.27872, 0.09153,-0.11551, 0.26392, 0.10031,NaN,NaN
13.0439653396606,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07685, 0.22010, 0.11456,-0.02270, 0.28913, 0.10743,-0.07325, 0.29692, 0.10409,-0.08627, 0.30024, 0.10343,-0.09943, 0.27883, 0.09047,-0.11471, 0.26459, 0.09964,NaN,NaN
13.0481424331665,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07685, 0.22010, 0.11456,-0.02270, 0.28913, 0.10743,-0.07325, 0.29692, 0.10409,-0.08627, 0.30024, 0.10343,-0.09943, 0.27883, 0.09047,-0.11471, 0.26459, 0.09964,NaN,NaN
13.0522508621216,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07685, 0.22010, 0.11456,-0.02270, 0.28913, 0.10743,-0.07325, 0.29692, 0.10409,-0.08627, 0.30024, 0.10343,-0.09943, 0.27883, 0.09047,-0.11471, 0.26459, 0.09964,NaN,NaN
13.0566701889038,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07685, 0.22010, 0.11456,-0.02270, 0.28913, 0.10743,-0.07325, 0.29692, 0.10409,-0.08627, 0.30024, 0.10343,-0.09943, 0.27883, 0.09047,-0.11471, 0.26459, 0.09964,NaN,NaN
