12.0689496994019,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07269, 0.22098, 0.11483,-0.02234, 0.29221, 0.10139,-0.07152, 0.30248, 0.10622,-0.08462, 0.30441, 0.10843,-0.09999, 0.28526, 0.09702,-0.11376, 0.26809, 0.10455,NaN,NaN
12.0761098861694,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07269, 0.22098, 0.11483,-0.02234, 0.29221, 0.10139,-0.07152, 0.30248, 0.10622,-0.08462, 0.30441, 0.10843,-0.09999, 0.28526, 0.09702,-0.11376, 0.26809, 0.10455,NaN,NaN
12.0834913253784,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07252, 0.22073, 0.11480,-0.02213, 0.29185, 0.10149,-0.07130, 0.30216, 0.10623,-0.08450, 0.30435, 0.10889,-0.09986, 0.28502, 0.09732,-0.11343, 0.26778, 0.10450,NaN,NaN
12.0877866744995,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07252, 0.22073, 0.11480,-0.02213, 0.29185, 0.10149,-0.07130, 0.30216, 0.10623,-0.08450, 0.30435, 0.10889,-0.09986, 0.28502, 0.09732,-0.11343, 0.26778, 0.10450,NaN,NaN
12.0920534133911,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07252, 0.22073, 0.11480,-0.02213, 0.29185, 0.10149,-0.07130, 0.30216, 0.10623,-0.08450, 0.30435, 0.10889,-0.09986, 0.28502, 0.09732,-0.11343, 0.26778, 0.10450,NaN,NaN
12.0987672805786,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07252, 0.22073, 0.11480,-0.02213, 0.29185, 0.10149,-0.07130, 0.30216, 0.10623,-0.08450, 0.30435, 0.10889,-0.09986, 0.28502, 0.09732,-0.11343, 0.26778, 0.10450,NaN,NaN
12.1056528091431,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07229, 0.22093, 0.11440,-0.02152, 0.29162, 0.10002,-0.07068, 0.30264, 0.10522,-0.08409, 0.30535, 0.10856,-0.09993, 0.28627, 0.09747,-0.11344, 0.26859, 0.10408,NaN,NaN
12.1104211807251,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07229, 0.22093, 0.11440,-0.02152, 0.29162, 0.10002,-0.07068, 0.30264, 0.10522,-0.08409, 0.30535, 0.10856,-0.09993, 0.28627, 0.09747,-0.11344, 0.26859, 0.10408,NaN,NaN
12.1168603897095,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07229, 0.22093, 0.11440,-0.02152, 0.29162, 0.10002,-0.07068, 0.30264, 0.10522,-0.08409, 0.30535, 0.10856,-0.09993, 0.28627, 0.09747,-0.11344, 0.26859, 0.10408,NaN,NaN
12.1246385574341,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07222, 0.22124, 0.11415,-0.02102, 0.29123, 0.09908,-0.06988, 0.30335, 0.10436,-0.08346, 0.30649, 0.10790,-0.09967, 0.28750, 0.09718,-0.11344, 0.26985, 0.10352,NaN,NaN
12.1295442581177,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07222, 0.22124, 0.11415,-0.02102, 0.29123, 0.09908,-0.06988, 0.30335, 0.10436,-0.08346, 0.30649, 0.10790,-0.09967, 0.28750, 0.09718,-0.11344, 0.26985, 0.10352,NaN,NaN
12.1372671127319,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07222, 0.22124, 0.11415,-0.02102, 0.29123, 0.09908,-0.06988, 0.30335, 0.10436,-0.08346, 0.30649, 0.10790,-0.09967, 0.28750, 0.09718,-0.11344, 0.26985, 0.10352,NaN,NaN
12.1442308425903,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07219, 0.22177, 0.11365,-0.02062, 0.29131, 0.09851,-0.06917, 0.30418, 0.10378,-0.08282, 0.30739, 0.10713,-0.09925, 0.28864, 0.09648,-0.11336, 0.27110, 0.10275,NaN,NaN
12.1513814926147,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07219, 0.22177, 0.11365,-0.02062, 0.29131, 0.09851,-0.06917, 0.30418, 0.10378,-0.08282, 0.30739, 0.10713,-0.09925, 0.28864, 0.09648,-0.11336, 0.27110, 0.10275,NaN,NaN
12.1588850021362,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07219, 0.22177, 0.11365,-0.02062, 0.29131, 0.09851,-0.06917, 0.30418, 0.10378,-0.08282, 0.30739, 0.10713,-0.09925, 0.28864, 0.09648,-0.11336, 0.27110, 0.10275,NaN,NaN
12.1662950515747,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07240, 0.22222, 0.11332,-0.02074, 0.29153, 0.09907,-0.06863, 0.30461, 0.10410,-0.08209, 0.30739, 0.10681,-0.09856, 0.28900, 0.09611,-0.11295, 0.27182, 0.10251,NaN,NaN
12.1719427108765,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07240, 0.22222, 0.11332,-0.02074, 0.29153, 0.09907,-0.06863, 0.30461, 0.10410,-0.08209, 0.30739, 0.10681,-0.09856, 0.28900, 0.09611,-0.11295, 0.27182, 0.10251,NaN,NaN
12.1777105331421,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07240, 0.22222, 0.11332,-0.02074, 0.29153, 0.09907,-0.06863, 0.30461, 0.10410,-0.08209, 0.30739, 0.10681,-0.09856, 0.28900, 0.09611,-0.11295, 0.27182, 0.10251,NaN,NaN
12.1819696426392,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07240, 0.22222, 0.11332,-0.02074, 0.29153, 0.09907,-0.06863, 0.30461, 0.10410,-0.08209, 0.30739, 0.10681,-0.09856, 0.28900, 0.09611,-0.11295, 0.27182, 0.10251,NaN,NaN
12.1863832473755,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07279, 0.22226, 0.11349,-0.02165, 0.29168, 0.10030,-0.06863, 0.30442, 0.10482,-0.08183, 0.30682, 0.10683,-0.09807, 0.28838, 0.09584,-0.11263, 0.27170, 0.10252,NaN,NaN
12.1904363632202,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07279, 0.22226, 0.11349,-0.02165, 0.29168, 0.10030,-0.06863, 0.30442, 0.10482,-0.08183, 0.30682, 0.10683,-0.09807, 0.28838, 0.09584,-0.11263, 0.27170, 0.10252,NaN,NaN
12.1968183517456,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07279, 0.22226, 0.11349,-0.02165, 0.29168, 0.10030,-0.06863, 0.30442, 0.10482,-0.08183, 0.30682, 0.10683,-0.09807, 0.28838, 0.09584,-0.11263, 0.27170, 0.10252,NaN,NaN
12.2029867172241,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07301, 0.22238, 0.11322,-0.02202, 0.29167, 0.10034,-0.06842, 0.30436, 0.10448,-0.08158, 0.30687, 0.10656,-0.09764, 0.28800, 0.09510,-0.11249, 0.27195, 0.10221,NaN,NaN
12.2098398208618,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07301, 0.22238, 0.11322,-0.02202, 0.29167, 0.10034,-0.06842, 0.30436, 0.10448,-0.08158, 0.30687, 0.10656,-0.09764, 0.28800, 0.09510,-0.11249, 0.27195, 0.10221,NaN,NaN
12.2168264389038,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07301, 0.22238, 0.11322,-0.02202, 0.29167, 0.10034,-0.06842, 0.30436, 0.10448,-0.08158, 0.30687, 0.10656,-0.09764, 0.28800, 0.09510,-0.11249, 0.27195, 0.10221,NaN,NaN
12.2235994338989,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07337, 0.22196, 0.11381,-0.02325, 0.29179, 0.10155,-0.06926, 0.30347, 0.10508,-0.08232, 0.30590, 0.10715,-0.09779, 0.28596, 0.09500,-0.11252, 0.27053, 0.10254,NaN,NaN
12.227650642395,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07337, 0.22196, 0.11381,-0.02325, 0.29179, 0.10155,-0.06926, 0.30347, 0.10508,-0.08232, 0.30590, 0.10715,-0.09779, 0.28596, 0.09500,-0.11252, 0.27053, 0.10254,NaN,NaN
12.2344751358032,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07337, 0.22196, 0.11381,-0.02325, 0.29179, 0.10155,-0.06926, 0.30347, 0.10508,-0.08232, 0.30590, 0.10715,-0.09779, 0.28596, 0.09500,-0.11252, 0.27053, 0.10254,NaN,NaN
12.2423238754272,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07354, 0.22119, 0.11467,-0.02375, 0.29124, 0.10247,-0.06966, 0.30196, 0.10499,-0.08265, 0.30458, 0.10729,-0.09772, 0.28399, 0.09472,-0.11227, 0.26889, 0.10274,NaN,NaN
12.2472200393677,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07354, 0.22119, 0.11467,-0.02375, 0.29124, 0.10247,-0.06966, 0.30196, 0.10499,-0.08265, 0.30458, 0.10729,-0.09772, 0.28399, 0.09472,-0.11227, 0.26889, 0.10274,NaN,NaN
12.254563331604,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07354, 0.22119, 0.11467,-0.02375, 0.29124, 0.10247,-0.06966, 0.30196, 0.10499,-0.08265, 0.30458, 0.10729,-0.09772, 0.28399, 0.09472,-0.11227, 0.26889, 0.10274,NaN,NaN
12.2584257125854,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07354, 0.22119, 0.11467,-0.02375, 0.29124, 0.10247,-0.06966, 0.30196, 0.10499,-0.08265, 0.30458, 0.10729,-0.09772, 0.28399, 0.09472,-0.11227, 0.26889, 0.10274,NaN,NaN
12.2655401229858,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07368, 0.22075, 0.11507,-0.02408, 0.29088, 0.10296,-0.06979, 0.30087, 0.10467,-0.08281, 0.30392, 0.10746,-0.09751, 0.28278, 0.09410,-0.11207, 0.26785, 0.10274,NaN,NaN
12.2701978683472,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07368, 0.22075, 0.11507,-0.02408, 0.29088, 0.10296,-0.06979, 0.30087, 0.10467,-0.08281, 0.30392, 0.10746,-0.09751, 0.28278, 0.09410,-0.11207, 0.26785, 0.10274,NaN,NaN
12.2773847579956,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07368, 0.22075, 0.11507,-0.02408, 0.29088, 0.10296,-0.06979, 0.30087, 0.10467,-0.08281, 0.30392, 0.10746,-0.09751, 0.28278, 0.09410,-0.11207, 0.26785, 0.10274,NaN,NaN
12.2814989089966,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07368, 0.22075, 0.11507,-0.02408, 0.29088, 0.10296,-0.06979, 0.30087, 0.10467,-0.08281, 0.30392, 0.10746,-0.09751, 0.28278, 0.09410,-0.11207, 0.26785, 0.10274,NaN,NaN
12.2872686386108,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07373, 0.22045, 0.11523,-0.02467, 0.29055, 0.10263,-0.07006, 0.30016, 0.10440,-0.08319, 0.30366, 0.10756,-0.09779, 0.28224, 0.09408,-0.11244, 0.26735, 0.10326,NaN,NaN
12.2924852371216,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07373, 0.22045, 0.11523,-0.02467, 0.29055, 0.10263,-0.07006, 0.30016, 0.10440,-0.08319, 0.30366, 0.10756,-0.09779, 0.28224, 0.09408,-0.11244, 0.26735, 0.10326,NaN,NaN
12.2963552474976,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07373, 0.22045, 0.11523,-0.02467, 0.29055, 0.10263,-0.07006, 0.30016, 0.10440,-0.08319, 0.30366, 0.10756,-0.09779, 0.28224, 0.09408,-0.11244, 0.26735, 0.10326,NaN,NaN
12.300555229187,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07373, 0.22045, 0.11523,-0.02467, 0.29055, 0.10263,-0.07006, 0.30016, 0.10440,-0.08319, 0.30366, 0.10756,-0.09779, 0.28224, 0.09408,-0.11244, 0.26735, 0.10326,NaN,NaN
12.307993888855,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07371, 0.22041, 0.11516,-0.02486, 0.29026, 0.10202,-0.07000, 0.29998, 0.10381,-0.08328, 0.30373, 0.10705,-0.09781, 0.28224, 0.09360,-0.11271, 0.26741, 0.10316,NaN,NaN
12.31187915802,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07371, 0.22041, 0.11516,-0.02486, 0.29026, 0.10202,-0.07000, 0.29998, 0.10381,-0.08328, 0.30373, 0.10705,-0.09781, 0.28224, 0.09360,-0.11271, 0.26741, 0.10316,NaN,NaN
12.3187437057495,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07371, 0.22041, 0.11516,-0.02486, 0.29026, 0.10202,-0.07000, 0.29998, 0.10381,-0.08328, 0.30373, 0.10705,-0.09781, 0.28224, 0.09360,-0.11271, 0.26741, 0.10316,NaN,NaN
12.3258829116821,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07368, 0.22016, 0.11528,-0.02488, 0.29007, 0.10208,-0.07000, 0.29966, 0.10387,-0.08339, 0.30365, 0.10744,-0.09777, 0.28167, 0.09349,-0.11261, 0.26693, 0.10322,NaN,NaN
12.3310613632202,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07368, 0.22016, 0.11528,-0.02488, 0.29007, 0.10208,-0.07000, 0.29966, 0.10387,-0.08339, 0.30365, 0.10744,-0.09777, 0.28167, 0.09349,-0.11261, 0.26693, 0.10322,NaN,NaN
12.3371267318726,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07368, 0.22016, 0.11528,-0.02488, 0.29007, 0.10208,-0.07000, 0.29966, 0.10387,-0.08339, 0.30365, 0.10744,-0.09777, 0.28167, 0.09349,-0.11261, 0.26693, 0.10322,NaN,NaN
12.3436250686646,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07362, 0.21992, 0.11540,-0.02483, 0.28951, 0.10198,-0.06953, 0.29937, 0.10387,-0.08311, 0.30374, 0.10770,-0.09746, 0.28163, 0.09352,-0.11246, 0.26679, 0.10336,NaN,NaN
12.3505182266235,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07362, 0.21992, 0.11540,-0.02483, 0.28951, 0.10198,-0.06953, 0.29937, 0.10387,-0.08311, 0.30374, 0.10770,-0.09746, 0.28163, 0.09352,-0.11246, 0.26679, 0.10336,NaN,NaN
12.354640007019,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07362, 0.21992, 0.11540,-0.02483, 0.28951, 0.10198,-0.06953, 0.29937, 0.10387,-0.08311, 0.30374, 0.10770,-0.09746, 0.28163, 0.09352,-0.11246, 0.26679, 0.10336,NaN,NaN
12.3615255355835,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07362, 0.21992, 0.11540,-0.02483, 0.28951, 0.10198,-0.06953, 0.29937, 0.10387,-0.08311, 0.30374, 0.10770,-0.09746, 0.28163, 0.09352,-0.11246, 0.26679, 0.10336,NaN,NaN
12.3679246902466,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07366, 0.21977, 0.11537,-0.02486, 0.28912, 0.10165,-0.06942, 0.29914, 0.10362,-0.08313, 0.30388, 0.10768,-0.09743, 0.28160, 0.09325,-0.11266, 0.26678, 0.10352,NaN,NaN
12.3719663619995,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07366, 0.21977, 0.11537,-0.02486, 0.28912, 0.10165,-0.06942, 0.29914, 0.10362,-0.08313, 0.30388, 0.10768,-0.09743, 0.28160, 0.09325,-0.11266, 0.26678, 0.10352,NaN,NaN
12.3791284561157,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07366, 0.21977, 0.11537,-0.02486, 0.28912, 0.10165,-0.06942, 0.29914, 0.10362,-0.08313, 0.30388, 0.10768,-0.09743, 0.28160, 0.09325,-0.11266, 0.26678, 0.10352,NaN,NaN
12.3856592178345,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07364, 0.21992, 0.11508,-0.02475, 0.28925, 0.10135,-0.06939, 0.29936, 0.10332,-0.08320, 0.30422, 0.10755,-0.09744, 0.28171, 0.09280,-0.11273, 0.26690, 0.10313,NaN,NaN
12.3898458480835,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07364, 0.21992, 0.11508,-0.02475, 0.28925, 0.10135,-0.06939, 0.29936, 0.10332,-0.08320, 0.30422, 0.10755,-0.09744, 0.28171, 0.09280,-0.11273, 0.26690, 0.10313,NaN,NaN
