10.0027265548706,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08803, 0.21924, 0.11770,-0.02937, 0.28632, 0.13156,-0.08087, 0.28948, 0.10539,-0.08887, 0.28710, 0.09590,-0.10196, 0.27328, 0.08950,-0.12176, 0.26604, 0.09980,NaN,NaN
10.0182943344116,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08803, 0.21924, 0.11770,-0.02937, 0.28632, 0.13156,-0.08087, 0.28948, 0.10539,-0.08887, 0.28710, 0.09590,-0.10196, 0.27328, 0.08950,-0.12176, 0.26604, 0.09980,NaN,NaN
10.0242109298706,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08800, 0.21947, 0.11758,-0.02915, 0.28651, 0.13154,-0.08087, 0.28991, 0.10514,-0.08868, 0.28728, 0.09527,-0.10179, 0.27355, 0.08891,-0.12206, 0.26648, 0.09937,NaN,NaN
10.0307130813599,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08800, 0.21947, 0.11758,-0.02915, 0.28651, 0.13154,-0.08087, 0.28991, 0.10514,-0.08868, 0.28728, 0.09527,-0.10179, 0.27355, 0.08891,-0.12206, 0.26648, 0.09937,NaN,NaN
10.0373277664185,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08800, 0.21947, 0.11758,-0.02915, 0.28651, 0.13154,-0.08087, 0.28991, 0.10514,-0.08868, 0.28728, 0.09527,-0.10179, 0.27355, 0.08891,-0.12206, 0.26648, 0.09937,NaN,NaN
10.041844367981,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08800, 0.21947, 0.11758,-0.02915, 0.28651, 0.13154,-0.08087, 0.28991, 0.10514,-0.08868, 0.28728, 0.09527,-0.10179, 0.27355, 0.08891,-0.12206, 0.26648, 0.09937,NaN,NaN
10.0489873886108,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08790, 0.21991, 0.11724,-0.02899, 0.28685, 0.13110,-0.08117, 0.29073, 0.10485,-0.08887, 0.28790, 0.09472,-0.10198, 0.27408, 0.08838,-0.12258, 0.26709, 0.09915,NaN,NaN
10.0555067062378,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08790, 0.21991, 0.11724,-0.02899, 0.28685, 0.13110,-0.08117, 0.29073, 0.10485,-0.08887, 0.28790, 0.09472,-0.10198, 0.27408, 0.08838,-0.12258, 0.26709, 0.09915,NaN,NaN
10.0599222183228,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08790, 0.21991, 0.11724,-0.02899, 0.28685, 0.13110,-0.08117, 0.29073, 0.10485,-0.08887, 0.28790, 0.09472,-0.10198, 0.27408, 0.08838,-0.12258, 0.26709, 0.09915,NaN,NaN
10.0653162002563,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08774, 0.21980, 0.11728,-0.02900, 0.28692, 0.13088,-0.08150, 0.29096, 0.10525,-0.08909, 0.28779, 0.09479,-0.10217, 0.27393, 0.08849,-0.12285, 0.26690, 0.09952,NaN,NaN
